"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9207011301",203,617,113,94,106,7,14,8.46305418719212,7,0,205,617,617,603,616,617,617,617,617,617,617,617,55,162,18,0,581,578,253,617,617,617,617,617,259,26,44,617,617,0,0,0,0,0,7,38,0,0,0,6,0,0,0,0,0,0,0,52,13,52,0,114,124,168,9,0,0,0,0,0,"92"
"9207011401",96,299,60,55,47,1,8,8.8125,11,11,141,299,299,283,299,299,299,299,299,299,299,299,51,119,13,0,285,280,119,299,299,299,299,299,119,5,18,299,299,0,0,0,4,0,2,8,0,2,12,32,0,0,0,0,0,0,0,9,4,34,0,65,37,104,45,0,0,0,0,0,"92"
"9207011501",122,374,49,39,44,4,10,8.75409836065574,0,0,190,374,374,345,374,374,374,374,374,374,374,374,79,153,0,0,360,356,131,374,374,374,374,374,131,11,30,374,374,0,0,0,0,0,0,173,0,0,0,0,0,2,0,0,56,0,0,0,0,0,0,167,47,122,0,0,0,0,0,0,"92"
"9207011601",105,348,63,48,53,7,7,8.63809523809524,0,0,137,348,348,336,348,348,348,348,348,348,348,348,51,108,19,0,339,337,155,348,348,348,348,348,155,24,20,348,348,0,0,0,0,5,0,9,0,0,0,17,0,8,0,0,0,0,0,0,0,82,0,190,180,199,7,0,0,0,0,0,"92"
"9207011701",110,353,96,74,67,2,1,8.23636363636364,0,0,107,353,353,343,353,353,353,353,353,353,353,353,33,108,12,0,337,332,165,353,353,353,353,353,165,10,1,353,353,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,31,0,256,112,107,0,0,0,0,0,0,"92"
"9207011801",104,318,49,43,54,1,0,8.67307692307692,0,0,144,318,318,284,318,318,318,318,318,318,318,318,31,142,0,0,302,298,128,318,318,318,318,318,128,3,0,318,318,0,0,0,0,2,0,107,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,56,63,114,0,0,0,0,0,1,"92"
"9207011901",109,322,71,67,51,9,31,8.55963302752294,4,4,161,322,322,297,318,322,322,322,322,322,322,322,66,115,20,0,290,290,100,322,322,322,322,322,101,27,70,322,322,0,0,0,0,0,0,1,0,0,0,154,0,0,0,0,0,0,0,0,4,19,0,159,111,175,1,0,0,0,0,0,"92"
"9207012001",85,229,61,51,48,1,0,8.87058823529412,0,0,114,229,229,207,229,229,229,229,229,229,229,229,28,103,0,0,217,217,116,229,229,229,229,229,116,5,0,229,229,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,17,69,103,0,0,0,0,0,0,"92"
"9207012101",158,522,94,80,71,1,0,8.94936708860759,0,0,232,522,522,505,522,522,522,522,522,522,522,522,99,180,11,0,499,497,225,522,522,522,522,522,225,4,0,522,522,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,9,0,35,0,227,280,280,40,0,0,0,0,0,"92"
"9207020101",144,402,70,64,82,2,1,9.625,24,15,214,402,402,390,402,402,402,402,402,402,402,402,80,171,0,0,357,357,157,402,402,402,402,402,157,14,2,402,402,0,0,0,2,14,0,83,0,0,0,0,0,0,0,0,55,0,0,0,0,5,0,330,202,203,0,0,0,0,0,4,"92"
"9207020201",135,333,61,55,59,4,38,8.93333333333333,0,0,122,333,333,311,333,333,333,333,333,333,333,333,51,100,2,0,298,293,135,333,333,333,333,333,135,15,88,333,333,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,8,0,0,8,5,43,0,14,45,45,0,0,0,0,0,0,"92"
"9207020301",101,334,63,57,55,4,13,9.05940594059406,33,20,173,334,334,317,324,334,334,334,334,334,334,334,59,156,0,0,314,314,142,334,334,334,334,334,148,15,39,334,334,0,0,0,0,313,0,55,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,198,119,221,0,0,0,0,0,0,"92"
"9207020401",226,432,103,89,51,3,3,8.88495575221239,0,0,104,432,432,398,430,432,432,432,432,432,432,432,30,120,5,0,404,400,103,432,432,432,432,432,103,10,6,432,432,0,0,0,0,3,0,3,0,1,0,9,0,3,6,0,15,0,0,0,0,16,0,15,50,49,0,0,0,0,0,0,"92"
"9207020501",86,267,49,39,42,2,1,9,19,5,149,267,267,257,260,267,267,267,267,267,267,267,40,126,6,0,249,243,93,267,267,267,267,267,93,2,2,267,267,0,0,0,0,229,0,82,5,0,0,9,0,5,0,0,0,0,0,0,5,1,0,223,110,150,0,0,0,0,0,0,"92"
"9207020601",120,205,53,46,23,2,1,8.74166666666667,0,0,32,205,205,179,205,205,205,205,205,205,205,205,5,39,0,0,189,186,41,205,205,205,205,205,41,6,1,205,205,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,5,0,2,24,11,0,0,0,0,0,3,"92"
"9207020701",255,484,94,85,64,3,13,8.83529411764706,0,0,139,484,484,452,477,484,484,484,484,484,484,484,12,142,8,0,436,428,140,484,484,484,484,484,140,8,33,484,484,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,9,0,0,0,8,26,0,7,9,9,0,0,0,0,0,0,"92"
"9207020801",52,160,25,18,35,0,0,9.42307692307692,19,19,79,160,160,159,160,160,160,160,160,160,160,160,38,63,0,0,151,143,82,160,160,160,160,160,82,0,0,160,160,0,0,0,0,5,0,78,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,122,43,48,0,0,0,0,0,0,"92"
"9207020901",126,363,58,51,50,7,2,9.03174603174603,15,15,162,363,363,342,359,363,363,363,363,363,363,363,40,159,0,0,337,336,85,363,363,363,363,363,92,20,2,363,363,0,0,0,0,279,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,78,206,235,0,0,0,0,0,0,"92"
"9207021001",94,325,45,40,56,3,0,9,0,0,53,325,325,322,325,325,325,325,325,325,325,325,0,109,0,0,305,301,143,325,321,321,321,321,143,11,0,321,321,0,0,0,0,318,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,159,169,0,4,0,0,0,1,"92"
"9207021101",119,323,78,72,40,4,6,8.8655462184874,0,0,174,323,323,294,318,323,323,323,323,323,323,323,87,129,15,0,305,305,95,323,323,323,323,323,95,11,17,323,323,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,30,0,0,0,5,24,0,13,39,38,0,0,0,0,0,0,"92"
"9207030101",156,443,56,52,53,2,9,8.17307692307692,0,0,206,443,443,411,430,443,443,443,443,443,443,443,96,188,35,0,420,420,107,443,443,443,443,443,107,7,24,443,443,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,15,20,0,26,36,60,0,0,0,0,0,5,"92"
"9207030201",216,345,111,101,69,2,4,8.99074074074074,5,5,59,345,345,299,345,345,345,345,345,345,345,345,8,61,0,0,293,292,92,345,345,345,345,345,92,4,4,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,"92"
"9207030301",246,575,153,140,62,0,0,8.64227642276423,0,0,282,575,575,512,571,575,575,575,575,575,575,575,87,269,4,0,542,542,151,575,575,575,575,575,151,0,0,575,575,0,0,0,0,0,0,5,0,0,0,3,1,4,0,0,0,0,0,0,0,2,0,215,0,0,0,0,0,0,0,0,"92"
"9207030401",278,683,181,173,96,1,11,8.82374100719425,18,15,287,683,683,574,683,683,683,683,683,683,683,683,93,258,8,0,637,633,180,683,683,683,683,683,180,3,23,683,683,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,594,50,47,0,0,0,0,0,0,"92"
"9207030501",172,485,142,132,60,2,1,8.76162790697674,12,12,239,485,485,424,481,485,485,485,485,485,485,485,72,206,8,0,457,450,132,485,484,485,485,485,132,8,3,485,485,0,0,0,0,77,0,7,2,0,0,5,0,0,0,0,0,5,0,10,0,1,0,213,277,357,0,0,0,0,0,6,"92"
"9207030601",131,226,36,29,32,0,1,9,0,0,46,226,226,153,226,226,226,226,226,226,226,226,17,45,0,0,206,206,47,226,226,226,226,226,47,0,2,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,"92"
"9207030701",219,227,56,52,42,0,0,8.89497716894977,0,0,6,227,227,185,224,227,227,227,227,227,227,227,2,2,0,0,179,179,48,227,227,227,227,227,48,0,0,227,227,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,40,28,33,0,0,0,0,0,1,"92"
"9207030801",140,366,67,61,44,4,1,8.87857142857143,15,6,137,366,366,326,364,366,366,366,366,366,366,366,32,148,0,0,347,347,95,366,366,366,366,366,100,11,6,366,366,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,339,26,34,0,0,0,0,0,0,"92"
"9207030901",180,514,124,117,61,2,12,8.74444444444444,0,0,247,514,514,470,506,514,514,514,514,514,514,514,119,226,0,0,484,484,128,514,514,514,514,514,128,5,35,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,343,102,177,0,0,0,0,0,0,"92"
"9207031001",98,315,59,55,23,1,1,6.29591836734694,22,19,200,315,315,284,313,315,315,315,315,315,315,315,75,142,9,0,304,301,46,315,315,315,315,315,46,4,5,315,315,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,2,0,221,64,75,0,0,0,0,0,0,"92"
"9207031101",140,219,48,46,27,0,1,8.43571428571429,0,0,28,219,219,182,218,219,219,219,219,219,219,219,7,34,0,0,200,200,40,219,219,219,219,219,40,0,1,219,219,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,7,9,0,0,0,0,0,0,"92"
"9207031201",159,508,140,126,54,10,4,6.58490566037736,30,30,257,508,508,473,503,508,508,508,508,508,508,508,102,252,7,0,492,492,144,508,508,508,508,508,144,39,20,508,508,0,0,0,0,0,18,6,0,0,0,53,0,13,0,0,0,0,0,0,0,0,0,396,210,208,3,0,0,0,0,0,"92"
"9207031301",144,506,108,104,69,5,37,9,15,8,317,506,506,469,506,506,506,506,506,506,506,506,116,285,4,0,476,464,175,506,506,506,506,506,175,17,128,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,457,123,269,0,0,0,0,0,0,"92"
"9207031401",184,402,92,89,43,2,0,7.78804347826087,10,6,199,402,402,342,393,402,402,402,402,402,402,402,81,188,4,0,376,376,104,402,402,402,402,402,106,2,0,402,402,0,0,0,0,3,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,294,39,56,0,0,0,0,0,0,"92"
"9207031501",152,431,116,108,38,2,9,5.625,8,8,203,431,431,393,424,431,431,431,431,431,431,431,51,185,8,0,417,417,92,431,431,431,431,431,99,8,34,431,431,0,0,0,0,7,7,4,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,367,150,186,0,0,0,0,0,0,"92"
"9207040101",185,577,126,103,118,0,0,8.96216216216216,0,0,228,577,577,573,577,577,577,577,577,577,577,577,57,184,14,0,549,544,334,577,577,577,577,577,334,0,0,577,577,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,36,0,0,0,0,108,0,3,0,5,0,0,0,0,0,4,"92"
"9207040201",200,555,122,94,120,7,2,8.935,0,0,112,555,555,544,555,555,555,555,555,555,555,555,41,108,9,0,524,520,284,555,555,555,555,555,284,23,9,555,555,0,0,0,0,0,0,25,0,0,0,8,0,0,0,0,5,0,0,4,4,78,0,41,30,17,34,0,0,0,0,0,"92"
"9207040301",149,401,97,80,83,9,3,8.87248322147651,0,0,114,401,401,388,401,401,401,401,401,401,401,401,52,95,15,0,367,367,198,401,401,401,401,401,200,35,9,401,401,0,0,0,1,12,2,2,7,10,6,52,0,4,7,0,11,0,0,0,0,46,0,130,125,133,3,0,0,0,0,4,"92"
"9207040401",131,323,60,45,65,1,4,8.9236641221374,0,0,91,323,323,304,323,323,323,323,323,323,323,323,33,69,8,0,298,298,127,323,323,323,323,323,127,4,13,323,323,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,24,0,17,74,76,0,0,0,0,0,3,"92"
"9207040501",102,343,57,51,44,7,0,8.88235294117647,0,0,203,343,343,309,343,343,343,343,343,343,343,343,60,172,10,0,336,336,143,343,343,343,343,343,143,30,0,343,343,0,0,0,0,0,0,0,3,0,0,4,0,0,3,0,45,0,0,18,5,44,0,168,111,200,11,0,0,0,0,0,"92"
"9207040601",128,364,79,68,49,11,0,9.0078125,0,0,132,364,364,332,364,364,364,364,364,364,364,364,53,106,23,0,350,347,119,364,364,364,364,364,120,42,0,364,364,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,5,3,0,13,9,21,0,147,103,180,14,0,0,0,0,0,"92"
"9207040701",97,312,66,52,57,5,0,8.90721649484536,0,0,144,312,312,310,312,312,312,312,312,312,312,312,46,121,9,0,295,292,146,312,312,312,312,312,146,16,0,312,312,0,0,0,0,3,21,16,0,0,0,0,0,0,0,0,36,0,0,0,0,29,0,51,128,143,0,0,0,0,0,0,"92"
"9207040801",85,284,52,42,45,1,12,8.89411764705882,0,0,136,284,284,270,284,284,284,284,284,284,284,284,47,105,0,0,272,269,136,284,284,284,284,284,136,1,39,284,284,0,0,0,0,0,67,6,0,0,0,66,0,0,0,0,23,0,0,0,0,31,0,0,159,145,17,0,0,0,0,0,"92"
"9207040901",79,254,34,31,39,5,2,8.82278481012658,0,0,135,254,254,248,254,254,254,254,254,254,254,254,36,114,10,0,241,241,105,254,254,254,254,254,105,24,13,254,254,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,42,0,29,90,100,0,0,0,0,0,3,"92"
"9207041001",95,275,77,62,36,3,2,8.95789473684211,0,0,97,275,275,264,275,275,275,275,275,275,275,275,31,95,10,0,266,266,113,275,275,275,275,275,113,12,12,275,275,0,0,0,0,10,0,0,0,2,2,65,0,23,3,0,30,0,0,0,0,26,0,28,77,88,6,0,0,0,0,0,"92"
"9207041101",83,258,36,33,40,5,6,8.85542168674699,0,0,136,258,258,243,258,258,258,258,258,258,258,258,48,116,14,0,244,236,96,258,258,258,258,258,96,18,19,258,258,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,17,5,0,0,0,19,0,46,45,71,26,0,0,0,0,0,"92"
"9207050101",245,507,127,118,56,6,3,8.8734693877551,0,0,193,507,507,390,504,507,507,507,507,507,507,507,65,179,25,0,455,451,81,507,507,507,507,507,81,14,5,507,507,0,0,0,0,0,0,2,0,0,0,2,0,0,7,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,"92"
"9207050201",147,362,122,113,38,5,1,8.84353741496599,0,0,197,362,362,292,362,362,362,362,362,362,362,362,79,193,8,0,335,335,69,362,362,362,362,362,69,12,3,362,362,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,9,0,6,0,0,0,0,0,0,0,0,"92"
"9207050301",177,406,103,94,88,5,2,8.8361581920904,0,0,112,406,406,363,398,406,406,406,406,406,406,406,40,110,11,0,358,358,173,406,406,406,406,406,173,18,4,406,406,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"92"
"9207050401",71,147,59,31,33,5,9,8.85915492957746,0,0,50,147,147,129,141,147,147,147,147,147,147,147,22,44,0,0,122,120,42,147,147,147,147,147,42,9,15,147,147,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,32,0,0,0,0,0,0,"92"
"9207050501",187,451,158,131,77,6,0,8.85026737967914,4,0,170,451,451,399,449,451,451,451,451,451,451,451,51,147,3,0,410,403,147,451,451,451,451,451,152,15,0,451,451,0,0,0,0,0,0,57,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,228,27,23,0,0,0,0,0,0,"92"
"9207050601",154,324,104,94,63,2,3,8.87012987012987,0,0,86,324,324,286,323,324,324,324,324,324,324,324,29,90,5,0,283,283,116,324,324,324,324,324,116,5,8,324,324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,0,0,0,0,0,0,"92"
"9207050701",107,231,64,54,35,2,0,8.78504672897196,16,16,87,231,231,191,231,231,231,231,231,231,231,231,14,84,0,0,207,207,55,231,231,231,231,231,55,7,0,231,231,0,0,0,0,0,0,25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,163,67,73,0,0,0,0,0,0,"92"
"9207050801",60,159,45,30,19,2,2,8.96666666666667,4,4,62,159,159,136,151,159,159,159,159,159,159,159,17,64,0,0,152,150,38,159,159,159,159,159,38,7,7,159,159,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,18,16,0,0,0,0,0,0,"92"
"9207050901",173,428,130,120,47,1,0,8.78612716763006,0,0,161,428,428,347,422,428,428,428,428,428,428,428,66,137,13,0,412,412,100,428,428,428,428,428,100,5,0,428,428,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,"92"
"9207051001",126,278,110,103,43,6,3,8.77777777777778,0,0,96,278,278,240,272,278,278,278,278,278,278,278,19,105,7,0,253,243,81,278,278,278,278,278,81,16,7,278,278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,3,"92"
"9207510101",109,313,59,51,42,0,4,7.75229357798165,0,0,101,313,313,299,305,313,313,313,313,313,313,313,48,105,5,0,297,295,112,313,313,313,313,313,112,0,11,313,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,112,73,94,0,0,0,0,0,0,"92"
"9207510201",133,239,27,21,43,2,2,7.44360902255639,0,0,58,239,239,224,236,239,239,239,239,239,239,239,28,56,4,0,213,209,80,239,239,239,239,239,80,3,8,239,239,0,0,0,0,11,7,0,0,0,0,2,2,5,0,0,0,0,0,0,0,24,0,53,52,84,4,0,0,0,0,0,"92"
"9207510301",69,170,33,21,25,0,1,7.52173913043478,3,0,43,170,170,166,169,170,170,170,170,170,170,170,19,34,0,0,163,163,51,170,170,170,170,170,51,0,2,170,170,0,0,0,13,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42,42,81,0,0,0,0,0,0,"92"
"9207510401",105,256,71,58,57,5,6,7.57142857142857,0,0,94,256,256,231,256,256,256,256,256,256,256,256,27,90,3,0,242,240,122,256,256,256,256,256,122,20,26,256,256,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,64,78,109,0,0,0,0,0,0,"92"
"9207510501",68,204,45,33,38,3,3,7.42647058823529,3,0,84,204,204,199,203,204,204,204,204,204,204,204,53,59,8,0,190,188,91,204,204,204,204,204,91,13,13,204,204,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,83,32,57,5,0,0,0,0,0,"92"
"9208010101",18,38,10,9,10,2,0,8,0,0,3,38,38,37,35,38,38,38,38,38,38,38,0,3,0,0,36,36,16,38,38,38,38,38,16,7,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9208010301",261,877,180,147,182,17,33,8.08045977011494,89,50,471,877,877,842,874,877,877,877,877,877,877,877,180,361,32,3,806,803,394,877,877,877,877,877,401,61,99,877,877,6,0,0,5,195,246,29,2,0,0,354,12,164,1,0,0,0,0,6,195,166,15,660,365,485,48,0,0,0,3,29,"92"
"9208010401",316,487,116,98,127,2,5,8.81962025316456,0,0,68,487,487,460,486,487,487,487,487,487,487,487,15,70,0,0,407,400,190,487,484,487,487,487,190,4,15,487,487,0,0,0,0,0,0,7,0,0,1,6,0,2,0,0,0,0,0,0,0,2,5,121,21,20,0,0,0,0,0,3,"92"
"9208010501",303,1039,228,188,215,13,9,6.81518151815182,17,17,463,1039,1039,1009,1037,1039,1039,1039,1039,1039,1039,1039,179,426,14,0,1000,994,603,1039,1039,1039,1039,1039,603,38,40,1039,1039,0,0,0,240,15,91,34,7,0,0,131,3,17,4,0,0,0,0,0,67,84,17,390,415,478,65,0,0,0,4,16,"92"
"9208010601",208,724,138,114,123,11,2,8.3125,36,9,382,724,724,688,721,724,724,724,724,724,724,724,157,312,7,5,700,698,316,724,724,724,724,724,321,50,10,724,724,5,0,0,0,5,37,21,7,0,0,9,5,5,0,0,5,0,0,0,56,73,2,143,291,300,27,0,0,0,47,20,"92"
"9208010701",260,691,160,134,160,7,12,8.64230769230769,0,0,246,691,691,677,684,691,691,691,691,691,691,691,89,190,6,0,626,621,342,691,691,691,691,691,342,21,26,691,691,0,0,0,11,2,69,29,4,0,0,86,9,78,5,0,0,0,0,2,2,9,0,185,232,281,14,0,0,0,8,2,"92"
"9208020101",149,366,112,91,77,0,6,8.63758389261745,4,4,77,366,366,354,49,366,366,366,366,366,366,366,22,71,0,0,335,329,149,366,366,366,366,366,149,0,13,366,366,0,0,0,0,3,0,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,281,10,10,0,0,0,0,0,0,"92"
"9208020201",159,561,104,96,83,13,1,8.9748427672956,14,14,267,561,561,539,518,561,561,561,561,561,561,561,79,246,3,0,540,539,227,561,561,561,561,561,237,44,5,561,561,0,0,0,0,0,0,1,3,2,0,17,5,0,0,0,0,0,0,0,15,22,0,487,24,56,0,0,0,0,0,0,"92"
"9208020301",185,504,126,101,118,13,74,8.26486486486487,24,4,236,504,504,482,499,504,504,504,504,504,504,504,78,178,27,0,452,450,237,504,504,504,504,504,243,38,183,504,504,0,0,0,0,0,133,11,0,0,0,0,0,1,0,0,2,0,0,0,40,83,0,464,36,121,6,0,0,0,0,0,"92"
"9208020401",137,393,109,92,85,1,2,9.08759124087591,9,9,176,393,393,380,393,393,393,393,393,393,393,393,67,148,4,0,365,362,194,393,393,393,393,393,194,2,12,393,393,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,35,0,365,0,0,0,0,0,0,0,0,"92"
"9208020501",216,742,212,171,94,8,1,8.42592592592593,50,35,382,742,742,705,702,742,742,742,742,742,742,742,120,341,7,0,724,720,269,742,742,742,742,742,269,28,5,742,742,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,116,104,0,589,254,377,0,0,0,0,0,0,"92"
"9208020601",106,317,86,70,61,1,0,9.04716981132075,0,0,105,317,317,309,302,317,317,317,317,317,317,317,40,94,0,0,298,298,163,317,317,317,317,317,163,8,0,317,317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,206,33,35,0,0,0,0,0,0,"92"
"9208020701",98,341,58,51,59,9,19,8.6530612244898,0,0,158,341,341,322,337,341,341,341,341,341,341,341,79,100,0,0,324,322,160,341,341,341,341,341,160,25,66,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,0,17,0,0,0,0,0,0,0,0,"92"
"9208030101",297,635,99,80,156,1,0,8.09427609427609,0,0,149,635,635,607,468,635,635,635,635,635,635,635,18,170,0,0,550,547,269,635,626,626,626,626,272,3,0,626,626,0,0,0,2,3,0,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,324,4,23,0,7,0,0,0,3,"92"
"9208030201",194,499,117,99,117,0,0,8.05154639175258,0,0,39,499,499,494,482,499,499,499,499,499,499,499,5,59,0,0,470,468,254,499,491,491,491,491,254,0,0,491,492,0,0,0,0,4,0,0,0,0,0,4,0,2,8,0,0,0,0,0,0,0,0,56,9,17,0,8,0,0,0,1,"92"
"9208030301",104,319,91,82,40,0,0,8.26923076923077,4,4,95,319,319,313,287,319,319,319,319,319,319,319,24,109,5,0,312,309,109,319,315,319,319,319,109,0,0,319,319,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,5,0,0,164,0,0,0,0,0,0,0,0,"92"
"9208030401",278,754,153,132,118,9,6,8.10791366906475,3,3,279,754,754,714,715,754,754,754,754,754,754,754,98,249,0,0,714,707,249,754,754,754,754,754,249,28,19,754,754,0,0,0,0,6,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30,65,140,0,0,0,0,0,17,"92"
"9208030501",240,605,161,121,151,1,1,8.05,0,0,76,605,605,585,536,605,605,605,605,605,605,605,16,62,0,0,555,552,302,605,605,605,605,605,302,2,3,605,605,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,138,0,31,4,0,0,0,0,0,"92"
"9208030601",99,312,100,79,65,3,1,8.12121212121212,0,0,33,312,312,306,296,312,312,312,312,312,312,312,3,40,0,0,296,296,140,312,312,312,312,312,140,10,1,312,312,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,206,5,17,0,0,0,0,0,0,"92"
"9208030701",218,609,174,146,118,0,0,8.10091743119266,3,3,110,609,609,587,530,609,609,609,609,609,609,609,38,98,0,0,580,580,273,609,604,609,609,609,273,0,0,609,609,0,0,0,0,5,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,327,2,19,0,0,0,0,0,1,"92"
"9208030801",181,534,134,120,86,3,0,8.50828729281768,0,0,121,534,534,524,187,534,534,534,534,534,534,534,31,153,0,0,507,504,180,534,532,533,533,533,185,15,0,533,534,0,0,0,4,9,0,0,4,0,0,22,9,3,9,0,0,0,0,0,0,0,0,133,0,28,5,0,0,0,0,13,"92"
"9208030901",124,364,107,92,47,1,1,8.05645161290323,4,4,180,364,364,330,353,364,364,364,364,364,364,364,36,188,0,0,344,341,96,364,360,360,360,360,96,2,1,360,360,0,0,0,0,0,0,10,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,78,0,1,0,0,0,0,0,10,"92"
"9208031001",164,461,123,102,102,7,4,8.48170731707317,8,8,167,461,461,449,80,461,461,461,461,461,461,461,63,151,0,0,421,417,226,461,459,459,459,459,228,16,17,459,459,0,0,0,6,6,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,286,4,22,3,2,0,0,0,0,"92"
"9208040101",243,718,167,136,153,2,4,8.5843621399177,31,29,259,718,718,690,697,718,718,718,718,718,718,718,79,220,0,0,666,657,359,718,718,718,718,718,359,9,8,718,718,0,0,0,12,5,7,4,2,0,3,9,0,3,8,0,0,0,0,0,0,1,20,309,33,75,0,0,0,0,0,0,"92"
