"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110110",295,866,105,85,50,0,0,44,0,0.702479338842975,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,4,0,0,0,4,40,0,14,2,3,0,0,0,0,0,0,"11"
"110111",214,1002,101,87,39,0,0,78,0,1.07927056196502,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,9,0,0,0,2,76,0,0,7,14,0,0,0,0,0,0,"11"
"110113",159,468,90,78,0,0,0,78,0,1.95390781563126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,4,2,0,0,0,0,0,0,"11"
"110115",99,357,45,39,0,0,0,39,0,0.267691674102547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,1,0,0,0,0,0,0,0,0,0,"11"
"110117",55,90,13,8,1,5,0,2,0,0.0471531297889897,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"11"
"110151",1358,1500,223,188,151,89,0,14,0,1.28039229040387,0,0,0,49,42,0,78,10,11,2,85,49,50,14,0,0,0,0,0,2,11,1,38,0,1,3,0,0,0,0,1,"11"
"110152",390,1236,198,156,0,1,0,155,0,1.16661681124738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,144,0,25,18,17,0,0,0,0,3,0,"11"
"110153",1455,2618,398,301,264,23,0,27,0,1.25552682072245,0,0,0,5,8,0,255,4,1,0,23,2,12,0,0,1,0,0,2,1,27,0,265,0,5,2,0,0,0,11,2,"11"
"110154",2182,5163,725,580,114,283,0,323,0,2.61026102610261,0,0,0,24,11,117,85,7,3,2,281,13,9,0,0,15,0,0,4,45,288,1,405,26,19,2,2,0,0,55,2,"11"
"110155",1100,1155,245,190,78,2,0,156,0,0.528203274860304,0,0,0,0,3,96,75,1,1,0,1,1,0,1,0,0,0,0,0,1,155,0,106,1,3,1,0,0,0,9,90,"11"
"110156",285,431,34,26,23,5,0,0,0,0.255653883972468,0,0,0,1,1,0,21,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,"11"
"110157",272,623,50,37,11,1,0,28,0,0.243357011312812,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,2,26,0,4,8,7,0,0,0,0,0,0,"11"
"110201",63,99,10,6,2,1,0,3,0,0.0595120015869867,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"11"
"110202",49,95,20,12,5,7,0,0,0,0.336134453781513,0,0,0,0,4,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"11"
"110203",38,87,11,9,4,2,0,3,0,0.189753320683112,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"11"
"110204",23,43,8,5,2,0,0,4,0,0.0505919255286856,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"11"
"110205",61,273,53,50,7,1,0,42,0,0.454876273653566,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,3,0,0,0,4,9,32,0,14,15,0,0,0,0,0,0,"11"
"110206",4,21,1,1,1,0,0,0,0,0.0370782350760104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110207",23,50,16,13,6,1,0,9,0,0.620229007633588,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,12,0,0,0,0,0,0,0,0,"11"
"110208",7,15,2,1,0,0,0,1,0,0.0408663669799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"11"
"110251",11,19,3,3,0,1,0,2,0,0.107372942018611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"11"
"110252",445,1919,317,282,0,0,0,282,0,4.21587681267753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,261,0,1,38,78,0,0,0,0,0,0,"11"
"110301",377,1138,107,81,11,25,0,62,0,0.167445321867119,0,0,0,4,5,10,6,1,1,0,25,35,8,0,1,0,0,0,1,27,52,0,19,8,9,7,2,2,0,1,4,"11"
"110302",103,232,34,28,0,0,0,28,0,0.12205754141238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,24,0,4,6,10,0,2,0,0,0,0,"11"
"110303",1679,2452,225,195,111,174,0,17,0,1.2943909724527,0,0,0,104,2,3,8,0,0,0,174,2,152,0,0,1,0,0,0,3,14,0,8,4,8,0,0,0,0,9,2,"11"
"110304",110,170,39,32,17,3,0,14,0,0.185035272348791,0,0,0,3,0,0,14,0,0,0,3,0,0,0,0,2,0,0,0,4,12,0,6,1,0,0,0,0,0,0,0,"11"
"110308",450,1442,227,185,29,20,0,152,0,1.09603649505302,0,0,0,8,3,0,19,0,0,0,20,16,6,0,0,3,0,0,0,66,99,0,43,11,15,0,0,0,0,0,0,"11"
"110309",78,328,45,37,1,0,0,37,0,1.81639666175749,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,14,26,0,6,20,7,3,0,0,0,1,0,"11"
"110351",182,624,75,72,28,6,0,38,0,1.59574468085106,0,0,0,3,0,0,25,2,0,0,4,0,0,0,0,7,0,0,0,3,35,0,46,9,16,1,0,0,0,0,0,"11"
"110408",33,108,24,22,5,1,0,16,0,0.605726872246696,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,4,2,0,0,0,0,0,"11"
"110409",28,41,15,13,2,1,0,11,0,0.596603946764571,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,"11"
"110410",3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110411",123,486,49,41,3,6,0,34,0,1.97685631629701,0,0,0,0,1,1,2,0,0,0,6,1,0,0,0,0,0,0,1,14,27,0,13,6,1,0,0,0,0,0,0,"11"
"110412",87,274,60,49,1,3,0,45,0,1.33879781420765,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,45,0,0,7,10,0,0,0,0,0,0,"11"
"110413",373,1180,176,155,0,154,0,1,0,3.34628670120898,0,0,0,0,0,0,0,0,0,0,154,0,1,0,0,10,0,0,0,0,1,0,0,33,49,0,0,0,0,0,0,"11"
"110451",149,398,64,57,0,0,0,57,0,2.00633579725449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,46,0,0,7,7,0,0,0,0,0,0,"11"
"110452",919,1318,248,200,112,115,0,82,0,1.79163307354654,0,0,0,110,2,0,0,0,0,1,114,0,0,0,0,0,0,0,0,6,79,0,41,51,49,0,0,0,0,0,0,"11"
"110453",1440,3770,698,542,83,99,0,451,0,3.34691861183154,0,2,0,8,11,46,72,44,0,0,77,66,66,1,3,16,3,0,32,176,362,0,336,112,127,30,0,4,0,85,45,"11"
"110501",288,920,252,212,142,23,0,120,0,3.63200274113414,0,0,0,16,117,6,22,2,0,0,21,7,3,2,0,8,0,0,0,32,88,2,126,64,71,9,0,0,0,5,4,"11"
"110502",341,1101,123,100,6,5,0,90,0,0.804311107536395,0,0,0,2,2,0,4,0,0,1,4,1,1,0,0,4,0,0,0,41,58,0,18,2,0,1,0,0,0,0,0,"11"
"110503",23,66,14,13,0,2,0,11,0,0.524616626311542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,0,3,2,0,0,0,0,0,0,0,"11"
"110505",1588,4053,726,602,70,65,0,526,0,1.71149144254279,0,0,0,54,5,2,11,0,0,3,62,0,0,1,0,11,0,0,5,88,461,2,231,102,89,0,0,0,0,3,2,"11"
"110551",759,2770,536,445,4,1,0,444,0,6.31295219180026,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,25,0,0,0,81,398,4,137,9,29,6,0,0,0,7,0,"11"
"110552",1061,3652,644,571,377,413,0,257,0,5.99475065616798,0,1,0,239,298,51,32,156,13,1,403,283,308,94,7,37,1,0,5,80,94,180,458,74,81,19,4,3,0,49,222,"11"
"110601",6356,9361,773,625,562,287,0,68,0,2.81366767208391,0,5,0,336,8,159,240,0,0,0,287,18,0,0,0,0,0,0,0,17,31,21,82,162,126,1,0,0,0,18,0,"11"
"110602",418,768,94,81,20,6,0,58,0,1.09518658734451,0,0,0,16,0,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,58,0,0,17,13,0,0,0,0,0,0,"11"
"110603",208,366,64,48,21,1,0,29,0,0.628354496661867,0,0,0,19,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,28,0,0,10,10,0,0,0,0,0,0,"11"
"110651",154,308,40,31,22,0,0,9,0,0.302114803625378,0,0,0,2,0,2,20,0,0,0,0,2,0,0,1,0,0,0,0,8,1,1,4,3,4,0,1,0,1,0,0,"11"
