"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210115",21,50,5,4,3,1,0,0,0,0.116959064327485,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"21"
"210151",259,406,37,30,8,23,0,0,0,0.131706032136272,0,0,0,0,0,2,8,0,0,0,23,3,0,0,0,0,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,"21"
"210152",2657,4532,340,281,280,2,0,0,0,0.958553641480471,0,0,0,0,0,0,280,0,0,0,2,14,1,0,0,0,0,0,0,0,43,0,30,51,12,249,0,0,0,0,0,"21"
"210153",12,35,1,1,1,1,0,0,0,0.0388500388500388,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"210154",17,22,8,7,7,0,0,0,0,0.115683358122624,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,"21"
"210201",1,8,4,4,0,0,4,0,0,0.0821692686935086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210203",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210301",46,219,19,17,0,0,17,0,0,0.502809819580006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210302",198,796,73,60,14,19,39,0,0,0.965561635017702,0,0,0,10,1,12,5,6,0,0,19,0,11,0,0,28,0,0,11,3,4,0,17,19,15,17,0,0,0,0,2,"21"
"210303",1,6,2,2,0,0,2,0,0,0.0546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210304",163,581,71,58,32,0,29,0,0,1.76721511273614,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,29,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,"21"
"210305",17,67,7,4,0,0,4,0,0,0.133511348464619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210306",47,256,26,24,0,0,24,0,0,0.641196900881646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,"21"
"210307",38,122,14,12,7,0,5,0,0,0.267916945746818,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,6,2,4,1,0,0,0,0,0,"21"
"210308",71,389,55,45,2,0,44,0,0,0.663129973474801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,42,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"21"
"210309",356,1192,162,133,49,80,31,0,0,1.50197628458498,0,0,0,18,17,19,27,0,0,0,80,3,48,0,0,27,0,0,4,10,26,1,56,51,50,0,0,0,0,0,0,"21"
"210310",54,206,22,20,1,0,19,0,0,0.289519397799653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,"21"
"210311",94,407,45,39,3,8,29,0,0,0.887978142076503,0,0,1,0,0,10,3,8,0,0,1,3,3,3,0,29,0,0,0,3,1,0,8,20,19,3,0,0,0,0,0,"21"
"210312",363,1587,303,251,60,183,53,0,0,5.16886326194399,0,0,0,0,52,191,9,3,0,0,183,0,14,0,0,45,0,0,8,12,85,2,22,155,140,6,0,0,0,0,41,"21"
"210313",180,598,68,62,31,0,32,0,0,1.48006684172834,0,0,0,0,1,2,30,0,0,0,0,0,0,0,0,31,0,0,1,3,11,0,37,13,16,2,0,0,0,13,2,"21"
"210317",34,150,17,12,0,0,12,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210318",89,395,50,38,8,7,28,0,0,0.873563218390805,0,0,0,1,1,2,7,1,0,0,7,0,0,0,0,27,0,0,1,4,5,1,20,15,17,1,0,0,0,0,0,"21"
"210351",21,55,3,2,0,0,2,0,0,0.0270599377621431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210402",53,128,23,18,7,8,3,0,0,0.556414219474498,0,0,0,2,0,0,5,0,0,0,8,0,6,0,0,0,0,0,3,1,7,0,13,0,1,1,0,0,0,0,0,"21"
"210403",2,12,2,2,0,0,2,0,0,0.0458295142071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"21"
"210404",22,41,4,3,3,0,0,0,0,0.0991407799074686,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"21"
"210451",6,8,2,2,2,0,0,0,0,0.126103404791929,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,"21"
"210501",73,320,43,35,4,3,28,0,0,0.896057347670251,0,0,0,0,2,15,2,0,0,0,3,0,0,0,0,25,0,0,3,3,4,0,2,6,10,0,0,0,0,0,0,"21"
"210502",34,112,19,13,3,3,7,0,0,0.154725065460605,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"21"
"210503",29,135,22,18,3,0,16,0,0,0.65028901734104,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,"21"
"210504",143,376,79,61,37,0,24,0,0,1.09221128021486,0,0,0,0,0,6,37,0,0,0,0,0,0,0,0,24,0,0,1,5,8,0,25,12,12,0,0,0,0,0,0,"21"
"210505",155,576,85,65,18,23,39,0,0,0.888949671772429,0,0,0,16,16,22,2,2,0,0,23,0,10,0,0,38,0,0,1,0,2,1,20,15,21,0,0,0,0,2,3,"21"
"210506",103,402,85,67,17,5,46,0,0,0.695164971985889,0,0,0,2,0,6,15,0,0,0,5,0,1,0,0,37,0,0,9,7,7,0,10,15,11,0,0,0,0,0,0,"21"
"210507",60,175,18,14,3,0,11,0,0,0.306748466257669,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,"21"
"210551",16,37,12,12,11,1,4,0,0,1.13421550094518,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,"21"
"210601",118,241,11,9,7,1,2,0,0,0.148539362931177,0,0,0,1,2,0,7,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"21"
"210602",97,322,36,34,5,17,15,0,0,0.952647800504343,0,0,0,3,0,2,2,1,10,10,7,0,4,0,0,13,0,0,2,10,4,0,26,6,9,9,0,0,0,4,1,"21"
"210603",64,320,51,47,0,0,47,0,0,1.57877057440376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,28,7,6,0,0,0,0,0,0,"21"
"210604",102,367,40,33,9,6,21,0,0,0.599346167816927,0,0,0,2,3,0,6,0,2,0,4,0,1,0,0,21,0,0,0,1,1,0,9,7,10,0,0,0,0,0,0,"21"
"210605",174,406,20,17,5,4,8,0,0,0.224097020827841,0,0,0,0,1,1,4,0,0,1,3,1,0,0,0,7,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,"21"
"210606",167,647,132,116,10,79,51,0,0,4.19985517740768,0,0,0,3,4,12,3,7,33,63,27,4,14,0,0,25,0,0,26,29,18,0,55,34,60,2,0,0,0,0,0,"21"
"210651",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",2,9,2,2,0,0,2,0,0,0.28735632183908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,"21"
"210701",17,73,12,12,0,0,12,0,0,0.35799522673031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210702",70,225,38,36,3,3,31,0,0,0.798934753661784,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210703",29,76,11,11,3,0,8,0,0,0.367524223187437,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,"21"
"210704",37,190,37,33,0,0,33,0,0,2.0048602673147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,32,9,6,0,0,0,0,0,0,"21"
"210801",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210802",80,170,27,24,16,9,0,0,0,0.572109654350417,0,0,0,0,1,2,15,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,13,2,2,1,0,0,0,1,7,"21"
"210803",310,801,125,115,81,47,0,0,0,2.40837696335078,0,0,0,73,11,38,6,0,0,0,47,2,50,0,0,0,0,0,0,5,9,0,0,52,52,62,0,0,0,55,56,"21"
"210804",27,87,6,4,2,2,0,0,0,0.0614156302779057,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210851",27,56,5,4,2,2,0,0,0,0.259571706683971,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
