"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190202",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190203",88,251,42,32,0,2,0,30,0,0.356903859022976,0,0,0,0,0,2,6,2,0,0,0,0,2,0,0,0,0,0,0,5,27,0,6,4,4,0,0,0,0,0,0,"19"
"190204",420,1604,372,275,0,99,0,200,0,4.23533035576775,0,0,0,42,51,64,4,2,0,0,97,0,5,0,0,0,0,0,5,75,153,0,0,153,135,42,0,0,0,0,6,"19"
"190205",12,59,10,9,0,3,0,4,2,0.223936302562827,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,2,0,0,0,0,"19"
"190206",4,10,2,2,0,1,0,1,0,0.0835421888053467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"19"
"190207",89,333,72,46,0,0,0,46,0,3.07898259705489,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,18,17,15,0,0,0,0,0,0,"19"
"190208",79,315,72,59,0,8,0,55,1,0.849532037437005,0,0,0,1,0,5,3,0,0,0,8,5,16,1,0,0,0,0,5,18,39,0,0,21,22,4,0,1,0,1,0,"19"
"190209",48,161,57,45,0,0,0,45,0,2.86441756842775,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,23,18,9,0,0,0,0,0,0,"19"
"190210",3,10,5,5,0,0,0,5,0,0.0868055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"19"
"190211",277,696,113,95,0,83,0,19,1,2.1233795261511,0,0,0,54,58,38,23,0,1,0,83,47,62,0,0,0,0,0,5,12,11,0,18,47,45,2,1,0,0,10,20,"19"
"190212",133,486,97,77,0,8,0,69,0,4.10229088971763,0,0,0,3,13,11,0,0,0,0,8,17,0,0,0,0,0,0,0,16,59,1,13,23,16,4,0,0,0,0,36,"19"
"190213",115,407,80,60,0,3,0,60,0,1.29645635263613,0,0,0,6,5,0,1,0,0,0,3,0,3,0,0,0,0,0,1,14,47,1,6,26,22,4,0,0,0,0,0,"19"
"190215",3,9,1,1,0,1,0,0,0,0.0389559797428905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",31,56,7,6,0,6,0,0,0,0.0737463126843658,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190302",9,31,8,6,0,1,0,2,3,0.179533213644524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,2,2,0,0,3,0,0,2,"19"
"190303",27,132,25,21,0,0,0,21,1,0.506512301013025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,6,5,0,0,1,0,0,0,"19"
"190304",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190305",189,789,134,114,0,35,0,97,0,1.44194282823172,0,1,0,4,14,13,22,6,6,1,30,17,13,1,0,7,0,0,3,66,59,2,58,30,26,7,0,0,0,4,15,"19"
"190306",4,15,5,5,0,0,0,5,0,0.162443144899285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"19"
"190307",34,138,37,34,0,0,0,34,0,1.17079889807163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,11,24,0,19,11,17,0,0,0,0,1,0,"19"
"190308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190309",11,22,6,5,0,1,0,5,0,0.0832085205525046,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0,"19"
"190310",7,20,4,1,0,1,0,0,0,0.018698578908003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190311",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190312",5,22,3,3,0,0,0,3,0,0.144439094848339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"19"
"190313",122,473,79,49,0,42,0,7,0,1.92761605035405,0,0,0,0,2,0,0,0,0,0,42,12,1,0,0,0,0,0,0,0,7,0,1,4,1,0,0,0,0,0,1,"19"
"190314",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",138,476,60,45,0,43,0,1,1,1.28718535469108,0,0,0,7,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,16,35,35,28,1,0,0,0,0,"19"
"190316",6,22,3,2,0,0,0,2,0,0.0510986203372509,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"19"
"190317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",6,22,5,5,0,5,0,0,0,0.129265770423992,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"19"
"190353",14,32,8,6,0,6,0,0,0,0.126156433978133,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"19"
"190401",35,131,29,24,0,0,0,22,2,0.815494393476045,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,18,12,8,5,2,0,0,0,0,"19"
"190402",139,520,126,100,0,3,0,98,0,1.79275726066691,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,6,92,1,15,24,37,6,0,0,0,0,0,"19"
"190403",71,243,56,48,0,47,0,1,0,0.881219019643841,0,0,0,2,2,6,2,9,0,2,42,0,15,0,0,2,0,0,3,0,1,0,0,12,15,3,0,0,0,4,2,"19"
"190404",27,121,24,19,0,1,0,16,2,0.381066987565182,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,4,12,0,0,3,3,2,2,0,0,0,0,"19"
"190405",5,18,6,5,0,1,0,3,1,0.0867302688638335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,"19"
"190406",43,182,44,30,0,2,0,28,0,0.570017100513015,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,28,0,6,5,4,0,0,0,0,0,0,"19"
"190501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190503",1,1,1,1,0,0,0,1,0,0.0749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",6,13,5,5,0,2,0,3,0,0.423370025402202,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"19"
"190506",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190507",65,192,41,27,0,21,0,6,0,1.61579892280072,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,4,0,10,9,0,0,0,0,0,0,"19"
"190508",7,17,7,7,0,1,0,6,0,0.49680624556423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",50,138,45,40,0,0,0,40,0,0.816159967353601,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,8,6,7,0,0,0,0,0,0,"19"
"190602",10,25,7,7,0,0,0,7,0,0.143707657565182,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"19"
"190603",76,244,76,58,0,0,0,58,0,1.17742590336987,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,13,16,23,0,0,0,0,0,0,"19"
"190604",36,94,27,24,0,1,0,23,0,0.582807187955318,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,13,14,0,0,0,0,0,0,"19"
"190605",98,318,126,101,0,0,0,101,0,7.9715864246251,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,19,92,0,0,38,27,0,0,0,0,0,0,"19"
"190606",1,5,1,1,0,0,0,1,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190607",22,72,19,13,0,0,0,13,0,0.590909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,3,0,0,0,0,0,0,0,"19"
"190608",578,1860,531,409,0,121,0,323,8,8.02590266875981,0,0,0,4,0,92,50,0,0,0,121,13,35,5,2,14,0,0,22,143,229,1,248,138,127,81,8,0,2,29,0,"19"
"190609",42,176,38,29,0,0,0,29,0,0.934579439252336,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,11,18,13,0,0,0,0,0,0,"19"
"190701",8,16,13,13,0,3,0,13,0,1.08423686405338,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0,6,0,0,0,0,0,0,"19"
"190702",7,14,10,9,0,2,0,7,0,0.854700854700855,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,"19"
"190703",14,35,17,16,0,0,0,16,0,1.15025161754134,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,1,0,0,0,0,0,0,"19"
"190704",2,8,3,2,0,0,0,2,0,0.134228187919463,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"190801",421,1337,346,287,0,287,0,1,0,6.63430420711974,0,1,0,1,0,92,1,68,0,0,285,10,249,0,0,0,0,0,8,0,0,1,75,73,91,7,0,0,0,2,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190804",105,382,119,93,0,0,0,93,0,7.32283464566929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,59,40,0,0,0,0,0,0,"19"
"190903",1,1,1,1,0,0,0,1,0,0.034494653328734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"19"
"190904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",2,3,3,3,0,1,0,2,0,0.0972762645914397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"19"
"190907",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190908",25,92,25,23,0,0,0,22,1,0.494623655913979,0,0,0,0,0,1,5,0,0,0,0,8,0,0,0,0,0,0,0,16,7,0,2,16,13,1,1,0,0,0,0,"19"
"190909",17,43,21,16,0,2,0,15,0,0.531208499335989,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,13,9,3,3,2,0,0,0,0,0,"19"
"190951",545,1563,388,336,0,109,0,285,1,5.61028552345968,0,0,0,27,31,32,20,9,1,1,106,43,62,0,0,11,0,0,22,91,122,126,238,74,82,9,1,0,0,1,17,"19"
"191001",179,616,91,74,0,0,0,74,0,5.0580997949419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,26,65,0,10,0,0,0,0,0,0,0,0,"19"
"191002",3,12,4,3,0,0,0,3,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"19"
"191003",1,3,3,2,0,0,0,2,0,0.0852878464818763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"19"
"191004",69,289,80,56,0,0,0,56,0,6.52680652680653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,1,16,4,0,0,0,0,0,0,"19"
"191005",30,114,22,18,0,0,0,18,0,1.8595041322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,"19"
"191006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",80,295,80,64,0,0,0,64,0,3.87174833635814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,64,0,0,3,10,0,0,0,0,0,0,"19"
"191010",76,205,66,51,0,0,0,51,0,2.4769305488101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,49,0,14,2,0,0,0,0,0,0,0,"19"
"191011",60,256,50,44,0,0,0,44,0,1.61705255420801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,44,0,1,7,7,0,0,0,0,0,0,"19"
"191012",110,398,100,83,0,0,0,83,0,2.16710182767624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,72,0,14,1,4,0,0,0,0,0,0,"19"
"191101",4,12,2,2,0,2,0,0,0,0.0341122292341805,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"191102",6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191104",17,54,9,8,0,0,0,8,0,0.20997375328084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,4,2,0,0,0,0,0,0,"19"
"191105",5,20,4,4,0,3,0,1,0,0.130250732660371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"19"
"191107",189,450,97,90,0,65,0,37,0,1.57232704402516,0,0,0,2,0,15,0,0,0,1,64,1,60,0,0,2,0,0,0,0,37,0,55,13,16,4,0,0,0,0,0,"19"
"191109",13,40,13,12,0,3,0,9,0,0.241594523857459,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"19"
"191201",40,135,50,44,0,4,0,40,0,2.04651162790698,0,0,0,0,2,2,2,0,0,0,4,1,2,2,0,0,0,0,3,4,35,4,29,7,8,0,0,0,0,0,0,"19"
"191202",94,347,102,82,0,10,0,72,1,1.81657066902969,0,0,0,0,0,0,5,4,0,1,9,1,3,0,0,5,0,0,0,10,64,0,40,23,25,2,1,0,0,0,0,"19"
"191203",95,326,87,77,0,12,0,70,0,1.40767824497258,0,0,0,2,6,2,1,4,1,4,10,6,5,1,0,13,0,0,2,21,42,13,34,12,13,2,0,0,0,5,4,"19"
"191301",1,6,3,1,0,1,0,0,0,0.0427533133817871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191302",9,30,3,3,0,0,0,3,0,0.144092219020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"19"
"191303",7,29,6,5,0,0,0,5,0,0.282645562464669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,"19"
"191304",84,310,38,29,0,9,0,22,0,0.55587502396013,0,0,0,0,1,0,2,4,0,0,5,1,3,0,0,3,0,0,0,5,20,0,11,11,8,1,0,0,0,0,0,"19"
"191305",23,63,6,6,0,1,0,5,0,0.204778156996587,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,"19"
"191306",261,835,210,182,0,95,0,123,2,2.36271582500325,0,0,0,38,38,20,20,16,1,0,84,19,24,2,0,14,0,0,6,35,96,0,70,78,71,18,2,0,0,5,10,"19"
