"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"310118",78,410,92,80,7,0,67,8,0,1.58919348430671,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,65,0,0,2,2,2,4,9,9,8,0,0,0,0,0,0,"31"
"310119",137,705,184,145,2,0,119,27,0,2.90755965510327,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,111,2,0,7,13,11,4,39,35,37,0,0,0,0,0,0,"31"
"310120",282,1004,201,168,30,0,107,32,3,1.27060959007714,0,0,0,4,4,4,24,0,0,0,2,0,0,0,0,104,0,0,3,10,23,0,59,67,48,2,3,0,0,2,2,"31"
"310122",281,1093,341,285,130,0,138,80,2,6.43631436314363,0,0,0,27,105,52,8,4,14,7,71,2,27,2,0,59,4,0,83,50,41,1,106,156,151,21,2,0,0,8,27,"31"
"310125",239,1194,284,235,19,0,193,33,0,3.18600867678959,1,0,0,0,17,1,1,0,0,0,9,0,11,0,0,178,2,0,16,12,20,1,47,88,109,0,0,0,0,0,0,"31"
"310126",304,1177,340,266,115,0,126,59,0,5.6379821958457,2,0,0,2,109,3,2,5,8,5,8,5,8,0,0,109,0,0,20,30,29,1,34,52,77,0,0,0,0,0,1,"31"
"310127",103,462,112,98,5,0,74,23,0,1.9118220834959,0,0,0,4,1,15,0,0,0,0,3,0,2,0,0,73,0,0,2,17,7,2,11,40,41,0,0,0,0,0,0,"31"
"310128",228,1154,356,310,37,0,185,120,3,5.0761421319797,0,0,0,17,14,10,8,7,0,1,23,0,29,0,0,124,1,0,61,90,58,1,34,147,146,15,3,0,0,2,19,"31"
"310151",405,1057,204,170,80,0,42,78,5,1.33921537734363,0,0,0,7,34,17,43,17,0,0,33,16,14,0,0,28,1,0,13,42,39,14,95,48,55,13,3,2,0,4,12,"31"
"310201",70,337,52,42,0,0,33,9,0,0.582120582120582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,2,4,2,1,0,0,0,0,0,0,0,"31"
"310202",178,727,174,132,19,0,105,12,0,2.01434457500381,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,100,0,0,5,5,0,7,6,39,48,0,0,0,0,0,0,"31"
"310203",14,43,11,9,0,0,4,5,0,0.434572670207629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"31"
"310204",183,958,206,173,1,0,130,49,0,2.28805713529956,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,129,0,0,1,7,32,13,7,41,32,0,0,0,0,0,0,"31"
"310205",138,662,68,64,0,0,60,4,0,0.799700112457828,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,60,0,0,0,0,0,4,2,14,19,0,0,0,0,0,0,"31"
"310206",127,596,64,50,0,0,40,12,0,0.580720092915215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,3,9,0,16,15,0,0,0,0,0,0,"31"
"310207",111,435,93,87,4,0,37,48,0,1.83815761673357,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,35,1,0,1,4,39,5,8,31,30,0,0,0,0,0,0,"31"
"310301",288,1380,271,221,20,0,182,20,4,2.18595450049456,0,0,0,3,15,0,2,0,0,0,12,1,3,0,0,161,0,0,21,11,9,0,1,23,23,0,3,1,0,2,3,"31"
"310302",208,874,266,240,6,0,231,3,0,3.43839541547278,0,0,0,2,0,0,4,0,0,0,21,3,0,0,0,112,0,0,125,1,1,1,22,7,17,0,0,0,0,0,0,"31"
"310303",293,1564,480,364,15,0,249,121,2,4.05797101449275,0,0,0,1,6,0,9,0,0,0,9,0,0,0,0,232,2,0,17,47,81,1,1,41,34,0,2,0,0,0,0,"31"
"310304",244,1060,365,275,2,0,164,107,9,3.63997352746525,0,0,0,1,0,5,1,0,1,5,5,0,1,0,1,144,6,0,17,20,83,9,49,59,71,4,5,4,0,0,1,"31"
"310305",276,1352,435,344,7,0,209,145,1,4.20898079040744,0,0,0,0,6,0,1,0,0,0,6,6,0,0,0,202,0,0,7,13,125,17,75,129,134,2,0,1,0,0,0,"31"
"310306",136,675,185,152,0,0,133,25,0,2.98390263054574,0,0,0,0,0,0,0,0,0,0,31,0,14,0,0,106,2,0,25,11,8,6,0,67,67,0,0,0,0,0,3,"31"
"310307",133,501,138,121,65,0,55,2,0,2.94332279250791,0,0,0,43,40,26,3,1,0,0,19,1,8,0,0,55,0,0,0,0,0,2,0,59,53,0,0,0,0,0,0,"31"
"310308",147,794,245,196,2,0,189,8,0,2.64257786166914,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,187,2,0,0,1,0,7,0,2,6,0,0,0,0,0,1,"31"
"310309",197,896,288,226,97,0,143,17,0,4.55186304128902,0,0,0,22,82,18,13,5,0,0,73,5,11,1,0,122,0,0,27,9,11,0,0,94,87,19,0,0,0,0,15,"31"
"310310",121,599,159,135,3,0,118,15,0,2.34700973574409,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,98,6,0,22,5,11,1,3,42,27,0,0,0,0,0,0,"31"
"310311",64,294,71,58,0,0,57,1,0,2.03794799718904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,"31"
"310401",142,657,176,143,9,0,125,8,2,2.35895743978885,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,121,0,0,7,3,5,0,0,42,32,3,2,0,0,0,0,"31"
"310403",319,1344,494,379,53,0,218,144,1,4.71627675460428,2,0,0,24,21,66,8,0,0,1,42,2,26,2,1,193,1,0,23,65,95,5,0,105,125,9,1,0,0,1,21,"31"
"310405",231,936,381,326,55,0,119,189,0,7.5410594494564,0,1,0,42,17,36,8,1,0,0,21,2,7,0,2,108,0,0,12,46,131,33,53,68,79,8,0,0,0,0,0,"31"
"310406",272,1114,396,330,65,0,167,131,1,5.27915533514638,1,0,0,5,43,9,16,0,0,0,13,2,2,0,2,133,0,0,32,47,88,1,56,151,179,5,1,0,0,12,43,"31"
"310408",137,550,162,128,17,0,96,15,0,2.71762208067941,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,87,2,0,7,0,0,15,15,43,41,0,0,0,0,0,0,"31"
"310413",70,315,96,83,0,0,56,27,0,2.0062847474015,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,53,0,0,3,3,16,8,12,24,24,0,0,0,0,0,0,"31"
"310414",205,801,212,170,71,0,82,26,0,3.200903784598,0,0,0,1,64,0,7,0,0,0,0,0,0,0,0,80,0,0,2,8,17,3,0,15,12,0,0,0,0,0,0,"31"
"310415",56,252,63,55,0,0,53,2,0,1.52777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,2,0,0,2,1,8,19,0,0,0,0,0,0,"31"
"310416",124,566,210,181,3,0,108,75,0,4.07565863544247,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,98,0,0,10,15,52,15,34,48,50,0,0,0,0,0,0,"31"
"310417",149,571,166,140,24,0,96,30,0,3.14606741573034,0,0,0,3,6,6,18,0,0,0,1,0,1,0,0,96,0,0,0,3,21,6,7,39,27,3,0,0,0,2,0,"31"
"310418",316,1180,459,388,119,0,132,198,0,7.14285714285714,0,2,0,8,95,51,26,8,0,0,56,3,18,0,1,107,6,0,18,37,174,3,29,144,180,10,0,0,0,2,52,"31"
"310424",80,412,109,85,0,0,84,1,0,2.23625361746909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"310425",230,971,314,263,34,0,141,128,6,6.51312530955919,0,0,0,11,24,15,3,8,3,20,59,26,22,2,0,113,1,0,27,64,71,10,14,130,114,14,6,3,0,6,27,"31"
"310426",161,726,244,187,51,0,74,82,0,6.40191715166039,0,0,0,4,40,44,7,0,0,0,22,0,11,0,3,55,0,0,16,45,40,1,21,78,88,0,0,0,0,0,4,"31"
"310427",164,779,225,184,48,0,134,9,0,4.34269530328062,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,133,0,0,1,0,4,5,14,0,0,0,0,0,0,0,0,"31"
"310451",630,2572,600,478,60,0,144,310,2,3.31898347451743,0,0,0,11,5,109,44,2,0,2,12,2,3,0,0,136,0,0,8,145,188,46,320,138,143,29,2,0,0,0,0,"31"
"310501",56,193,59,56,4,0,34,18,0,1.7560363750392,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,34,0,0,0,0,13,5,0,8,14,0,0,0,0,0,0,"31"
"310502",176,846,220,194,68,0,106,42,0,4.08077408498107,0,0,0,16,48,0,9,2,0,0,43,1,24,0,0,98,0,0,8,15,29,1,0,78,100,0,0,0,0,0,3,"31"
"310503",177,812,209,181,14,0,130,43,1,2.86846275752773,0,0,0,1,9,3,4,0,0,0,2,0,0,0,0,130,0,0,0,2,31,10,0,46,65,0,0,1,0,0,1,"31"
"310504",233,937,235,211,12,0,155,57,0,2.80398671096346,0,0,0,0,8,0,4,1,0,0,0,0,0,0,0,139,4,0,14,33,24,1,0,60,70,2,0,0,0,0,3,"31"
"310505",260,1063,261,250,130,0,92,105,0,5.90040122728346,0,0,0,13,122,42,9,5,2,2,129,4,52,1,0,52,7,0,33,43,73,0,14,130,147,13,0,0,0,27,36,"31"
"310506",82,390,82,77,3,0,71,3,0,1.54525386313466,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,3,0,42,4,4,0,0,0,0,0,0,"31"
"310507",78,350,72,64,8,0,55,4,0,1.3608335105252,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,50,1,0,4,2,2,0,0,19,18,0,0,0,0,0,0,"31"
"310508",181,668,171,161,38,0,81,64,0,5.97402597402597,0,0,0,16,19,48,5,5,2,0,34,8,4,2,0,57,0,0,24,29,40,0,0,81,84,24,0,0,0,1,3,"31"
"310509",114,467,110,97,3,0,89,6,0,2.19407373897308,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,89,0,0,0,0,6,0,9,39,39,0,0,0,0,0,0,"31"
"310510",384,1485,418,360,87,0,114,233,0,8.13008130081301,0,0,0,24,66,69,3,10,4,1,155,5,18,1,0,87,0,0,27,138,132,0,6,201,204,73,0,0,0,6,7,"31"
"310601",17,51,15,14,1,0,10,4,0,0.183006535947712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,4,2,1,1,0,0,0,0,0,0,"31"
"310603",232,999,410,367,59,0,6,311,2,3.27942096327406,0,0,0,0,1,3,58,3,0,0,3,0,0,0,0,0,0,0,6,17,284,17,42,175,192,2,0,2,0,0,4,"31"
"310604",15,47,27,26,0,0,11,15,0,0.348946450140921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4,4,7,0,0,10,0,0,0,0,0,0,"31"
"310607",21,83,23,22,0,0,6,16,0,0.195572939816873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,14,2,6,2,0,0,0,0,0,0,"31"
"310610",15,52,16,16,2,0,6,8,0,0.302171860245515,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0,0,1,0,0,0,0,0,0,"31"
"310611",14,50,14,9,1,0,0,8,0,0.179640718562874,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,9,3,0,0,0,0,0,0,"31"
"310701",85,441,113,99,5,0,91,3,0,2.38439306358381,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,91,0,0,0,0,3,0,6,15,13,0,0,0,0,0,0,"31"
"310702",101,468,151,131,8,0,123,1,0,2.65773990667478,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,119,0,0,4,0,1,0,16,26,38,0,0,0,0,0,5,"31"
"310703",337,1381,504,446,151,0,232,115,7,7.76327241079199,0,0,0,132,20,121,7,6,4,2,188,4,15,0,3,181,0,0,51,67,53,10,0,198,206,62,7,0,0,0,30,"31"
"310705",285,1246,337,312,139,0,181,10,0,5.11391575151614,0,0,0,137,4,72,0,0,0,0,0,0,0,0,0,174,0,0,7,0,1,9,12,83,160,1,0,0,0,0,0,"31"
"310706",407,1496,461,418,184,0,187,95,0,6.12185120093732,0,0,0,173,21,82,7,3,0,0,30,0,6,0,0,172,0,0,20,39,60,3,3,92,115,30,0,0,0,4,11,"31"
"310707",185,762,243,211,44,0,166,2,2,3.42588082480922,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,166,0,0,0,0,0,2,1,61,63,1,2,0,0,0,0,"31"
"310708",64,319,80,59,1,0,57,2,0,2.06438068579426,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,1,1,0,2,3,1,0,0,0,0,0,"31"
"310710",109,444,103,89,0,0,85,0,4,1.8144750254842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,6,6,6,0,0,4,0,0,0,"31"
"310713",167,807,214,193,5,0,178,9,1,2.69402568397543,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,178,0,0,0,0,0,9,1,71,68,2,0,1,0,0,0,"31"
"310714",108,534,162,141,1,0,137,2,1,3.40744320927985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,2,0,0,10,14,41,0,0,1,0,0,0,"31"
"310715",297,1349,405,376,113,0,192,127,2,5.5969038404287,0,1,0,28,96,79,8,9,2,0,48,1,24,4,3,142,14,0,36,44,86,3,42,191,201,32,1,1,3,1,33,"31"
"310716",98,445,146,134,8,0,124,2,0,2.84139100932994,0,0,0,2,6,0,0,0,0,0,8,0,0,0,0,102,0,0,25,0,1,1,12,59,56,0,0,0,0,0,0,"31"
"310718",57,233,66,59,3,0,56,2,0,2.45628642797669,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,19,14,0,0,0,0,0,0,"31"
"310719",205,941,267,222,24,0,151,85,3,5.5416874687968,0,0,0,2,23,14,1,1,0,0,36,0,4,3,0,118,6,0,32,62,39,6,10,66,122,11,3,0,0,0,0,"31"
"310720",96,397,118,105,4,0,90,11,0,4.20504605526632,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,79,0,0,11,4,0,7,6,42,35,0,0,0,0,0,0,"31"
"310721",92,411,110,98,2,0,94,2,0,2.73284997211378,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,0,14,9,0,0,0,0,0,0,"31"
"310751",206,793,128,101,3,0,65,41,0,1.49607465560658,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,65,2,0,0,7,34,0,4,4,5,0,0,0,0,0,0,"31"
"310801",110,563,165,143,6,0,93,59,0,2.46594240386273,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,93,0,0,0,0,5,54,63,5,5,0,0,0,0,0,0,"31"
"310802",97,400,140,114,9,0,87,12,19,2.40658644711843,0,0,0,2,7,0,0,0,0,0,0,0,2,0,1,79,0,0,7,10,7,5,31,26,32,0,17,3,0,0,3,"31"
"310803",277,1143,371,318,2,0,181,161,0,4.83135824977211,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,153,4,0,24,44,122,6,80,103,137,0,0,0,0,0,0,"31"
"310804",130,701,168,148,4,0,120,33,0,2.39559728067336,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,120,0,0,0,0,0,33,87,4,4,0,0,0,0,0,0,"31"
"310805",184,962,298,242,3,0,121,155,0,4.63779225756995,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,121,0,0,0,0,2,153,131,22,31,0,0,0,0,0,0,"31"
"310806",59,269,73,59,0,0,40,19,0,1.85768261964736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,"31"
"310807",255,1036,380,306,7,0,121,199,0,6.16438356164384,0,0,0,5,3,7,2,0,0,0,0,38,0,0,0,78,0,0,43,38,162,12,41,85,122,0,0,0,0,0,1,"31"
"310808",91,435,125,105,0,0,87,20,2,2.1551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,3,6,11,77,6,5,0,2,0,2,0,0,"31"
"310809",93,386,137,110,0,0,88,24,0,2.86607608129234,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,75,1,0,14,11,12,2,66,17,19,0,0,0,0,0,1,"31"
"310901",122,482,138,106,4,0,95,8,0,1.80887372013652,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2,95,0,0,0,0,0,8,6,11,15,0,0,0,0,1,0,"31"
"310902",68,269,76,57,8,0,45,4,2,1.32929104477612,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,4,6,5,4,2,0,0,0,0,"31"
"310903",98,407,147,118,0,0,109,0,9,2.55466551201559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,"31"
"310906",84,362,150,114,14,0,78,29,4,3.14309346567411,0,0,0,1,9,8,4,0,0,0,7,0,0,0,0,73,1,0,5,4,15,10,3,12,18,0,4,0,2,0,0,"31"
"310907",184,650,261,180,11,0,58,119,1,4.76694915254237,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,54,0,0,6,20,102,1,7,41,51,1,0,1,0,0,1,"31"
"310909",72,350,94,58,0,0,56,2,0,1.09207305592167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"310910",88,419,137,92,8,0,71,17,0,2.58136924803591,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,69,1,0,1,2,3,12,8,19,20,1,0,0,0,0,0,"31"
"311001",3,5,2,2,1,0,0,1,0,0.0503905265810028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311002",4,11,6,4,1,0,0,3,0,0.0961538461538462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"31"
"311003",3,9,5,4,1,0,0,3,0,0.108695652173913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,"31"
"311004",1,3,1,1,0,0,0,1,0,0.0186601977980967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311005",5,9,2,2,1,0,0,1,0,0.0614062020264047,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311006",8,13,6,5,3,0,0,2,0,0.295683027794205,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"31"
"311007",8,21,11,9,6,0,0,3,0,0.218605780908428,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311008",35,102,41,30,3,0,0,27,0,0.647948164146868,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,0,4,0,0,0,0,0,0,0,"31"
"311009",6,17,6,5,2,0,0,3,0,0.0957670944263551,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,"31"
"311010",277,1083,352,246,107,0,11,163,0,4.10890262234842,0,0,0,6,93,18,12,2,5,0,65,4,14,4,0,0,2,0,9,100,90,4,0,147,149,10,0,0,0,0,1,"31"
"311011",82,323,129,115,24,0,0,95,0,2.24653252588396,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,32,44,1,0,0,0,0,2,"31"
"311012",4,5,1,1,0,0,0,1,0,0.0254712175241977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"31"
"311013",33,90,24,20,0,0,0,20,0,0.372647661635923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,0,0,0,0,0,0,0,0,0,"31"
"311014",14,34,13,11,7,0,0,4,0,0.27431421446384,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,"31"
"311015",3,5,2,2,0,0,0,2,0,0.12202562538133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311016",1,4,2,2,0,0,0,2,0,0.0639590661976335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311101",238,1155,309,260,72,0,127,73,5,3.02642300081481,0,0,0,19,60,13,4,1,6,3,42,12,17,2,0,114,0,0,13,21,42,10,60,89,86,23,5,0,0,5,10,"31"
"311102",289,1542,373,313,28,0,266,22,0,2.16279712548369,0,0,0,10,17,0,1,0,0,5,3,0,0,0,0,261,0,0,5,13,18,3,89,95,107,4,0,0,0,0,0,"31"
"311103",121,519,157,106,29,0,44,48,0,2.24528701546283,0,0,0,7,19,2,4,0,6,0,19,0,4,0,0,27,0,0,17,31,16,5,20,49,34,1,0,0,0,0,1,"31"
"311104",95,478,138,114,3,0,111,0,0,1.56314273961333,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,44,8,8,0,0,0,0,0,0,"31"
"311105",131,720,214,177,3,0,149,26,0,2.55817314640844,0,0,0,1,0,17,2,0,0,0,10,0,13,0,0,136,0,0,13,14,13,0,26,47,51,0,0,0,0,0,8,"31"
"311106",131,711,216,186,1,0,183,0,2,2.32354778263585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,175,92,97,0,0,2,0,0,0,"31"
"311109",198,804,249,209,119,0,97,3,3,4.87975717954705,0,0,0,72,61,3,0,3,0,1,26,8,2,2,0,97,0,0,0,3,0,0,0,69,86,0,3,0,0,0,4,"31"
"311110",278,1122,296,219,56,0,150,37,4,2.85342019543974,0,0,0,0,39,18,18,5,0,1,10,10,0,1,0,146,0,0,4,18,11,11,23,90,80,0,0,4,0,0,13,"31"
"311111",119,675,190,131,8,0,123,0,0,2.37189933007424,0,0,0,2,4,0,2,0,0,0,13,1,2,0,0,123,0,0,0,0,0,0,26,50,43,0,0,0,0,0,0,"31"
"311112",385,1723,610,487,166,0,151,247,4,7.92385291246339,3,6,0,91,79,104,5,3,4,3,88,26,25,4,0,118,0,0,34,102,163,0,44,248,267,25,1,3,3,1,37,"31"
"311114",136,555,186,142,54,0,49,48,0,3.16964285714286,0,0,0,14,13,11,27,0,0,0,17,0,3,1,0,39,3,0,7,17,31,9,29,67,84,0,0,0,0,0,4,"31"
