"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650201",114,324,111,80,0,0,31,49,0,1.54053533602927,0,0,0,8,12,19,14,0,0,0,2,0,2,0,0,31,0,0,1,17,20,18,5,36,38,3,0,0,0,0,1,"65"
"650202",620,2070,820,620,0,0,326,339,1,5.8391410811829,0,0,0,0,6,169,6,0,10,10,39,4,2,1,0,249,4,0,89,145,210,5,83,160,144,19,0,1,0,1,1,"65"
"650203",288,1002,336,307,0,0,164,162,0,5.8587786259542,0,0,0,0,3,11,6,0,0,0,2,1,2,1,0,132,0,0,33,38,81,55,1,108,101,24,0,0,0,0,0,"65"
"650204",219,746,253,192,0,0,93,123,1,3.16883974253177,0,0,0,0,3,14,0,0,0,0,22,0,16,0,0,41,1,0,54,48,88,1,54,63,58,3,1,0,0,0,0,"65"
"650205",111,294,147,109,0,0,33,87,0,2.49770852428964,0,0,0,0,1,0,3,0,8,7,0,0,2,0,0,29,1,0,5,8,12,70,33,35,29,2,0,0,0,0,1,"65"
"650206",109,322,175,123,0,0,38,95,0,5.53306342780027,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,27,0,0,11,20,84,0,5,15,25,0,0,0,0,0,0,"65"
"650207",42,174,89,61,0,0,53,8,0,2.94543698696282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,"65"
"650208",108,387,177,131,0,0,37,95,0,3.47203816591572,0,0,0,18,25,12,2,5,11,0,16,0,0,0,0,30,0,0,7,44,64,8,0,32,36,6,0,0,0,0,0,"65"
"650209",77,350,72,60,0,0,58,2,0,1.12128574098299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"650210",214,732,301,208,0,0,109,112,0,4.91493383742911,0,0,0,2,5,2,11,0,0,0,19,2,28,0,0,66,4,0,41,21,78,25,7,90,96,20,0,0,0,0,0,"65"
"650211",273,921,401,376,0,0,137,267,0,9.13508260447036,0,0,0,14,13,37,24,7,0,0,40,0,13,0,0,116,2,0,25,31,223,24,64,127,157,21,0,0,0,0,0,"65"
"650301",91,323,135,125,0,0,50,83,0,4.34782608695652,0,0,0,0,0,47,5,1,1,1,8,1,5,0,0,7,5,0,38,7,46,45,12,53,43,0,0,0,0,4,1,"65"
"650302",17,63,32,24,0,0,14,10,0,0.623214749415736,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,8,2,0,4,0,10,0,0,10,6,0,0,0,0,0,0,"65"
"650303",95,344,162,150,0,0,42,112,0,3.74344896431245,0,0,0,0,3,133,0,0,0,0,0,0,0,0,0,20,0,0,24,7,96,12,0,66,66,0,0,0,0,0,0,"65"
"650304",164,566,275,245,0,0,90,160,0,4.23070281471248,0,0,0,27,11,200,1,1,0,0,17,5,21,0,0,84,0,0,6,9,138,25,10,139,107,0,0,0,0,0,0,"65"
"650305",115,561,178,168,0,0,102,71,2,2.72108843537415,0,0,0,0,0,8,0,0,0,0,9,0,3,0,0,31,4,0,72,2,8,61,25,49,45,0,0,2,0,0,0,"65"
"650306",76,271,124,100,0,0,51,53,0,2.85306704707561,0,0,0,0,0,23,0,0,0,0,1,4,0,0,0,32,0,0,19,10,36,14,3,35,45,0,0,0,0,0,0,"65"
"650351",141,461,214,145,0,0,10,139,0,3.89784946236559,0,0,0,0,0,88,12,0,0,0,0,0,0,0,0,9,0,0,1,35,95,36,13,58,47,3,0,0,0,1,0,"65"
"650401",224,815,256,200,0,0,27,178,0,2.02265372168285,0,0,0,1,1,15,4,0,0,0,1,0,0,0,1,1,2,0,23,37,146,0,14,49,61,1,0,0,0,4,0,"65"
"650402",225,727,270,214,0,0,4,211,0,6.43609022556391,0,0,0,163,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,39,181,1,26,67,59,0,0,0,0,0,0,"65"
"650403",148,490,166,134,0,0,35,111,5,3.03030303030303,0,0,1,2,16,4,6,0,0,0,39,7,0,0,1,0,0,0,34,35,94,4,39,57,70,4,4,1,0,1,5,"65"
"650404",104,379,105,81,0,0,13,78,0,2.18800648298217,0,0,0,0,1,0,3,0,0,0,12,0,0,0,0,6,2,0,5,8,65,6,13,33,20,0,0,0,0,0,0,"65"
"650405",276,915,316,229,0,0,35,208,3,3.32994038098008,0,0,0,18,2,24,12,1,0,0,22,1,9,0,0,0,0,0,35,80,143,13,25,93,105,13,3,0,0,5,0,"65"
"650406",177,623,230,178,0,0,38,156,0,1.76710016876799,0,0,0,0,16,68,6,0,0,0,16,11,5,0,0,3,1,0,34,98,70,13,54,70,82,34,0,0,0,0,4,"65"
"650407",349,1045,340,273,0,0,8,268,0,4.53865336658354,0,0,0,1,10,63,21,0,0,0,75,17,3,0,0,0,0,0,8,30,241,11,61,63,71,0,0,0,0,0,0,"65"
"650408",154,489,190,144,0,0,18,132,0,2.60633484162896,0,0,0,7,10,20,6,0,0,0,47,0,0,0,0,3,0,0,15,24,79,43,22,51,74,9,0,0,0,2,15,"65"
"650409",171,602,197,165,0,0,20,154,0,5.10519801980198,0,0,0,1,0,0,28,0,0,0,40,2,1,0,0,0,0,0,20,40,118,15,39,55,74,2,0,0,0,0,11,"65"
"650410",218,707,242,192,0,0,12,184,0,4.14507772020725,0,0,0,0,2,29,3,0,0,0,18,0,1,0,0,3,1,0,8,35,144,25,27,73,67,0,0,0,0,0,0,"65"
"650411",169,571,192,156,0,0,57,120,0,2.86238532110092,0,0,0,1,0,24,9,0,0,0,2,0,4,0,0,0,4,0,53,53,64,24,32,71,82,14,0,0,0,3,1,"65"
"650452",145,421,108,92,0,0,10,90,2,3.97579948141746,0,0,0,0,0,31,3,0,0,0,2,0,0,0,0,0,0,0,10,46,63,0,28,31,24,24,2,0,0,0,0,"65"
"650453",72,235,99,83,0,0,26,70,0,3.40862422997947,0,0,0,15,16,0,11,3,0,0,16,4,3,1,0,3,3,0,20,27,36,28,45,29,26,8,0,0,0,0,2,"65"
"650501",235,842,261,203,0,0,87,142,0,6.07784431137725,0,0,0,0,0,182,4,6,0,0,0,0,1,0,0,62,0,0,25,58,92,0,33,60,56,0,0,0,0,0,0,"65"
"650502",153,459,172,111,0,0,17,101,0,3.53503184713376,0,0,2,0,4,62,0,0,0,0,1,0,0,0,0,0,0,0,17,23,90,0,11,25,40,0,0,0,0,0,0,"65"
"650503",249,778,291,195,0,0,33,176,3,8.81555153707052,0,1,0,0,7,142,8,0,0,0,101,6,11,0,0,10,2,0,21,52,137,1,31,71,63,4,3,0,0,2,20,"65"
"650504",69,238,103,61,0,0,29,37,0,3.81966186599875,0,0,0,1,1,42,0,2,0,0,18,12,5,0,0,17,0,0,15,9,29,0,7,20,24,10,0,0,0,2,4,"65"
"650505",204,584,249,176,0,0,32,154,1,3.88263842929627,0,0,0,9,16,72,4,2,0,0,12,6,3,0,1,1,0,0,31,54,108,0,37,41,51,2,1,0,0,5,15,"65"
"650506",223,668,272,186,0,0,21,180,0,6.11842105263158,0,1,0,6,14,181,11,7,5,5,58,43,13,0,0,0,2,0,19,50,132,8,33,54,57,4,0,0,0,7,11,"65"
"650507",152,448,163,123,0,0,32,91,5,2.93416030534351,0,2,0,0,3,83,6,3,0,0,0,0,2,0,0,1,3,0,28,13,78,0,21,38,53,5,4,1,0,0,1,"65"
"650551",560,1644,724,524,0,0,70,470,1,7.19286204529856,0,1,0,43,37,258,47,7,34,34,54,15,67,0,1,54,0,0,15,131,373,18,205,144,155,57,1,0,0,20,44,"65"
"650552",18,47,12,11,0,0,5,6,0,2.09125475285171,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,2,0,1,3,3,0,0,0,2,0,0,0,0,0,0,"65"
"650601",56,203,61,45,0,0,8,37,0,0.470514429109159,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,7,20,22,0,4,6,8,1,0,0,0,1,0,"65"
"650602",98,328,140,94,0,0,22,77,0,1.45285935085008,0,0,0,0,6,27,0,0,0,0,0,0,16,0,0,10,0,0,12,55,28,0,7,27,32,3,0,0,0,1,0,"65"
"650603",59,215,61,49,0,0,25,24,0,1.0828729281768,3,3,0,5,8,34,4,0,0,0,12,4,8,0,0,0,0,0,25,10,16,0,2,13,29,0,0,0,0,0,0,"65"
"650604",3,9,5,5,0,0,3,2,0,0.168520390967307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"65"
"650605",141,518,148,115,0,0,63,58,4,3.45034503450345,0,0,0,0,16,28,10,2,0,0,22,1,10,2,1,52,0,0,11,21,38,0,0,30,14,47,4,0,0,0,0,"65"
"650606",160,530,161,127,0,0,27,111,1,2.41078208048595,0,0,0,3,17,52,12,1,0,0,24,0,10,0,0,4,6,0,21,43,50,32,3,54,44,22,1,0,0,5,3,"65"
"650607",152,453,129,87,0,0,25,66,0,2.47369917543361,0,0,0,1,14,56,6,0,0,0,3,7,0,0,0,1,0,0,24,9,61,1,5,34,41,0,0,0,0,0,2,"65"
"650608",54,161,69,61,0,0,0,61,0,2.51339101771735,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,8,21,7,17,0,0,0,0,0,0,"65"
"650609",273,738,276,184,0,0,0,184,0,4.94490728298844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,169,0,10,31,47,0,0,0,0,0,0,"65"
"650610",22,46,16,12,0,0,4,8,0,0.2088772845953,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,"65"
"650611",32,135,39,31,0,0,16,17,0,0.776358627598297,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,12,0,0,4,5,12,0,4,8,9,1,0,0,0,0,6,"65"
"650612",48,148,52,40,0,0,3,37,0,0.631811720107408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,12,23,5,0,15,17,0,0,0,0,0,0,"65"
"650651",44,135,36,25,0,0,10,19,0,3.43406593406593,0,0,0,0,0,13,1,2,0,0,6,5,10,0,0,6,0,0,4,10,12,0,5,13,13,0,0,0,0,1,0,"65"
"650652",40,101,30,25,0,0,0,25,0,1.42207053469852,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,12,4,7,0,0,0,0,0,0,"65"
"650701",29,99,48,35,0,0,0,35,0,1.8210197710718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,0,"65"
"650702",2,7,3,2,0,0,0,2,0,0.0520833333333333,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650703",2,4,3,3,0,0,0,3,0,0.0898741761533853,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"65"
"650704",36,91,47,35,0,0,10,28,0,0.900900900900901,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,10,8,15,5,0,11,15,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",77,185,84,71,0,0,2,67,2,1.71166827386692,0,0,0,0,0,27,1,0,0,0,0,2,0,0,0,2,0,0,0,7,54,14,0,28,37,0,0,2,0,0,0,"65"
"650751",2,5,2,2,0,0,2,2,0,0.0359712230215827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"65"
"650801",277,861,266,205,0,0,44,172,11,2.686410693225,0,0,0,16,28,24,17,7,2,1,62,6,9,1,2,22,1,0,21,63,127,3,47,50,56,60,6,5,0,14,4,"65"
"650802",111,415,152,132,0,0,94,46,3,2.31578947368421,0,0,0,0,9,2,1,4,0,0,53,2,10,0,2,45,3,0,46,24,17,6,33,55,58,12,3,0,0,5,12,"65"
"650803",39,134,48,37,0,0,36,1,0,0.762100926879506,0,0,0,0,2,9,0,0,0,0,6,9,4,0,0,11,1,0,24,0,0,1,0,13,16,0,0,0,0,2,4,"65"
"650804",211,778,264,229,0,0,200,3,29,2.27747389358528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,1,2,10,15,33,0,0,29,0,0,0,"65"
"650805",61,241,63,55,0,0,42,13,0,1.00622027076473,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,13,6,13,5,3,0,0,0,0,0,"65"
"650806",472,1667,610,501,0,0,192,378,0,8.10417340666451,0,0,0,9,12,94,21,11,2,2,163,11,59,1,0,112,5,0,82,124,221,88,132,182,212,59,0,0,0,41,18,"65"
"650807",108,467,172,119,0,0,76,46,0,2.05704407951599,0,0,0,3,3,3,2,0,0,0,1,0,0,0,0,73,1,0,4,8,17,23,7,23,27,3,0,0,0,0,0,"65"
"650808",451,1581,614,537,0,0,272,322,5,5.97396818333519,0,0,0,3,28,116,26,14,3,3,13,6,7,0,3,132,0,0,144,122,210,18,121,193,208,71,1,4,0,5,5,"65"
"650809",270,857,354,278,0,0,58,234,1,6.48018648018648,0,0,0,12,12,42,30,5,0,0,81,110,19,0,0,42,1,0,16,17,135,93,67,82,90,3,0,1,0,4,5,"65"
"650810",269,925,294,203,0,0,28,184,5,4.56384892086331,0,1,0,0,19,54,1,0,3,3,15,12,9,1,4,11,0,0,13,63,102,38,56,55,48,4,5,0,2,6,7,"65"
"650811",247,831,299,230,0,0,65,185,3,5.2547406899703,0,1,0,0,7,75,18,6,1,1,57,50,7,0,9,20,3,0,34,49,111,45,39,89,86,0,0,3,1,14,4,"65"
"650851",115,406,129,107,0,0,27,83,0,4.13926499032882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,61,18,57,26,34,5,0,0,0,2,1,"65"
"650901",206,684,292,253,0,0,120,145,0,3.3697389451252,0,0,0,1,2,98,24,3,0,0,14,0,0,0,1,82,3,0,34,52,99,6,47,125,111,0,0,0,0,0,0,"65"
"650902",136,546,208,175,0,0,118,67,1,3.93435251798561,0,0,0,11,18,19,6,1,0,0,19,17,13,0,0,86,1,0,35,33,47,0,40,60,67,0,0,1,0,5,2,"65"
"650903",219,694,301,283,0,0,95,201,3,6.44353369763206,0,0,0,93,17,195,23,257,5,5,124,57,43,1,0,45,1,0,52,40,114,61,27,140,121,39,3,0,0,4,5,"65"
"650904",92,331,125,96,0,0,17,83,0,2.7578282102844,0,0,0,16,11,21,0,38,0,0,16,15,15,0,0,14,0,0,3,68,18,3,60,5,7,0,0,0,0,0,4,"65"
"650905",302,831,345,308,0,0,49,257,8,7.84513499745288,0,1,0,71,127,289,99,0,0,0,154,0,0,0,3,40,0,0,6,33,237,0,12,68,67,0,0,8,0,0,99,"65"
"650906",140,479,211,182,0,0,76,111,1,6.67889908256881,0,0,0,0,0,105,7,63,1,1,5,5,10,0,0,0,0,0,76,74,49,3,35,52,55,22,1,0,0,1,3,"65"
"650907",63,278,96,87,0,0,61,28,0,2.24342444559051,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,58,0,0,3,6,14,10,42,29,32,0,0,0,0,0,0,"65"
"650951",133,461,180,140,0,0,36,131,0,7.74764803541782,0,0,0,12,18,62,7,12,0,0,30,0,3,0,1,0,0,3,35,82,82,3,55,37,30,17,0,0,0,6,3,"65"
