"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"380205",76,345,114,92,0,0,92,0,0,3.07486631016043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2,0,0,0,10,33,44,0,0,0,0,0,0,"38"
"380206",102,512,149,131,0,0,129,2,0,3.20293398533007,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,127,3,0,0,0,0,2,49,16,16,0,0,0,0,0,0,"38"
"380207",87,347,123,100,0,0,74,28,0,3.26797385620915,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,72,0,0,3,1,28,0,5,44,50,0,0,0,0,0,0,"38"
"380301",226,1101,307,266,0,0,219,52,0,2.61014620743794,0,0,0,15,5,30,3,0,0,0,3,0,4,0,0,217,2,0,1,27,41,0,34,91,111,4,0,0,0,2,7,"38"
"380302",255,1303,317,270,0,0,118,156,0,3.78469301934399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,1,156,3,0,0,83,115,0,0,0,0,0,0,"38"
"380303",339,1579,549,493,0,0,308,223,0,5.85580235182326,0,0,0,6,29,59,5,0,0,0,3,7,36,7,0,295,0,0,13,103,138,1,92,163,247,8,6,0,0,1,22,"38"
"380304",205,1087,288,240,0,0,225,21,0,3.32824850922202,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,219,0,0,6,11,15,1,24,141,127,0,0,0,0,0,24,"38"
"380305",103,615,167,152,0,0,151,1,0,1.89620758483034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,1,0,0,73,94,0,0,0,0,0,0,"38"
"380306",428,2102,708,640,0,0,203,479,0,10.145846544071,0,0,0,373,10,249,1,6,3,0,27,3,123,0,0,188,0,0,15,5,475,0,124,151,386,0,0,0,0,0,3,"38"
"380307",67,322,71,61,0,0,52,9,0,1.59727677402461,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,48,0,0,4,4,5,0,1,30,35,0,0,0,0,0,0,"38"
"380401",419,1776,504,405,0,0,255,162,0,3.29455787846742,0,0,0,5,4,15,6,0,0,0,0,0,4,0,0,253,0,0,2,5,137,24,0,83,111,0,0,0,0,0,0,"38"
"380402",68,243,89,73,0,0,51,22,0,1.45273631840796,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,50,1,0,0,3,5,18,0,15,17,0,0,0,0,0,0,"38"
"380403",69,266,67,48,0,0,41,8,0,1.0443864229765,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,41,0,0,0,0,8,0,0,10,12,0,0,0,0,0,0,"38"
"380404",228,1012,344,301,0,0,170,142,0,3.89492753623188,0,0,0,13,2,104,5,0,0,0,0,0,0,0,0,163,9,0,0,82,74,4,0,131,123,0,0,0,0,0,0,"38"
"380405",167,683,225,191,0,0,168,23,0,2.60964612652002,0,0,0,6,0,44,1,0,0,0,0,0,1,0,0,163,4,0,1,3,6,14,0,67,64,0,0,0,0,0,0,"38"
"380406",176,671,237,203,0,0,127,86,0,4.27278467691012,0,3,0,23,30,52,14,0,0,0,1,0,25,0,0,122,1,0,5,3,62,25,0,51,71,0,0,0,0,0,0,"38"
"380407",104,366,107,91,0,0,75,16,0,1.60862648046668,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,75,0,0,0,4,6,6,0,23,17,0,0,0,0,0,0,"38"
"380408",144,572,218,181,0,0,122,59,0,4.00885935769657,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,121,0,0,1,27,20,18,0,40,44,0,0,0,0,0,0,"38"
"380409",88,379,82,75,0,0,61,14,0,1.76263219741481,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,61,0,0,0,2,10,3,0,26,26,0,0,0,0,0,0,"38"
"380501",164,623,135,105,0,0,56,52,0,1.91361399671952,0,0,0,3,0,3,5,0,0,0,2,1,3,0,0,56,0,0,0,11,41,0,16,35,31,1,0,0,0,0,0,"38"
"380502",75,416,102,86,0,0,78,14,0,1.93519351935193,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,75,3,0,0,3,7,4,11,22,17,0,0,0,0,0,0,"38"
"380503",72,346,111,79,0,0,59,21,0,2.68798911194284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,0,8,4,9,8,6,1,1,0,0,0,0,0,0,"38"
"380504",61,312,53,47,0,0,39,8,0,1.15820601281419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,8,0,32,0,0,0,0,0,0,0,0,"38"
"380505",95,449,131,114,0,0,81,35,0,2.87951502904774,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,77,1,0,4,0,22,13,35,19,31,0,1,0,0,0,12,"38"
"380506",77,387,97,65,0,0,61,4,0,2.01300712294828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,2,0,2,16,7,6,2,0,0,0,0,1,"38"
"380601",178,785,192,169,0,0,130,40,0,2.36330583135226,0,0,0,2,1,9,4,1,0,0,0,0,1,0,0,126,3,0,1,1,5,34,75,36,42,0,0,0,0,0,11,"38"
"380602",203,1058,281,258,0,0,213,61,0,2.89237668161435,0,0,0,1,1,24,0,1,0,1,6,0,3,0,0,211,0,0,3,11,23,31,86,88,109,8,0,0,0,0,18,"38"
"380603",99,517,114,91,0,0,91,0,0,1.69176426845138,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,29,47,33,0,0,0,0,0,0,"38"
"380604",138,665,148,129,0,0,127,2,0,2.15971873430437,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,127,0,0,0,1,0,1,39,59,63,0,0,0,0,0,0,"38"
"380701",114,542,129,103,0,0,98,5,0,1.52366863905325,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97,0,0,1,2,3,0,29,56,55,0,0,0,0,0,0,"38"
"380702",118,602,123,110,0,0,109,1,0,2.1256038647343,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,107,2,0,0,1,0,0,7,45,40,0,0,0,0,0,0,"38"
"380703",109,526,119,102,0,0,84,19,0,2.12854757929883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,6,3,12,40,8,10,0,0,0,0,0,0,"38"
"380704",116,531,136,115,0,0,108,7,0,2.56467439785905,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,106,0,0,2,0,1,6,30,36,44,0,0,0,0,0,0,"38"
"380705",151,697,139,120,0,0,62,69,0,2.71186440677966,0,0,0,0,8,1,2,0,0,0,0,8,0,0,0,60,0,0,2,3,58,9,4,51,62,4,2,0,0,0,0,"38"
"380801",139,598,155,126,0,0,99,31,0,3.56334841628959,0,0,0,12,0,28,0,0,0,0,1,0,0,0,0,94,0,0,7,12,12,11,41,68,70,0,0,0,0,0,0,"38"
"380802",104,478,126,109,0,0,75,39,0,3.88869068854798,0,0,0,42,1,29,3,1,0,0,4,0,14,0,0,68,0,0,7,19,17,7,17,63,48,7,0,0,0,0,0,"38"
"380803",110,514,113,96,0,0,94,2,0,2.79801807053337,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,94,0,0,0,2,0,0,20,45,46,0,0,0,0,0,0,"38"
