"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110110",237,751,77,68,50,0,22,0,0,0.56198347107438,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,22,0,0,0,2,7,0,11,0,0,0,0,0,0,0,0,"11"
"110111",213,1049,104,90,39,0,55,0,0,1.11648678823967,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,55,0,0,0,0,35,0,0,2,6,0,0,0,0,0,0,"11"
"110113",17,50,5,3,0,0,3,0,0,0.0751503006012024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110115",132,469,31,22,0,0,22,0,0,0.151005559750154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"11"
"110117",124,323,11,10,1,0,9,0,0,0.0589414122362372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"11"
"110151",1139,1343,190,163,151,0,12,0,0,1.11012735816931,0,0,0,49,42,0,78,10,10,2,57,33,42,11,0,12,0,0,0,0,6,0,31,1,1,3,0,0,0,0,1,"11"
"110152",9,31,2,2,0,0,2,0,0,0.0149566257852229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"11"
"110153",1390,2593,368,283,264,0,21,0,0,1.18044548260616,0,0,0,5,8,0,255,4,0,0,11,0,11,0,0,15,0,0,6,0,3,0,252,0,7,2,0,0,0,15,2,"11"
"110154",623,1768,211,167,114,0,57,0,2,0.751575157515752,0,0,0,24,11,4,85,1,0,0,18,10,2,0,0,53,0,0,4,11,41,0,69,10,9,0,2,0,0,3,1,"11"
"110155",521,533,100,78,78,0,0,0,0,0.216841344416335,0,0,0,0,3,69,75,0,0,0,0,1,0,0,0,0,0,0,0,1,45,0,68,0,0,1,0,0,0,7,60,"11"
"110156",342,740,56,46,23,0,23,0,0,0.452310717797443,0,0,0,1,1,0,21,0,0,0,2,1,1,0,0,23,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,"11"
"110157",172,532,37,26,11,0,15,0,0,0.171007629571165,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,3,2,2,0,0,0,0,0,0,"11"
"110201",15,32,3,2,2,0,0,0,0,0.0198373338623289,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"11"
"110202",33,116,21,15,5,0,10,0,0,0.420168067226891,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"11"
"110203",44,170,24,21,4,0,17,0,0,0.442757748260595,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"11"
"110204",31,125,20,17,2,0,15,0,0,0.172012546797531,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"11"
"110205",63,316,51,48,7,0,40,0,1,0.436681222707424,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,8,6,0,0,1,0,0,0,"11"
"110206",18,137,8,5,1,0,4,0,0,0.185391175380052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110207",27,119,20,15,6,0,9,0,0,0.715648854961832,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,"11"
"110208",6,34,2,1,0,0,1,0,0,0.0408663669799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"11"
"110251",9,37,3,3,0,0,3,0,0,0.107372942018611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"11"
"110252",18,103,11,10,0,0,10,0,0,0.149499177754522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,3,7,0,0,0,0,0,0,"11"
"110301",704,2437,169,136,11,0,121,0,8,0.281142762641088,0,0,0,4,5,5,6,1,0,0,8,16,9,0,1,120,0,0,1,3,5,0,34,1,1,6,6,2,0,2,1,"11"
"110302",158,655,52,38,0,0,38,0,2,0.16564952048823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,2,0,11,13,10,0,2,0,0,0,0,"11"
"110303",1107,1725,147,128,111,0,17,0,0,0.849651510122801,0,0,0,104,2,3,8,0,0,0,105,1,106,0,0,17,0,0,0,2,1,0,16,4,8,0,0,0,0,4,2,"11"
"110304",153,418,55,48,17,0,31,0,0,0.277552908523187,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,31,0,0,0,2,2,0,6,3,2,0,0,0,0,0,0,"11"
"110308",350,1365,115,95,29,0,66,0,0,0.562829551513715,0,0,0,8,3,0,19,0,0,0,9,13,3,0,0,66,0,0,0,1,7,0,28,9,10,0,0,0,0,0,0,"11"
"110309",33,186,13,11,1,0,10,0,0,0.540009818360334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,3,0,1,6,4,0,0,0,0,1,0,"11"
"110351",141,523,54,53,28,0,31,0,0,1.17464539007092,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,31,8,16,1,0,0,0,0,0,"11"
"110408",19,93,9,7,5,0,2,0,0,0.19273127753304,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"11"
"110409",21,62,5,4,2,0,2,0,0,0.18357044515833,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"11"
"110410",10,46,3,3,0,0,3,0,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"11"
"110411",45,204,26,20,3,0,18,0,0,0.964320154291225,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,17,0,0,1,0,0,0,3,4,4,0,0,0,0,0,0,"11"
"110412",25,101,7,5,1,0,4,0,0,0.136612021857924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"11"
"110413",60,325,56,50,0,0,50,0,0,1.07944732297064,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,"11"
"110451",18,64,6,6,0,0,6,0,0,0.211193241816262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"11"
"110452",734,883,138,114,112,0,2,0,0,1.02123085192153,0,0,0,110,2,0,0,0,0,0,109,0,0,0,0,2,0,0,0,0,0,0,38,28,26,0,0,0,0,0,0,"11"
"110453",438,1067,193,157,83,0,78,0,4,0.96949487464493,0,0,0,8,11,21,72,11,0,0,17,13,19,0,3,44,4,0,32,39,65,0,107,40,42,18,0,4,0,25,14,"11"
"110501",218,697,196,167,142,0,25,0,0,2.86105876306322,0,0,0,16,117,2,22,1,0,0,13,5,1,2,1,23,0,0,1,16,52,0,112,59,67,9,0,0,0,5,4,"11"
"110502",145,488,28,21,6,0,15,0,0,0.168905332582643,0,0,0,2,2,0,4,0,0,0,1,1,1,0,0,15,0,0,0,3,1,0,7,0,0,1,0,0,0,0,0,"11"
"110503",9,43,4,4,0,0,4,0,0,0.161420500403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"11"
"110505",792,1557,171,150,70,0,80,0,0,0.426451356115312,0,0,0,54,5,2,11,0,0,0,52,0,0,1,0,73,0,0,7,6,21,0,88,17,17,2,0,0,0,3,2,"11"
"110551",111,461,51,41,4,0,37,0,0,0.58164278621081,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,9,20,2,9,0,2,0,0,0,0,0,0,"11"
"110552",793,2822,478,427,377,0,78,0,7,4.48293963254593,0,0,0,239,298,34,32,141,10,0,328,252,269,87,7,63,3,0,5,42,54,99,359,46,51,19,4,3,0,35,206,"11"
"110601",6120,8622,696,566,562,0,2,0,2,2.54805744383919,0,0,0,336,8,158,240,0,0,0,283,18,0,0,0,0,0,0,2,0,7,2,80,151,122,1,2,0,0,16,0,"11"
"110602",170,202,24,20,20,0,0,0,0,0.270416441319632,0,0,0,16,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,"11"
"110603",128,160,26,21,21,0,0,0,0,0.274905092289567,0,0,0,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,"11"
"110651",108,185,32,24,22,0,1,0,1,0.233895331839002,0,0,0,2,0,2,20,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,4,3,4,0,1,0,1,0,0,"11"
