"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660306",134,389,166,150,18,0,0,137,0,3.77833753148615,1,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,9,10,119,10,0,9,21,0,0,0,0,0,0,"66"
"660307",70,195,88,84,0,0,0,84,0,1.73769135291684,0,0,0,0,0,28,0,0,0,0,47,0,0,0,0,0,0,0,0,0,38,50,37,37,26,0,0,0,0,0,0,"66"
"660352",578,1481,664,531,155,0,0,423,0,10.0530102234002,0,0,1,87,105,4,16,6,0,0,47,0,13,0,0,0,0,0,12,54,356,53,91,74,76,0,0,0,0,0,0,"66"
"660402",298,1009,311,267,25,0,0,259,0,6.20641562064156,0,4,0,0,0,191,25,0,0,0,0,0,0,0,0,0,0,0,0,56,225,14,56,69,71,0,0,0,0,0,0,"66"
"660403",134,336,78,63,48,0,0,14,1,1.75,0,0,0,0,0,1,48,0,0,0,1,0,0,0,0,5,0,0,0,11,3,0,10,4,10,0,0,1,0,0,0,"66"
"660404",36,92,30,19,0,0,0,19,0,1.80780209324453,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,2,2,7,7,0,0,0,9,0,"66"
"660405",45,109,32,28,21,0,0,7,1,0.597652081109925,0,0,0,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,2,1,1,0,0,1,0,0,1,"66"
"660406",4,5,2,2,0,0,0,2,0,0.164068908941756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"66"
"660407",27,60,22,18,8,0,0,10,0,0.759173344580346,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,0,0,0,0,0,0,"66"
"660408",13,38,9,6,0,0,0,6,0,0.213599145603418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,2,3,0,0,0,0,0,0,"66"
"660409",57,192,55,43,2,0,0,41,0,1.26507796410709,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,14,37,0,18,19,18,0,0,0,0,0,0,"66"
"660410",183,576,166,126,8,0,0,118,5,4.52748832195473,0,0,0,1,3,5,4,5,0,0,22,5,3,0,0,2,0,0,9,43,87,9,34,46,43,4,3,2,0,4,17,"66"
"660411",157,430,156,133,10,0,0,124,3,3.50461133069829,0,0,0,4,5,0,2,0,2,0,4,1,0,0,0,2,0,0,0,24,109,0,18,26,32,0,0,3,0,1,0,"66"
"660412",4,11,5,5,0,0,0,5,0,0.184979652238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,"66"
"660413",149,422,99,81,71,0,0,12,0,3.72756557754257,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,0,0,0,0,0,0,0,"66"
"660451",606,1180,333,285,221,0,0,88,0,5.55447281231729,0,0,0,11,173,7,50,8,0,0,23,4,5,0,0,4,0,0,5,18,74,0,146,41,37,15,0,0,0,1,0,"66"
"660502",243,705,260,189,40,0,0,167,0,3.87453874538745,1,1,0,0,28,8,14,0,0,0,17,0,0,0,0,0,0,0,15,34,139,0,0,50,50,6,0,0,0,0,2,"66"
"660503",140,431,147,116,53,0,0,73,0,2.77844311377246,0,0,0,0,42,9,14,0,0,0,32,7,25,0,0,0,0,0,7,35,54,0,0,30,48,3,0,0,0,0,0,"66"
"660504",76,224,60,47,23,0,0,24,2,1.00021281123643,0,0,0,0,21,0,3,0,0,0,0,0,2,0,0,0,0,0,0,10,17,0,0,17,18,0,0,2,0,0,0,"66"
"660505",30,55,15,12,6,0,0,9,0,0.476758045292014,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,0,1,0,"66"
"660506",53,154,58,44,1,0,0,44,0,3.67278797996661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,"66"
"660507",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",40,91,38,30,6,0,0,26,0,2.7906976744186,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,21,5,0,2,2,0,0,0,0,0,0,"66"
"660509",35,92,40,34,5,0,0,30,0,0.940525587828492,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2,0,10,11,0,0,0,0,0,0,"66"
"660514",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",187,565,209,157,0,0,0,157,0,3.03264438864207,0,0,0,0,0,0,0,0,0,0,13,0,10,0,0,0,0,0,7,23,145,0,0,18,18,0,0,0,0,0,0,"66"
"660602",187,694,199,163,1,0,0,162,0,3.17800740885163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,15,145,6,11,38,53,0,0,0,0,2,0,"66"
"660603",291,929,297,247,5,0,0,247,0,4.28968391802709,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,1,31,221,14,0,33,51,3,0,0,0,0,3,"66"
"660604",191,614,229,176,9,0,0,176,0,3.27746741154562,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,9,167,0,12,36,39,0,0,0,0,0,0,"66"
"660605",17,55,16,14,0,0,0,14,0,0.516414607156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,"66"
"660606",49,161,55,44,1,0,0,43,0,1.04314841156946,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,8,15,32,0,1,6,17,0,0,0,0,0,0,"66"
"660607",162,496,193,163,8,0,0,155,0,4.16666666666667,0,0,0,0,0,0,8,0,0,0,53,6,2,0,0,0,0,0,5,53,121,0,50,55,66,0,0,0,0,0,0,"66"
"660608",13,24,11,8,1,0,0,7,0,0.287976961843053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,3,2,0,0,0,0,0,"66"
"660611",55,166,62,49,12,0,0,37,3,1.4587674903245,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,32,3,0,2,5,0,3,0,0,0,0,"66"
"660612",5,10,7,3,0,0,0,3,0,0.0937207122774133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"66"
"660613",95,310,109,82,0,0,0,82,0,2.05205205205205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,79,0,0,13,17,0,0,0,0,0,0,"66"
"660701",92,286,122,95,6,0,0,91,0,2.38214643931795,0,0,0,0,0,3,6,0,0,0,2,0,0,0,0,0,0,0,4,28,45,29,20,21,39,0,0,0,0,0,0,"66"
"660702",235,559,188,140,55,0,0,111,0,4.33168316831683,0,0,0,21,35,73,15,4,0,0,16,0,31,0,0,0,0,0,14,26,82,13,40,29,32,11,0,0,0,2,1,"66"
"660703",30,58,36,32,5,0,0,27,0,1.03896103896104,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,21,7,1,2,1,0,0,0,0,0,0,"66"
"660706",271,886,331,279,97,0,0,198,4,5.65235008103728,0,0,0,18,67,13,14,0,0,0,39,7,22,0,0,0,0,0,32,105,112,14,82,51,55,7,4,0,0,4,29,"66"
"660707",234,673,303,263,236,0,0,31,0,3.12314451965325,0,0,0,16,221,3,14,3,0,0,247,2,151,0,0,0,0,0,6,2,4,25,39,128,105,0,0,0,0,0,1,"66"
"660801",403,1100,373,321,46,0,0,295,0,4.44783150893723,0,0,0,1,8,38,38,1,0,0,5,0,2,2,0,0,0,0,11,75,207,39,107,84,98,10,0,0,0,0,0,"66"
"660802",147,385,120,108,26,0,0,88,0,1.64734594264796,0,0,0,13,8,5,5,3,1,0,2,1,5,0,0,0,0,0,6,19,60,13,62,18,20,2,0,0,0,5,5,"66"
"660803",72,200,67,59,16,0,0,47,1,1.21474161004735,0,0,0,0,12,17,4,0,0,0,7,0,1,0,0,0,0,0,5,6,31,14,15,17,28,2,0,1,0,0,0,"66"
"660804",245,722,255,215,52,0,0,188,0,4.18450759050214,0,0,0,7,26,51,20,10,15,3,66,3,20,0,0,0,0,0,5,54,141,26,64,73,73,8,0,0,0,0,5,"66"
"660901",390,1233,506,400,30,0,0,374,0,4.81463649494463,0,0,0,0,2,15,28,0,0,0,1,0,0,0,0,2,0,0,11,95,299,3,18,108,136,7,0,0,0,0,1,"66"
"660902",13,40,23,17,4,0,0,13,0,0.969766115231033,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,6,0,0,0,0,0,0,"66"
"660903",56,140,77,57,10,0,0,51,0,3.7574159525379,0,0,0,0,0,10,10,0,0,0,5,0,3,0,0,0,0,0,11,19,33,6,1,20,18,4,0,0,0,0,0,"66"
"660904",96,200,98,74,18,0,0,67,2,5.08241758241758,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,16,57,2,1,17,18,0,0,2,0,0,0,"66"
"660905",103,334,108,83,8,0,0,78,0,3.73705538045925,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,6,27,56,5,0,22,30,2,0,0,0,2,1,"66"
"661001",50,145,58,55,10,0,0,45,0,1.89524465885596,0,0,0,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,1,9,18,21,0,7,17,0,0,0,0,0,0,"66"
"661002",80,194,86,74,23,0,0,61,0,2.64948084496957,0,0,0,1,12,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,61,0,0,29,29,1,0,0,0,0,0,"66"
"661003",102,285,95,92,23,0,0,79,1,1.98704103671706,0,0,0,0,1,3,22,0,0,0,21,0,2,0,0,4,0,0,0,1,63,18,0,25,27,3,1,0,0,0,1,"66"
"661004",69,146,43,32,12,0,0,20,0,0.980091883614089,0,0,0,1,1,1,10,0,0,0,0,5,2,0,0,0,0,0,0,9,5,6,0,5,5,0,0,0,0,1,1,"66"
"661005",64,159,58,56,16,0,0,43,0,1.85676392572944,0,0,0,2,2,0,12,1,0,0,8,0,6,0,0,0,0,0,2,10,19,15,0,14,19,2,0,0,0,0,0,"66"
"661101",29,69,36,32,0,0,0,32,0,2.02788339670469,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,6,20,14,0,6,6,0,0,0,0,2,0,"66"
"661102",239,778,302,240,99,0,0,173,0,8.64864864864865,0,0,0,66,39,2,0,0,0,0,0,2,43,0,0,0,0,0,32,73,111,14,15,102,98,12,0,0,0,18,21,"66"
"661103",84,240,95,74,23,0,0,54,0,2.99110751818917,0,0,0,4,20,6,0,0,0,0,12,5,1,0,0,0,0,0,1,5,50,0,0,7,29,1,0,0,0,1,4,"66"
"661104",56,142,72,60,1,0,0,59,0,1.95376098990557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,13,17,11,25,0,0,0,0,0,0,"66"
"661105",117,415,144,122,7,0,0,119,1,2.76958002270148,0,0,0,3,6,6,0,0,0,0,10,0,11,0,0,0,0,0,0,34,84,15,10,48,45,0,0,1,0,0,0,"66"
"661201",198,592,236,198,103,0,0,99,0,2.81569965870307,2,2,2,35,61,73,9,0,0,0,56,2,24,0,0,0,2,0,19,60,0,44,18,61,63,12,0,0,0,6,2,"66"
"661202",52,154,67,54,17,0,0,37,1,1.09311740890688,0,0,0,14,4,16,0,0,0,0,13,0,0,0,0,0,4,0,0,19,0,19,0,21,23,0,0,1,0,0,0,"66"
"661203",250,815,317,252,175,0,0,88,0,6.46319569120287,0,1,0,62,132,56,19,0,0,0,124,27,60,0,1,2,0,0,18,75,0,14,0,116,110,0,0,0,0,0,0,"66"
"661204",80,293,108,89,12,0,0,77,0,2.51554550593556,0,0,0,3,7,36,5,1,0,0,3,6,0,0,0,0,0,0,4,44,0,36,28,31,27,16,0,0,0,0,0,"66"
