"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650112",9,32,12,7,7,0,0,0,0,0.232403718459495,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"65"
"650113",64,139,56,42,42,0,0,0,0,0.407292474786656,0,0,0,2,4,16,37,0,0,0,4,1,7,0,0,1,0,0,5,0,3,11,12,12,9,0,0,0,0,6,9,"65"
"650114",6,18,13,11,11,0,0,0,0,0.170094325034792,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,"65"
"650115",34,111,31,29,29,0,0,0,0,0.594384095101455,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,8,6,0,0,0,0,0,0,"65"
"650116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650117",128,327,68,59,59,0,0,0,0,0.422333571939871,0,1,0,5,15,18,39,2,0,0,7,7,5,0,0,6,0,0,1,10,12,0,15,14,15,0,0,0,1,16,5,"65"
"650118",12,28,3,2,2,0,0,0,0,0.0216006048169349,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650119",20,44,17,11,11,0,0,0,0,0.293646556326749,0,0,0,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,5,5,3,0,0,0,2,0,"65"
"650120",56,187,62,50,50,0,0,0,0,1.83621006243114,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,"65"
"650151",284,799,150,125,125,0,0,0,0,0.997048735742203,0,0,0,7,28,36,98,0,0,0,24,3,7,0,0,1,0,0,3,18,40,58,75,29,36,30,0,0,0,15,11,"65"
"650154",3,13,2,2,2,0,0,0,0,0.23696682464455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650201",133,288,113,76,76,0,0,0,0,1.46350856922781,0,0,0,16,34,23,52,0,0,0,7,1,4,0,0,0,0,0,0,5,16,7,2,19,15,6,0,0,0,0,2,"65"
"650202",56,157,71,63,63,0,0,0,0,0.593332077604069,0,0,0,16,50,5,13,0,0,0,22,3,3,1,0,0,1,0,5,3,5,0,18,41,36,17,0,1,0,1,1,"65"
"650203",19,48,16,14,14,0,0,0,0,0.267175572519084,0,0,0,0,7,4,7,0,0,0,0,0,0,0,0,2,0,0,0,1,2,5,0,9,4,0,0,0,0,0,0,"65"
"650204",223,427,152,111,111,0,0,0,0,1.83198547615118,0,0,0,16,97,3,1,0,5,0,64,0,0,0,0,0,0,0,0,0,3,0,46,15,13,0,0,0,0,0,0,"65"
"650205",20,34,19,16,16,0,0,0,0,0.366636113657195,0,0,0,6,6,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,2,2,8,3,1,0,0,0,0,0,0,"65"
"650206",14,53,29,27,27,0,0,0,0,1.21457489878543,0,0,0,2,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,3,8,0,0,0,0,0,0,"65"
"650207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650208",133,457,169,118,118,0,0,0,0,3.12748476013782,0,0,0,66,96,39,10,5,29,0,52,0,1,0,0,10,0,0,1,12,11,0,0,47,45,17,0,0,0,0,0,"65"
"650209",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650210",59,146,74,50,50,0,0,0,0,1.18147448015123,0,0,0,4,28,0,24,2,0,0,20,0,24,0,0,4,0,0,2,3,6,6,2,20,28,14,0,0,0,0,0,"65"
"650211",150,558,255,226,226,0,0,0,0,5.49076773566569,0,0,0,38,112,31,77,5,0,0,125,0,39,2,0,6,0,0,3,4,33,13,45,92,108,9,0,0,0,0,0,"65"
"650301",6,19,10,10,10,0,0,0,0,0.347826086956522,0,0,0,0,0,4,10,0,0,0,0,0,1,0,0,0,0,0,3,0,5,3,0,5,3,0,0,0,0,0,0,"65"
"650302",4,9,4,3,3,0,0,0,0,0.077901843676967,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"65"
"650303",2,8,3,3,3,0,0,0,0,0.0748689792862491,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"65"
"650304",98,282,164,148,148,0,0,0,0,2.55568986358142,0,0,0,104,56,140,4,0,0,0,19,2,59,0,0,6,0,0,0,2,30,2,2,76,93,0,0,0,0,0,0,"65"
"650305",1,2,1,1,1,0,0,0,0,0.0161969549724652,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650351",16,46,21,15,15,0,0,0,0,0.403225806451613,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0,1,0,0,0,2,9,2,5,5,3,1,0,0,0,0,0,"65"
"650401",238,473,155,116,116,0,0,0,0,1.17313915857605,0,0,0,8,17,4,97,2,0,0,3,0,3,0,1,0,0,0,1,2,1,0,5,5,9,5,0,0,0,1,0,"65"
"650402",876,2550,829,681,681,0,0,0,0,20.4812030075188,0,0,0,680,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,18,147,1,62,246,218,0,0,0,0,0,0,"65"
"650403",170,540,135,112,112,0,0,0,0,2.53279059249209,0,0,0,5,104,3,9,0,0,0,42,18,1,0,0,0,0,0,5,5,15,0,5,56,67,7,1,0,0,1,9,"65"
"650404",60,165,52,43,43,0,0,0,0,1.16153430578066,0,0,0,1,15,1,28,1,1,1,1,0,1,0,0,0,0,0,0,0,4,0,2,8,11,0,0,0,0,0,0,"65"
"650405",217,669,199,145,145,0,0,0,0,2.10847753380835,0,2,0,72,27,55,49,0,0,0,57,0,10,0,0,0,0,0,8,13,20,0,9,51,58,5,0,0,0,2,0,"65"
"650406",269,818,281,226,226,0,0,0,0,2.24362156259307,0,0,0,0,166,93,60,0,0,0,34,1,5,0,0,0,0,0,11,10,7,2,26,87,107,2,0,0,0,0,0,"65"
"650407",83,241,67,57,57,0,0,0,0,0.947630922693267,0,0,0,10,23,17,30,0,0,0,18,3,2,0,0,0,0,0,1,1,26,2,16,18,19,0,0,0,0,0,0,"65"
"650408",69,186,69,52,52,0,0,0,0,0.941176470588235,0,0,0,12,25,22,23,0,0,0,16,0,0,0,0,0,0,0,2,7,11,3,2,18,26,19,0,0,0,2,1,"65"
"650409",84,236,66,53,53,0,0,0,0,1.63985148514851,0,0,0,1,13,0,40,0,0,0,21,1,2,0,0,0,0,0,1,4,24,2,15,17,22,1,0,0,0,0,4,"65"
"650410",38,103,36,31,31,0,0,0,0,0.669257340241796,0,0,0,0,27,5,4,0,0,0,8,1,3,0,0,0,0,0,1,1,1,3,8,9,5,0,0,0,0,0,0,"65"
"650411",45,131,39,25,25,0,0,0,0,0.458715596330275,0,0,0,2,0,0,23,0,0,0,2,0,0,0,0,0,0,0,3,5,6,1,12,12,10,3,0,0,0,1,1,"65"
"650452",52,111,30,22,22,0,0,0,0,0.950734658599827,0,0,0,4,15,1,8,0,0,0,9,0,8,0,0,0,0,0,0,0,3,0,7,5,3,2,0,0,0,0,9,"65"
"650453",103,269,100,85,85,0,0,0,0,3.49075975359343,0,0,0,53,54,4,27,0,0,0,30,4,12,1,0,0,0,0,6,7,12,10,58,25,34,20,0,0,0,0,1,"65"
"650501",5,10,4,4,4,0,0,0,0,0.119760479041916,0,0,0,0,0,4,4,3,0,0,0,0,1,0,0,0,0,0,3,3,1,0,3,4,1,0,0,0,0,0,0,"65"
"650502",12,27,12,8,8,0,0,0,0,0.254777070063694,0,0,0,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,"65"
"650503",52,142,53,35,35,0,0,0,0,1.58227848101266,0,0,0,0,22,24,13,2,0,0,10,0,7,0,0,0,0,0,7,2,11,0,6,14,12,3,0,0,0,2,4,"65"
"650504",12,37,15,11,11,0,0,0,0,0.688791484032561,0,0,0,1,9,5,1,2,0,0,5,0,2,0,0,0,0,0,1,1,1,0,1,4,2,1,0,0,0,1,5,"65"
"650505",133,358,125,91,91,0,0,0,0,2.00750055151114,0,0,0,48,58,36,9,0,0,0,20,5,7,0,0,0,0,0,0,16,12,0,37,45,30,0,0,0,0,2,1,"65"
"650506",83,235,104,71,71,0,0,0,0,2.33552631578947,0,1,0,28,23,68,28,3,3,3,35,31,12,0,0,0,0,0,7,4,24,3,29,30,17,10,0,0,0,4,14,"65"
"650507",19,54,16,12,12,0,0,0,0,0.286259541984733,0,0,0,0,3,11,9,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,7,7,3,0,0,0,0,0,"65"
"650551",442,1095,446,310,310,0,0,0,0,4.25531914893617,0,3,0,150,108,151,85,1,0,0,72,5,79,0,0,7,0,0,12,25,83,4,90,101,113,54,0,0,0,16,53,"65"
"650552",6,18,5,4,4,0,0,0,0,0.760456273764259,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"65"
"650601",141,276,86,55,55,0,0,0,0,0.575073191133417,0,0,0,0,1,50,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,1,0,0,0,1,0,"65"
"650602",5,14,9,7,7,0,0,0,0,0.108191653786708,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,2,0,0,0,0,0,"65"
"650603",148,515,166,115,115,0,0,0,0,2.5414364640884,3,7,0,15,39,77,68,0,0,0,22,4,17,0,0,0,0,0,10,2,3,0,2,47,53,0,0,0,0,0,0,"65"
"650604",1,5,1,1,1,0,0,0,0,0.0337040781934614,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650605",71,199,58,45,45,0,0,0,0,1.35013501350135,0,0,0,3,32,30,12,0,0,0,32,4,3,0,0,4,0,0,6,7,13,0,0,17,7,35,0,0,0,2,0,"65"
"650606",156,445,126,96,96,0,0,0,0,1.82232346241458,0,0,0,11,70,40,27,6,0,0,42,1,23,0,0,3,0,0,4,10,10,10,7,28,22,14,0,0,0,10,3,"65"
"650607",155,434,73,56,56,0,0,0,0,1.59226613591129,0,0,0,1,48,47,15,0,0,0,0,1,1,0,0,1,0,0,3,0,12,0,2,32,32,0,0,0,0,0,0,"65"
"650608",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650611",18,46,21,15,15,0,0,0,0,0.375657400450789,0,0,0,0,2,10,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,"65"
"650612",40,148,45,34,34,0,0,0,0,0.537039962091297,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,0,0,0,0,0,0,"65"
"650651",17,27,9,6,6,0,0,0,0,0.824175824175824,0,0,0,0,0,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"65"
"650652",35,100,42,34,34,0,0,0,0,1.93401592718999,0,0,0,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,19,6,6,0,0,0,0,0,0,"65"
"650701",9,17,6,4,4,0,0,0,0,0.208116545265349,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650702",35,81,43,23,23,0,0,0,0,0.598958333333333,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"65"
"650703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",13,30,9,9,9,0,0,0,0,0.216972034715526,0,0,0,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,0,0,0,0,0,"65"
"650751",117,321,136,92,92,0,0,0,0,1.65467625899281,0,0,0,88,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,"65"
"650801",239,576,176,133,133,0,0,0,0,1.74289083999476,0,0,0,67,96,27,37,5,3,3,104,7,21,0,2,5,0,0,3,9,32,0,28,21,26,89,4,0,0,14,10,"65"
"650802",93,326,118,96,96,0,0,0,0,1.68421052631579,0,0,0,44,83,0,5,10,46,46,74,2,2,0,0,2,0,0,2,2,4,0,19,38,44,2,0,0,0,0,5,"65"
"650803",76,204,100,79,79,0,0,0,0,1.62718846549949,2,0,0,3,61,58,13,0,0,0,25,1,5,0,0,0,0,0,2,0,0,0,3,31,38,28,0,0,0,7,2,"65"
"650804",9,16,10,10,10,0,0,0,0,0.0994530084535057,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"65"
"650805",41,88,26,18,18,0,0,0,0,0.329308452250274,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,7,6,2,0,0,0,0,0,"65"
"650806",122,343,102,86,86,0,0,0,0,1.39113555483662,1,0,0,28,33,35,35,0,2,2,32,0,12,4,0,4,0,0,6,15,19,4,20,43,29,24,0,0,0,19,5,"65"
"650807",28,112,45,37,37,0,0,0,0,0.639585133967156,0,0,0,23,22,12,13,0,0,0,3,0,0,0,0,1,0,0,1,0,3,0,2,17,14,7,0,0,0,0,1,"65"
"650808",156,407,154,143,143,0,0,0,0,1.59083324062743,0,0,0,6,70,13,71,5,5,4,32,10,15,0,0,5,0,0,18,15,35,0,38,55,55,11,0,2,0,3,4,"65"
"650809",110,271,120,89,89,0,0,0,0,2.07459207459207,0,0,0,22,38,22,47,1,0,0,49,24,8,1,0,1,1,0,4,6,31,11,17,31,22,6,0,1,0,0,2,"65"
"650810",75,235,77,49,49,0,0,0,0,1.10161870503597,0,1,0,1,39,23,10,0,0,0,10,1,2,1,0,2,0,0,2,5,14,1,12,18,14,3,1,0,0,3,2,"65"
"650811",48,144,43,37,37,0,0,0,0,0.845327850125657,0,0,0,0,12,9,25,0,1,1,10,8,3,0,0,0,1,0,5,8,17,5,5,4,10,0,0,2,0,1,0,"65"
"650851",5,14,3,3,3,0,0,0,0,0.11605415860735,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"65"
"650901",93,183,94,81,81,0,0,0,0,1.07884922749068,0,0,0,19,29,34,52,0,0,0,30,0,0,0,0,1,0,0,0,3,24,0,25,19,13,0,0,0,0,0,0,"65"
"650902",60,195,69,60,60,0,0,0,0,1.34892086330935,0,0,0,19,47,9,7,2,0,0,20,15,17,0,0,4,1,0,15,3,11,0,19,21,26,0,0,1,0,5,5,"65"
"650903",196,614,279,264,264,0,0,0,0,6.01092896174863,0,0,0,225,36,222,32,257,4,4,221,88,64,1,0,7,1,0,27,21,71,13,3,164,131,12,0,0,0,0,7,"65"
"650904",123,300,175,164,164,0,0,0,0,4.71128985923585,0,0,0,164,54,151,0,155,0,0,164,162,162,1,0,4,0,0,0,2,10,0,13,55,60,2,0,0,0,0,25,"65"
"650905",663,1434,643,562,562,0,0,0,0,14.3148242485991,0,13,0,259,444,540,124,1,0,0,492,0,0,0,0,13,0,0,3,26,155,0,13,144,161,0,0,8,0,0,301,"65"
"650906",43,113,47,43,43,0,0,0,0,1.57798165137615,0,0,0,12,9,30,29,0,0,0,4,3,8,0,0,0,0,0,6,1,1,0,16,18,13,14,0,0,0,0,3,"65"
"650907",29,83,31,30,30,0,0,0,0,0.773594636410521,0,0,0,2,4,11,25,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,8,10,0,0,0,0,0,0,"65"
"650951",60,178,78,58,58,0,0,0,0,3.20973990038738,0,0,0,25,36,42,15,3,0,0,30,2,0,0,1,0,0,3,8,12,11,0,21,34,27,13,0,0,0,6,3,"65"
