"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"250151",21,62,21,18,0,0,0,18,0,0.663472171028382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,8,0,0,0,0,0,0,0,"25"
"250201",156,754,129,99,0,0,88,13,0,1.22661380250279,0,0,1,4,3,0,1,1,0,0,4,1,0,3,0,86,0,0,2,4,11,0,10,22,15,0,0,0,0,1,1,"25"
"250202",264,1207,265,194,0,0,145,53,0,1.83573050719152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,1,7,48,1,16,23,24,0,0,0,0,0,0,"25"
"250203",107,597,84,72,0,0,72,0,0,1.2230338032954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,1,0,0,0,11,9,8,0,2,2,2,0,0,"25"
"250204",233,920,158,114,0,0,55,63,0,1.52426795026073,0,0,0,7,13,11,3,2,2,2,18,1,15,1,0,51,0,0,5,31,37,0,11,43,38,0,0,0,0,6,8,"25"
"250205",104,609,130,105,0,0,103,2,0,1.60550458715596,0,1,0,7,5,2,0,0,0,0,6,6,2,0,0,103,0,0,0,0,2,0,35,25,32,0,0,0,0,0,2,"25"
"250206",225,1036,312,249,0,0,194,72,0,3.00869985500242,0,0,0,0,0,0,2,0,0,0,0,0,7,3,0,164,0,0,31,38,45,0,67,73,79,0,0,0,0,0,0,"25"
"250207",40,180,18,14,0,0,14,0,0,0.477489768076398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250208",117,594,78,64,0,0,64,0,0,0.847233253905216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,6,12,10,0,0,0,0,0,0,"25"
"250209",149,781,171,138,0,0,131,9,0,1.97340197340197,0,0,0,2,6,8,2,0,0,2,10,1,2,3,0,128,0,0,3,5,4,0,1,51,41,2,0,0,0,0,1,"25"
"250210",109,556,143,121,0,0,103,19,0,2.34405269275475,0,0,0,5,3,12,1,4,0,0,9,3,0,0,0,101,1,0,1,6,14,0,32,17,42,0,0,0,0,0,0,"25"
"250211",295,1341,247,175,0,0,92,87,0,1.51292469957638,0,0,0,7,0,7,3,0,0,0,16,0,0,0,0,90,0,0,2,22,72,0,16,48,41,3,0,0,0,0,0,"25"
"250212",79,380,67,55,0,0,50,5,0,1.43903715332287,0,0,0,4,2,2,1,1,0,0,2,0,0,0,0,50,0,0,0,0,5,0,5,4,16,2,0,0,0,0,0,"25"
"250213",90,415,109,94,0,0,82,12,0,1.44083384426732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,12,0,3,21,31,0,0,0,0,0,0,"25"
"250214",198,1059,353,307,0,0,296,11,0,2.51618719777067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,1,11,0,4,20,16,0,0,0,0,0,0,"25"
"250251",146,699,126,109,0,0,65,54,0,2.5520955279794,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,62,3,0,0,15,50,0,30,17,26,0,0,0,0,3,0,"25"
"250252",16,100,13,13,0,0,13,0,0,0.854139290407359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,4,5,0,0,0,0,0,0,"25"
"250253",130,424,69,57,0,0,20,48,0,2.72596843615495,0,0,0,0,1,6,8,3,0,0,1,5,0,0,0,16,0,0,4,20,36,0,20,14,9,2,0,0,0,0,5,"25"
"250301",247,1037,310,255,0,0,128,155,0,3.21766561514196,0,0,1,0,3,11,15,0,1,1,50,5,10,0,0,97,1,0,30,41,128,0,99,110,105,1,0,0,0,0,3,"25"
"250302",210,864,210,155,0,0,83,87,0,2.76736297089805,0,3,0,12,7,8,12,3,0,0,18,2,7,1,0,63,2,0,21,45,57,0,56,60,67,5,6,0,0,0,10,"25"
"250303",128,538,139,98,0,0,60,41,0,3.62694300518135,0,0,0,0,0,0,2,0,0,0,17,0,4,0,0,60,0,0,0,14,34,0,16,57,41,0,0,0,0,0,0,"25"
"250304",87,412,67,57,0,0,54,5,0,1.21612972050352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3,4,1,0,12,3,5,0,0,0,0,0,0,"25"
"250305",123,610,103,86,0,0,86,0,0,1.32205995388163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,57,56,0,0,0,0,0,2,"25"
"250306",582,2364,618,553,0,0,207,414,0,8.2660687593423,0,0,13,0,0,6,13,0,0,0,0,0,0,0,3,130,0,0,78,262,217,0,185,238,221,0,33,3,16,0,9,"25"
"250601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250602",32,115,29,15,0,0,6,9,0,0.810372771474878,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,0,0,2,7,0,13,2,2,1,0,0,0,0,0,"25"
"250603",26,114,34,30,0,0,21,9,0,1.47130946542423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,7,0,13,4,15,0,0,0,0,0,0,"25"
"250604",44,192,41,36,0,0,23,13,0,1.1472275334608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,10,0,0,8,10,0,0,0,0,0,0,"25"
"250605",33,161,23,19,0,0,18,1,0,0.518983884184649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,7,4,10,0,0,0,0,0,0,"25"
"250606",39,192,40,33,0,0,22,12,0,0.764596848934198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,7,8,0,7,0,3,0,0,0,0,0,0,"25"
"250607",46,179,24,20,0,0,9,14,0,1.07066381156317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,11,0,0,3,3,0,0,0,0,0,0,"25"
"250608",2,7,1,1,0,0,1,0,0,0.0637755102040816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250609",12,52,10,10,0,0,4,6,0,0.925069380203515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,"25"
"250651",5,16,3,3,0,0,3,0,0,0.202702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"25"
"250701",43,221,36,30,0,0,30,0,0,1.06082036775106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"25"
"250702",177,725,181,128,0,0,42,90,0,3.68876080691643,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,30,0,0,16,17,77,3,13,35,33,4,0,0,0,0,0,"25"
"250703",84,415,81,55,0,0,28,27,0,1.56294401818699,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,22,0,0,6,8,22,0,3,23,23,0,0,0,0,0,0,"25"
"250704",51,290,67,41,0,0,39,5,0,1.57996146435453,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,"25"
"250705",116,470,110,77,0,0,18,59,0,2.56069171932158,0,0,0,0,0,30,3,0,0,0,0,1,0,0,0,18,0,0,0,22,48,0,0,27,21,0,0,0,0,0,0,"25"
"250706",38,186,52,37,0,0,37,0,0,0.652442250044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"25"
"250707",112,451,159,106,0,0,0,106,0,2.84640171858217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,99,0,0,44,40,3,0,0,0,0,0,"25"
"250708",57,328,69,54,0,0,54,0,0,1.61531558480407,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"25"
"250709",120,588,119,94,0,0,87,7,0,1.22284376219592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,6,2,0,2,0,0,0,2,0,0,0,4,"25"
"250751",9,18,3,1,0,0,0,1,0,0.107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"25"
"250801",150,611,72,60,0,0,32,30,0,0.91547146780592,0,0,0,0,0,0,3,0,0,0,17,21,6,0,0,28,0,0,4,2,28,0,13,11,17,7,0,0,0,5,1,"25"
"250802",40,136,28,22,0,0,8,14,0,1.96078431372549,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,1,1,6,0,0,0,0,1,0,"25"
"250803",18,82,16,14,0,0,14,0,0,0.585774058577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250804",266,1063,121,94,0,0,45,53,0,0.579495715430615,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,44,0,0,1,11,44,0,8,6,9,0,0,0,0,0,0,"25"
"250805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250806",33,130,23,13,0,0,13,0,0,0.426789231779383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"25"
"250807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250808",53,219,28,23,0,0,23,0,0,0.447906523855891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250809",5,27,8,7,0,0,7,0,0,0.958904109589041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250810",35,139,12,12,0,0,12,0,0,0.258009030316061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"25"
"250851",5,10,3,2,0,0,2,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"25"
"250901",219,715,208,178,0,0,11,169,0,3.35849056603774,0,0,0,4,9,21,21,3,2,1,22,6,6,0,0,1,0,0,10,63,120,5,69,66,70,13,0,0,0,10,16,"25"
"250902",62,181,25,21,0,0,0,21,0,0.43015157722245,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,13,7,9,5,2,0,0,0,0,0,0,"25"
"250903",3,4,2,2,0,0,0,2,0,0.251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"25"
"250904",37,119,20,14,0,0,0,14,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,2,4,7,5,0,0,0,0,0,0,"25"
