"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"110501",32,132,31,23,0,23,0,0,0,0.394038033236252,0,0,0,10,11,6,1,2,0,0,21,4,3,2,0,3,0,0,0,0,1,0,9,15,17,4,0,0,0,2,2,"11"
"110502",35,80,8,5,0,5,0,0,0,0.0402155553768198,0,0,0,1,1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"11"
"110503",4,8,2,2,0,2,0,0,0,0.0807102502017756,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"11"
"110505",552,635,80,65,0,65,0,0,0,0.184795587649969,0,0,0,52,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,2,0,38,2,2,0,0,0,0,2,1,"11"
"110551",3,6,1,1,0,1,0,0,0,0.0141864094197759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110552",816,2791,464,413,0,413,0,0,0,4.33595800524934,0,0,0,234,258,28,12,156,13,1,403,263,289,92,7,26,1,0,3,51,45,100,353,45,42,17,1,3,0,40,214,"11"
"110601",2848,3885,361,287,0,287,0,0,0,1.29203619502093,0,0,0,283,0,0,2,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,78,110,91,1,0,0,0,16,0,"11"
"110602",42,56,6,6,0,6,0,0,0,0.0811249323958897,0,0,0,1,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"11"
"110603",5,7,2,1,0,1,0,0,0,0.0130907186804556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"110651",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
