"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"120106",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120108",3,4,1,1,0,0,0,1,0,0.00915164271986822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"12"
"120109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120151",251,653,180,142,0,2,0,140,0,1.96512593412676,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,38,123,1,115,6,6,0,0,0,0,0,1,"12"
"120152",12,61,16,16,0,0,0,16,0,0.511836212412028,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,15,0,0,0,0,0,0,1,0,"12"
"120203",6,21,7,6,0,0,0,6,0,0.121827411167513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,"12"
"120204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120205",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120206",68,243,41,30,0,0,0,30,0,1.7996400719856,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,10,21,0,24,6,2,2,0,0,0,13,3,"12"
"120207",149,525,94,83,0,0,0,83,0,1.88123300090662,0,0,0,1,3,25,10,0,0,0,0,0,6,0,0,9,0,0,7,20,71,0,33,15,17,15,0,0,0,30,7,"12"
"120208",4,12,3,1,0,0,0,1,0,0.0966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,"12"
"120209",197,804,155,140,0,1,0,140,0,2.24574911774142,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,139,2,2,25,23,0,0,0,0,0,0,"12"
"120251",185,355,61,46,0,11,0,41,0,5.9662775616083,0,0,0,2,1,0,17,0,0,0,11,2,0,0,0,0,0,0,0,1,40,0,25,7,3,1,0,0,0,2,2,"12"
"120301",52,225,35,31,0,0,0,31,0,0.289611360239163,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,18,3,5,4,0,0,0,0,0,"12"
"120302",244,768,156,124,0,0,0,124,0,0.711988975654571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,24,0,1,0,0,0,0,0,0,"12"
"120303",184,479,79,60,0,0,0,60,0,0.945626477541371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,16,1,2,0,0,0,0,0,0,"12"
"120304",278,657,91,75,0,4,0,71,0,0.396951413147031,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,71,0,14,0,0,0,0,0,0,0,0,"12"
"120305",25,69,17,15,0,1,0,14,0,0.148927720413026,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"12"
"120306",116,468,71,61,0,0,0,61,0,1.01312074406245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,17,2,10,0,0,0,0,0,0,"12"
"120351",138,502,84,69,0,0,0,69,0,5.92783505154639,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,12,60,1,0,4,5,0,0,0,0,0,1,"12"
"120402",192,765,136,110,0,10,0,105,0,0.51498127340824,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,28,72,5,20,8,12,0,0,0,0,0,0,"12"
"120403",19,48,4,2,0,2,0,0,0,0.0614062020264047,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"12"
"120404",10,16,1,1,0,0,0,1,0,0.0135906496330525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"12"
"120405",746,3143,556,474,0,64,0,415,0,3.04275259982026,0,0,0,32,60,111,19,0,0,2,64,9,1,1,0,35,0,0,7,115,330,10,147,74,144,28,1,0,0,0,1,"12"
"120406",109,273,24,21,0,1,0,20,0,0.337837837837838,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,0,1,18,1,6,0,0,0,0,0,0,0,1,"12"
"120407",3,4,1,1,0,0,0,1,0,0.0134752728742757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"12"
"120408",1893,6022,887,733,0,56,0,690,0,2.16205055599799,0,0,0,4,4,57,88,1,0,0,55,1,6,2,0,27,0,0,0,83,648,0,270,71,78,30,3,3,0,15,6,"12"
"120451",143,588,122,102,0,3,0,99,0,1.05721393034826,0,0,0,0,0,1,37,0,0,0,3,0,0,0,0,6,0,0,0,42,71,0,42,0,0,3,0,0,0,0,0,"12"
"120501",25,49,12,11,0,2,0,9,0,0.117345850224024,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,2,5,0,0,0,0,0,0,0,0,"12"
"120502",84,315,76,53,0,43,0,28,0,1.27834056922335,0,0,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,0,0,4,27,0,49,10,28,0,0,0,0,0,0,"12"
"120503",18,73,9,8,0,0,0,8,0,0.256328099967959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,"12"
"120504",6,12,3,2,0,0,0,2,0,0.0613120784794604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"12"
"120505",80,343,46,30,0,27,0,3,0,0.986517592897073,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,3,0,12,13,9,0,0,0,0,0,0,"12"
"120506",54,211,28,20,0,0,0,20,0,0.700035001750087,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,18,0,13,6,6,0,0,0,0,0,0,"12"
"120507",14,47,10,10,0,1,0,9,0,0.240789790512882,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,3,0,1,0,0,0,0,0,0,"12"
"120605",5,13,2,1,0,0,0,1,0,0.0301295570955107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"12"
"120606",11,37,6,5,0,0,0,5,0,0.178635226866738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,2,0,0,0,0,0,0,"12"
"120607",7,24,4,4,0,0,0,4,0,0.0401324370422394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,"12"
"120608",7,19,4,3,0,0,0,3,0,0.0860832137733142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,"12"
"120609",9,25,2,2,0,0,0,2,0,0.0964320154291225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,"12"
"120610",54,219,27,23,0,0,0,23,0,0.377606304383517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,3,5,12,0,0,0,0,0,0,"12"
"120611",61,170,14,10,0,0,0,10,0,0.224719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,2,2,2,0,0,0,0,0,"12"
"120651",453,1534,269,229,0,45,0,202,0,2.57419064748201,0,0,0,10,18,33,13,0,0,0,45,19,21,2,0,0,0,0,0,76,158,0,142,61,61,9,0,0,0,33,18,"12"
