"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"120207",69,200,30,25,25,0,0,0,0,0.56663644605621,0,0,0,3,9,9,19,0,0,0,0,0,4,0,0,4,0,0,1,2,10,0,11,5,6,4,0,0,0,10,4,"12"
"120208",54,170,37,29,29,0,0,0,0,2.80193236714976,0,0,0,2,12,1,19,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,25,5,3,0,0,0,0,7,3,"12"
"120209",3,9,3,3,3,0,0,0,0,0.0481231953801732,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,"12"
"120251",60,138,31,27,27,0,0,0,0,3.50194552529183,0,0,0,8,6,0,19,0,0,0,4,1,0,0,0,0,0,0,0,0,19,0,19,5,4,1,0,0,0,1,0,"12"
"120301",23,92,12,9,9,0,0,0,0,0.0840807174887892,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,0,0,0,0,0,"12"
"120302",21,21,8,4,4,0,0,0,0,0.0229673863114378,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120303",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120304",45,94,17,14,14,0,0,0,0,0.0740975971207791,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,"12"
"120305",57,128,30,25,25,0,0,0,0,0.248212867355044,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,0,0,0,"12"
"120306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120351",1,7,1,1,1,0,0,0,0,0.0859106529209622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,"12"
"120402",17,84,12,9,9,0,0,0,0,0.0421348314606742,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,"12"
"120403",6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120404",7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120405",351,1161,151,119,119,0,0,0,0,0.763897804596225,0,0,0,32,64,0,55,0,0,2,60,8,0,1,0,8,0,0,0,0,22,2,47,6,36,5,0,0,0,0,1,"12"
"120406",78,116,5,5,5,0,0,0,0,0.0804375804375804,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,"12"
"120407",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120408",811,2370,257,215,215,0,0,0,0,0.634162168539657,0,0,0,70,77,31,176,1,0,0,7,0,0,2,0,12,0,0,0,20,79,0,77,20,24,11,0,0,0,7,5,"12"
"120451",408,824,162,131,131,0,0,0,0,1.3577943615257,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,3,0,0,0,12,33,0,72,0,0,3,0,0,0,0,0,"12"
"120501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120502",2,5,2,2,2,0,0,0,0,0.0482392667631452,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"12"
"120503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120505",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120506",27,100,16,10,10,0,0,0,0,0.350017500875044,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,8,5,0,0,0,0,0,0,"12"
"120507",9,32,6,5,5,0,0,0,0,0.120394895256441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,"12"
"120605",6,7,3,3,3,0,0,0,0,0.0903886712865321,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"12"
"120606",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120607",73,203,59,48,48,0,0,0,0,0.481589244506873,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,"12"
"120608",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120609",3,3,1,1,1,0,0,0,0,0.0482160077145612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"12"
"120610",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120611",2,7,1,1,1,0,0,0,0,0.0224719101123595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"120651",222,606,113,94,94,0,0,0,0,1.05665467625899,0,0,0,20,31,13,61,0,0,0,14,11,11,0,0,0,0,0,0,7,15,0,59,16,18,15,0,0,0,18,4,"12"
