"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"2601060101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601060201",19,78,12,9,0,0,0,9,0,1.69491525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,2,0,0,0,0,0,0,"26"
"2601060301",8,26,5,5,0,3,0,2,0,0.894454382826476,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,"26"
"2601060401",4,10,4,2,0,0,0,2,0,0.396825396825397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"26"
"2601060501",27,60,13,10,0,10,0,0,0,1.96850393700787,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"26"
"2601060601",52,257,76,70,0,0,0,70,0,9.8314606741573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,0,37,0,61,0,0,0,0,0,0,"26"
"2601060701",26,90,26,24,0,8,0,20,0,11.7647058823529,0,0,0,0,0,0,2,0,0,0,8,18,1,0,0,0,0,0,1,7,14,0,9,5,10,1,0,0,0,0,2,"26"
"2601070101",7,24,3,2,0,0,0,2,0,0.649350649350649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"26"
"2601070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601070301",13,36,3,3,0,3,0,1,0,0.728155339805825,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,"26"
"2601070401",4,11,2,2,0,2,0,0,0,0.597014925373134,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"26"
"2601070501",6,11,5,5,0,1,0,4,0,1.8450184501845,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,"26"
"2601070601",19,67,5,4,0,0,0,4,0,0.950118764845606,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,"26"
"2601070701",3,6,4,4,0,0,0,4,0,2.35294117647059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,"26"
"2601070801",18,46,11,10,0,1,0,9,0,3.57142857142857,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,4,4,0,0,0,0,0,0,"26"
"2601070901",37,97,13,12,0,9,0,9,0,5.5045871559633,0,0,0,0,0,2,0,7,0,0,3,1,0,1,0,0,0,0,1,4,5,0,6,3,6,1,0,0,0,0,0,"26"
"2601071001",36,162,25,17,0,5,0,15,0,4.00943396226415,0,0,0,0,0,3,1,2,0,0,5,0,2,0,0,0,1,0,0,1,14,0,12,3,3,1,0,0,0,0,0,"26"
"2601071101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601071201",66,171,31,24,0,17,0,16,0,8.21917808219178,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,0,0,2,7,13,0,19,4,7,1,0,0,0,0,0,"26"
"2601080101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601080201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601080301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601080401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601080501",55,187,53,40,0,1,0,39,0,6.90846286701209,0,0,0,0,1,5,0,0,0,0,1,1,0,0,0,4,0,0,6,28,19,0,34,8,15,1,0,0,0,0,0,"26"
"2601080601",3,9,5,5,0,5,0,0,0,0.931098696461825,0,0,0,4,0,0,0,4,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"26"
"2601080701",15,59,29,22,0,15,0,7,0,4.7008547008547,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,6,0,12,8,6,0,0,0,0,0,1,"26"
"2601080801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601080901",1,2,2,2,0,0,0,2,0,0.930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"26"
"2601081001",7,18,8,8,0,1,0,7,0,3.34728033472803,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,3,4,0,0,7,6,0,0,0,0,0,0,"26"
"2601081101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601081201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601081301",170,633,151,124,0,124,0,0,0,18.3161004431315,0,0,0,0,122,0,0,0,0,0,124,0,2,0,0,13,0,0,0,0,0,0,124,7,29,0,0,0,0,0,0,"26"
"2601090101",20,67,10,8,0,2,0,6,0,1.69491525423729,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,6,0,2,4,4,0,0,0,0,0,0,"26"
"2601090201",36,86,30,24,0,0,0,24,0,7.16417910447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,0,0,0,0,0,"26"
"2601090301",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601090401",20,45,7,6,0,0,0,6,0,1.78041543026706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,2,0,0,0,2,0,"26"
"2601090501",22,75,20,16,0,0,0,16,0,3.7122969837587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,5,0,0,0,0,0,0,"26"
"2601090601",40,127,33,28,0,0,0,28,0,3.63164721141375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,7,6,0,1,0,0,0,0,"26"
"2601090701",27,84,15,14,0,0,0,14,0,4.86111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,7,3,0,0,0,0,0,0,"26"
"2601090801",12,49,7,5,0,0,0,5,0,1.93798449612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,"26"
"2601100101",14,32,7,7,0,0,0,7,0,0.435052827843381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,0,0,0,0,0,0,"26"
"2601100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601100301",21,72,16,12,0,1,0,11,0,0.96,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,8,0,6,5,5,1,0,0,0,1,0,"26"
"2601100401",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601100501",14,58,17,16,0,0,0,16,0,4.46927374301676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,2,0,0,0,0,0,0,0,0,"26"
"2601100601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601100701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601100801",2,8,2,2,0,0,0,2,0,0.396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"26"
"2601100901",10,46,10,10,0,0,0,10,0,3.27868852459016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,"26"
"2601101001",2,13,3,2,0,2,0,0,0,0.760456273764259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601101101",15,44,15,12,0,1,0,11,0,1.75438596491228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,1,5,0,0,0,0,0,0,"26"
"2601101201",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110401",53,178,45,38,0,0,0,38,0,7.46561886051081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,28,0,5,24,12,0,0,0,0,0,0,"26"
"2601110501",8,31,9,8,0,3,0,8,0,2.05128205128205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,6,0,0,7,4,0,0,0,0,0,0,"26"
"2601110601",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110701",2,12,2,1,0,1,0,0,0,0.188323917137476,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,"26"
"2601110801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601110901",2,5,2,1,0,1,0,0,0,0.318471337579618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120101",1,1,1,1,0,1,0,0,0,0.204918032786885,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120501",71,242,63,50,0,30,0,33,0,8.36120401337793,0,0,0,2,5,32,8,18,0,0,16,0,0,0,0,3,0,0,5,9,26,1,4,31,25,28,1,0,0,27,4,"26"
"2601120601",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120701",6,18,2,1,0,0,0,1,0,0.238663484486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"26"
"2601120801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601120901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601121001",24,73,19,17,0,12,0,5,0,4.81586402266289,0,0,0,0,0,0,1,1,0,0,11,6,1,0,0,1,0,0,0,2,3,0,3,6,6,0,0,0,0,0,0,"26"
"2601121101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601121201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601121301",1,2,2,2,0,0,0,2,0,0.537634408602151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"26"
"2601130101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130301",2,7,2,1,0,1,0,0,0,0.0881834215167548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130401",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601130901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131201",3,5,2,2,0,2,0,0,0,0.223964165733483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601131701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601510101",8,8,1,1,0,1,0,0,0,0.50251256281407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601510201",3,3,2,1,0,1,0,0,0,0.892857142857143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"26"
"2601510301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2601510401",13,39,13,10,0,0,0,10,0,4.01606425702811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,4,0,0,0,0,0,0,0,0,"26"
"2601510501",5,8,2,2,0,0,0,2,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"26"
"2601510601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
