"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7005100101",74,184,32,21,40,3,1,8.81081081081081,0,0,67,184,184,178,183,184,184,184,184,184,184,184,32,62,0,0,165,165,87,184,184,184,184,184,88,4,2,184,184,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,9,3,6,1,0,0,0,0,0,"70"
"7005100201",152,539,103,73,129,12,3,8.89473684210526,25,11,224,539,539,528,539,539,539,539,539,539,539,539,35,199,0,0,507,494,369,539,539,539,539,539,375,53,18,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005100301",139,404,99,70,88,6,7,9.09352517985612,5,5,193,404,404,388,404,404,404,404,404,404,404,404,75,155,27,0,365,365,235,404,404,404,404,404,235,19,26,404,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005100401",130,411,106,66,112,6,7,9.11538461538461,8,8,141,411,411,410,411,411,411,411,411,411,411,411,50,130,0,0,379,379,313,411,411,411,411,411,313,18,19,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005100501",135,356,78,52,109,4,6,9.06666666666667,13,13,113,356,356,343,356,356,356,356,356,356,356,356,22,95,5,0,314,307,244,356,356,356,356,356,244,13,12,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"70"
"7005100601",83,281,31,21,53,5,0,9.14457831325301,9,9,122,281,281,274,281,281,281,281,281,281,281,281,26,110,6,0,271,271,157,281,281,281,281,281,157,20,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005100701",89,289,54,44,58,5,0,8.93258426966292,9,4,118,289,289,285,289,289,289,289,289,289,289,289,27,125,3,0,282,279,159,289,289,289,289,289,159,24,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005100801",69,229,66,52,43,6,5,9.02898550724638,0,0,72,229,229,224,229,229,229,229,229,229,229,229,25,73,0,0,226,221,134,229,229,229,229,229,134,20,25,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005110101",93,372,74,49,96,0,0,9.74193548387097,4,4,135,372,372,372,333,372,372,372,372,372,372,372,40,154,0,0,358,344,299,372,372,372,372,372,299,0,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,166,0,208,0,0,0,0,0,0,0,0,"70"
"7005110201",99,383,84,67,96,0,0,9.91919191919192,0,0,172,383,383,380,381,383,383,383,383,383,383,383,59,161,0,0,371,371,278,383,383,383,383,383,278,0,0,383,383,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,165,0,1,0,0,0,0,0,0,0,0,"70"
"7005110301",218,716,163,134,168,3,4,9.85321100917431,6,6,225,716,716,698,683,716,716,716,716,716,716,716,51,223,0,0,673,665,441,716,716,716,716,716,441,7,19,716,716,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,38,283,0,149,6,0,0,0,0,0,0,0,"70"
"7005110401",232,774,154,123,183,8,0,9.17241379310345,0,0,280,774,774,768,765,774,774,774,774,774,774,774,67,284,0,0,739,736,496,774,774,774,774,774,496,38,0,774,774,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,449,0,658,0,0,0,0,0,0,0,0,"70"
"7005110501",127,492,124,103,74,4,0,9.28346456692913,15,15,271,492,492,482,446,492,492,492,492,492,492,492,57,255,0,5,479,474,250,492,492,492,492,492,250,10,0,492,492,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,149,0,255,89,76,0,0,0,0,0,0,"70"
"7005110601",140,491,101,86,81,4,46,8.39285714285714,32,17,286,491,491,474,478,491,491,491,491,491,491,491,82,255,4,0,480,477,270,491,489,491,491,491,278,30,169,491,491,0,0,0,0,2,53,66,0,0,0,4,0,0,0,0,0,0,0,0,39,57,0,402,175,160,10,0,0,0,0,19,"70"
"7005110701",114,304,61,43,58,2,9,9.8859649122807,19,19,97,304,304,284,297,304,304,304,304,304,304,304,24,88,0,6,288,288,135,304,304,304,304,304,135,9,29,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,86,0,32,0,0,0,0,0,0,0,0,"70"
"7005110801",132,351,112,83,97,1,2,9.27272727272727,29,26,127,351,351,337,351,351,351,351,351,351,351,351,51,114,0,0,311,309,237,351,351,351,351,351,237,6,14,351,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108,174,0,307,13,0,0,0,0,0,0,0,"70"
"7005110901",87,308,62,34,79,0,0,7.85057471264368,2,2,142,308,308,300,299,308,308,308,308,308,308,308,31,122,0,0,294,292,231,308,301,308,308,308,231,0,0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,287,128,117,0,0,0,0,0,0,"70"
"7005111001",40,177,28,22,42,0,0,8.05,0,0,96,177,177,173,177,177,177,177,177,177,177,177,12,111,11,8,166,160,129,177,175,177,177,177,129,0,0,177,177,0,0,0,0,0,7,2,0,0,0,3,0,0,0,0,0,0,0,0,15,5,0,87,22,22,10,0,0,0,0,3,"70"
"7005111101",41,141,39,33,37,0,0,7.70731707317073,9,9,46,141,141,141,141,141,141,141,141,141,141,141,16,28,0,0,130,130,91,141,138,141,141,141,91,0,0,141,141,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,12,17,0,121,87,46,3,0,0,0,0,0,"70"
"7005111201",211,513,109,79,125,1,0,9.56872037914692,13,13,141,513,513,477,506,513,513,513,513,513,513,513,27,125,0,5,477,460,313,513,513,513,513,513,313,3,0,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,211,0,259,9,13,3,0,0,0,0,0,"70"
"7005111301",163,452,94,73,98,7,2,9.41717791411043,4,4,149,452,452,450,449,452,452,452,452,452,452,452,23,126,0,0,425,423,234,452,452,452,452,452,242,17,3,452,452,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,85,0,240,3,0,0,0,0,0,0,0,"70"
"7005111401",121,360,87,60,58,3,0,9.23140495867769,0,0,161,360,360,344,358,360,360,360,360,360,360,360,31,156,0,0,344,344,153,360,360,360,360,360,153,6,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,0,233,0,0,0,0,0,0,0,0,"70"
"7005120101",74,269,55,43,62,2,0,9.94594594594595,0,0,90,269,269,268,269,269,269,269,269,269,269,269,23,75,17,0,256,256,192,269,269,269,269,269,195,5,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,"70"
"7005120201",81,277,73,61,68,5,4,10,0,0,126,277,277,277,277,277,277,277,277,277,277,277,36,103,3,0,258,253,180,277,277,277,277,277,184,18,20,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,"70"
"7005120301",40,114,26,22,40,4,13,9.975,0,0,23,114,114,114,114,114,114,114,114,114,114,114,3,18,0,0,103,99,92,114,114,114,114,114,93,4,40,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,"70"
"7005120401",89,225,59,47,65,4,50,10,0,0,59,225,225,221,225,225,225,225,225,225,225,225,5,71,0,0,198,195,147,225,225,225,225,225,148,18,123,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,"70"
"7005120501",151,437,69,56,106,6,86,9.44370860927152,24,7,187,437,437,418,435,437,437,437,437,437,437,437,38,140,0,8,407,398,240,437,437,437,437,437,240,24,211,437,437,0,0,0,0,161,9,35,0,0,0,113,0,9,0,0,0,0,0,0,23,17,0,184,127,148,102,0,0,0,0,0,"70"
"7005120601",106,303,89,80,90,7,12,9.9811320754717,0,0,86,303,303,301,303,303,303,303,303,303,303,303,16,75,0,0,269,261,209,303,303,303,303,303,209,28,37,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,"70"
"7005120701",124,382,58,42,78,4,0,9.98387096774194,0,0,130,382,382,373,382,382,382,382,382,382,382,382,42,122,0,0,364,361,206,382,382,382,382,382,206,15,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,"70"
"7005120801",223,571,138,103,138,2,120,8.47982062780269,0,0,200,571,571,561,571,571,571,571,571,571,571,571,32,225,0,0,514,509,300,571,571,571,571,571,300,10,281,571,571,0,0,0,0,3,0,0,0,0,0,300,0,0,0,0,0,0,0,0,5,71,0,2,125,154,0,0,0,0,0,0,"70"
"7005120901",125,372,61,49,72,2,0,9.992,0,0,145,372,372,370,372,372,372,372,372,372,372,372,41,131,1,0,347,341,189,372,372,372,372,372,189,3,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,"70"
"7005121001",61,212,31,24,40,0,0,9.95081967213115,0,0,95,212,212,207,212,212,212,212,212,212,212,212,34,85,8,0,210,207,121,212,212,212,212,212,121,0,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,"70"
"7005121101",94,296,85,55,86,6,55,9.97872340425532,0,0,63,296,296,294,293,296,296,296,296,296,296,296,18,67,0,0,283,283,198,296,286,296,296,296,204,28,158,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"70"
"7005121201",38,146,44,35,25,4,13,10,0,0,52,146,146,145,146,146,146,146,146,146,146,146,29,37,0,0,145,145,88,146,146,146,146,146,88,17,60,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,"70"
"7005121301",115,353,102,83,95,2,14,9.95652173913044,10,10,144,353,353,349,353,353,353,353,353,353,353,353,53,99,3,0,320,307,217,353,353,353,353,353,217,9,41,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,"70"
"7005121401",89,382,99,74,74,0,0,10,0,0,162,382,382,378,382,382,382,382,382,382,382,382,12,167,2,0,374,374,256,382,382,382,382,382,256,0,0,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,"70"
"7005121501",200,685,90,62,134,9,14,9.86,0,0,324,685,685,673,685,685,685,685,685,685,685,685,105,304,2,0,650,644,374,685,685,685,685,685,376,38,55,685,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,"70"
"7005121601",68,200,43,36,51,1,2,9.95588235294118,0,0,40,200,200,199,196,200,200,200,200,200,200,200,4,40,0,0,192,192,131,200,200,200,200,200,131,7,7,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,"70"
"7005130101",196,554,89,60,145,2,0,8.02551020408163,9,3,161,554,554,544,554,554,554,554,554,554,554,554,24,154,0,0,519,519,308,554,554,554,554,554,308,6,0,554,554,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,83,106,105,0,0,0,0,0,0,"70"
"7005130201",103,411,101,75,66,10,48,7.70873786407767,8,8,212,411,411,408,411,411,411,411,411,411,411,411,70,202,3,0,402,402,214,411,411,411,411,411,214,47,171,411,411,0,0,0,0,0,85,3,0,0,0,8,0,0,0,0,0,0,0,0,32,80,0,65,233,298,194,0,0,0,0,0,"70"
"7005130301",173,395,125,89,94,12,0,8.06936416184971,0,0,62,395,395,388,395,395,395,395,395,395,395,395,17,64,0,0,361,361,186,395,395,395,395,395,186,35,0,395,395,0,0,0,0,0,11,5,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,111,86,74,60,0,1,0,0,2,"70"
"7005130401",172,460,116,89,124,9,49,8.08720930232558,0,0,137,460,460,451,459,460,460,460,460,460,460,460,53,143,24,6,396,390,254,460,460,460,460,460,254,26,136,460,460,0,0,0,0,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,24,24,0,119,124,100,0,0,0,0,0,0,"70"
"7005130501",131,285,82,66,68,0,0,7.51908396946565,11,6,40,285,285,279,285,285,285,285,285,285,285,285,31,25,0,0,266,266,136,285,285,285,285,285,136,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,221,16,4,0,0,0,0,0,58,"70"
"7005130601",143,499,127,84,85,1,0,8.94405594405594,0,0,185,499,499,489,499,499,499,499,499,499,499,499,71,185,0,0,485,481,249,499,499,499,499,499,249,3,0,499,499,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,0,198,77,40,0,0,0,0,0,7,"70"
"7005130701",168,409,74,59,67,2,0,8.76190476190476,0,0,163,409,409,383,396,409,409,409,409,409,409,409,79,155,6,0,395,395,189,409,401,409,409,409,189,11,0,409,409,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,"70"
"7005130801",227,570,92,72,116,0,1,9.11453744493392,6,6,183,570,570,543,546,570,570,570,570,570,570,570,39,184,31,0,545,538,273,570,570,570,570,570,273,0,4,570,570,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,6,166,0,3,3,103,0,0,0,0,0,3,"70"
"7005130901",277,681,155,109,107,0,1,8.4115523465704,0,0,148,681,681,662,674,681,681,681,681,681,681,681,47,153,3,0,650,648,245,681,681,681,681,681,245,0,1,681,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,9,6,27,0,0,0,0,2,"70"
"7005131001",200,342,142,111,65,4,8,9.285,0,0,23,342,342,328,342,342,342,342,342,342,342,342,4,25,0,0,315,313,102,342,342,342,342,342,104,7,14,342,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,"70"
"7005131101",131,466,142,92,84,6,0,8.09923664122137,7,0,165,466,466,457,451,466,466,466,466,466,466,466,50,186,9,0,460,457,241,466,466,466,466,466,241,26,0,461,461,0,0,0,0,0,57,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4,0,0,0,0,0,3,"70"
"7005131201",150,472,114,83,113,2,1,8.48666666666667,6,6,130,472,472,468,467,472,472,472,472,472,472,472,6,146,8,0,448,445,292,472,472,472,472,472,292,7,8,472,472,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"70"
"7005131301",138,475,107,88,70,0,0,7.69565217391304,6,6,225,475,475,459,467,475,475,475,475,475,475,475,70,217,0,0,462,466,221,475,470,475,475,475,221,0,0,475,475,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,0,0,0,0,"70"
"7005131401",200,357,130,100,59,6,8,9.24,0,0,20,357,357,330,357,357,357,357,357,357,357,357,6,14,0,0,338,338,97,357,357,357,357,357,97,11,16,357,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,"70"
"7005131501",158,494,79,55,73,0,0,8.32278481012658,21,15,207,494,494,469,370,494,494,494,494,494,494,494,70,165,0,0,485,485,214,494,494,494,494,494,214,0,0,494,494,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,18,13,0,0,0,0,0,3,"70"
"7005131601",142,316,120,93,87,0,0,8,0,0,17,316,316,306,307,316,316,316,316,316,316,316,4,15,0,0,292,289,156,316,316,316,316,316,156,0,0,314,314,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,"70"
"7005131701",120,294,53,40,53,5,3,8.15833333333333,5,5,52,294,294,281,294,294,294,294,294,294,294,294,23,54,2,0,281,281,121,294,294,294,294,294,121,24,14,294,294,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,199,47,75,0,0,0,0,0,136,"70"
"7005131801",120,393,113,77,81,1,0,8.00833333333333,0,0,67,393,393,381,361,393,393,393,393,393,393,393,5,71,0,0,377,377,226,393,393,393,393,393,226,5,0,393,393,0,0,0,0,0,0,232,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,361,0,0,0,0,0,0,0,0,"70"
"7005140101",208,778,142,117,137,0,0,7.01923076923077,0,0,397,778,778,760,778,778,778,778,778,778,778,778,138,372,0,0,755,750,459,778,778,778,778,778,459,0,0,778,778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,772,0,0,0,0,0,0,0,0,"70"
"7005140201",291,751,128,96,161,4,9,7.60481099656357,6,6,178,751,751,729,743,751,751,751,751,751,751,751,37,192,0,0,722,722,388,751,751,751,751,751,388,13,24,751,751,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,20,0,0,0,0,0,0,0,0,"70"
"7005140301",632,1339,159,142,284,0,0,7.65506329113924,0,0,74,1339,1339,1303,1339,1339,1339,1339,1339,1339,1339,1339,22,69,3,0,1266,1263,629,1339,1335,1339,1339,1339,629,0,0,1339,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,2,"70"
"7005140401",530,1042,194,154,247,12,0,6.03396226415094,11,11,167,1042,1042,1004,1039,1042,1042,1042,1042,1042,1042,1042,37,171,0,0,935,929,466,1042,1042,1042,1042,1042,466,36,0,1042,1042,0,0,0,0,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,590,26,75,0,0,0,0,0,0,"70"
"7005140501",303,932,131,106,169,5,0,8.02970297029703,25,25,403,932,932,901,932,932,932,932,932,932,932,932,141,353,0,0,900,895,464,932,932,932,932,932,464,19,0,932,932,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,"70"
"7005140601",512,1251,197,164,264,4,0,6.142578125,20,20,291,1251,1251,1211,1248,1251,1251,1251,1248,1251,1251,1251,93,282,0,0,1170,1167,602,1251,1251,1251,1251,1251,606,16,0,1251,1251,0,0,0,0,4,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,615,32,24,0,0,0,0,0,7,"70"
"7005140701",157,454,106,85,123,1,0,5.53503184713376,4,0,94,454,454,444,450,454,454,454,454,454,454,454,23,111,0,0,428,424,291,454,453,454,454,454,291,3,0,454,454,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,65,43,0,0,0,0,0,0,"70"
"7005140801",242,594,145,114,138,1,0,6.62809917355372,0,0,202,594,594,581,594,594,594,594,594,594,594,594,57,204,0,0,539,537,305,594,594,594,594,594,305,2,0,594,594,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,2,"70"
"7005140901",266,525,118,87,156,1,0,6.00375939849624,0,0,83,525,525,508,525,525,525,525,525,525,525,525,16,75,0,1,454,446,275,525,525,525,525,525,275,3,0,525,525,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,366,0,1,0,0,0,0,0,8,"70"
"7005141001",288,1190,257,209,203,2,0,8.02777777777778,19,8,690,1190,1190,1168,1180,1190,1190,1190,1190,1190,1190,1190,276,586,0,8,1163,1161,715,1190,1187,1190,1190,1189,715,17,0,1190,1190,0,0,0,0,0,0,14,0,0,0,817,0,6,0,0,0,0,0,0,6,0,0,42,0,0,0,0,0,0,0,225,"70"
"7005141101",225,634,167,111,148,3,0,6.45777777777778,0,0,247,634,634,623,630,634,634,634,634,634,634,634,56,254,0,0,599,597,344,634,634,634,634,634,344,16,0,634,634,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,516,0,3,0,0,0,0,0,0,"70"
"7005141201",120,400,133,100,85,0,0,6.8,0,0,220,400,400,398,400,400,400,400,400,400,400,400,57,196,0,0,376,375,226,400,400,400,400,400,226,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,"70"
"7005150101",225,745,168,129,153,13,25,9.31555555555556,6,0,273,745,745,739,698,745,745,745,745,745,745,745,87,285,4,0,704,690,389,745,745,745,745,745,393,54,80,745,745,0,0,0,0,0,14,39,0,0,0,0,0,0,0,0,0,0,0,0,141,176,0,375,259,246,86,0,0,0,0,0,"70"
"7005150201",184,742,139,107,133,5,0,8.8695652173913,0,0,329,742,742,735,742,742,742,742,742,742,742,742,150,342,0,0,733,732,447,742,742,742,742,742,447,19,0,742,742,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,740,545,442,0,0,0,0,0,0,"70"
"7005150301",267,961,249,179,186,6,7,9.37827715355805,6,6,322,961,961,945,925,961,961,961,961,961,961,961,89,354,10,0,937,932,515,961,961,961,961,961,515,23,23,961,961,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,101,170,0,566,6,13,0,0,0,0,0,0,"70"
"7005150401",214,871,199,158,170,12,51,9.05140186915888,0,0,293,871,871,871,867,871,871,871,871,871,871,871,77,306,5,0,846,846,548,871,871,871,871,871,548,58,175,871,871,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,205,326,0,156,76,66,190,0,0,0,0,0,"70"
"7005150501",86,285,32,27,56,18,31,8.97674418604651,9,9,139,285,285,273,285,285,285,285,285,285,285,285,50,99,0,0,267,263,140,285,285,285,285,285,151,65,107,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12,0,247,81,55,1,0,0,0,0,0,"70"
"7005150601",149,530,101,79,109,7,6,8.99328859060403,0,0,206,530,530,528,526,530,530,530,530,530,530,530,64,208,0,0,515,513,323,530,530,530,530,530,326,21,19,530,530,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,91,54,0,111,156,189,282,0,0,0,0,3,"70"
"7005150701",132,492,93,67,86,5,7,9.00757575757576,0,0,221,492,492,488,492,492,492,492,492,492,492,492,101,190,0,0,481,481,285,492,492,492,492,492,285,26,33,492,492,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,62,84,0,25,386,373,5,0,0,0,0,0,"70"
"7005510101",145,265,46,43,46,4,10,9.44827586206897,3,3,49,265,265,193,259,265,265,265,265,265,265,265,22,37,0,0,237,237,84,265,265,265,265,265,88,13,23,265,265,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,"70"
"7005510201",73,85,22,20,21,0,0,8.42465753424658,0,0,0,85,85,69,85,85,85,85,85,85,85,85,0,0,0,0,71,73,31,85,85,85,85,85,31,0,0,85,85,0,0,0,0,0,1,6,0,0,0,3,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"70"
"7005510301",97,194,65,52,44,3,3,9.31958762886598,8,8,48,194,194,177,194,194,194,194,194,194,194,194,9,41,0,0,171,171,90,194,194,194,194,194,94,13,10,194,194,0,0,0,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,12,0,0,14,26,1,0,0,0,0,0,"70"
"7005510401",84,180,25,20,58,1,21,9.36904761904762,0,0,47,180,180,166,178,180,180,180,180,180,180,180,26,34,0,0,161,153,113,180,180,180,180,180,113,3,51,180,180,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"70"
"7005510501",214,301,41,37,37,0,0,8.56542056074766,0,0,27,301,301,101,238,301,301,301,301,301,301,301,0,36,2,0,278,272,66,301,301,301,301,301,66,0,0,301,301,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005510601",163,363,41,36,57,4,12,8.31288343558282,5,5,97,363,363,318,356,363,363,363,363,363,363,363,14,99,22,0,338,338,113,363,363,363,363,363,113,13,30,363,363,0,0,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,5,3,0,1,33,58,47,0,0,0,0,0,"70"
"7005510701",170,398,57,50,78,10,9,7.63529411764706,0,0,83,398,398,356,390,398,398,398,398,398,398,398,12,81,0,0,381,376,204,398,398,398,398,398,211,41,31,398,398,0,0,0,0,0,9,4,0,0,0,13,0,4,0,0,0,0,0,0,53,81,0,11,55,63,20,0,0,0,0,0,"70"
"7005510801",125,228,31,30,48,2,10,7.52,9,9,60,228,228,206,221,228,228,228,228,228,228,228,20,59,0,0,205,193,93,228,228,228,228,228,93,8,28,228,228,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,47,0,57,9,23,13,0,0,0,0,0,"70"
"7005510901",112,160,10,10,0,0,0,8.03571428571429,0,0,4,160,160,66,160,160,160,160,160,160,160,160,0,7,2,0,160,160,0,160,160,160,160,160,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7005511001",92,112,16,16,0,0,0,8.15217391304348,0,0,0,112,112,2,112,112,112,112,112,112,112,112,0,4,0,0,112,112,0,112,112,112,112,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
