"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"9301031101",7,30,6,5,0,0,5,0,0,1.45348837209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040101",4,17,5,5,0,0,5,0,0,2.48756218905473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"93"
"9301040201",5,13,3,3,0,0,2,1,0,0.616016427104723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,"93"
"9301040301",2,9,1,1,0,0,1,0,0,0.196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040401",43,169,46,36,0,28,5,16,0,9.32642487046632,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,3,3,16,0,10,20,15,0,1,0,0,0,0,"93"
"9301040501",8,31,9,7,0,0,4,3,0,1.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,1,1,3,0,0,0,0,0,0,"93"
"9301040601",12,48,14,11,5,4,1,3,0,2.6378896882494,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,"93"
"9301040701",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301040801",16,43,11,6,1,0,2,3,0,0.972447325769854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,"93"
"9301040901",10,31,6,3,1,1,0,2,0,0.795755968169761,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301041001",38,125,26,24,0,14,1,12,0,6.34920634920635,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,"93"
"9301050101",15,62,15,13,1,0,4,8,0,2.46679316888046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,5,0,1,1,1,0,0,0,0,1,0,"93"
"9301050201",7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050301",5,17,4,4,0,0,1,3,0,1.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,"93"
"9301050401",8,33,4,4,0,0,4,0,0,1.40845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050501",14,20,2,2,0,2,0,0,0,0.719424460431655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,"93"
"9301050601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050701",3,8,1,1,0,0,1,0,0,0.133155792276964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301050801",9,32,4,3,0,0,3,0,0,0.867052023121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301050901",14,61,9,7,0,0,7,1,0,1.5695067264574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,"93"
"9301060101",19,69,12,10,2,0,6,3,0,1.55763239875389,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,2,4,4,2,0,0,0,0,0,"93"
"9301060201",19,73,24,22,2,0,8,15,0,3.92156862745098,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,4,0,0,5,13,2,0,6,6,8,0,0,0,0,0,0,"93"
"9301060301",15,73,5,3,0,0,3,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301060401",13,45,3,2,1,0,1,1,0,0.72202166064982,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"93"
"9301060501",8,26,4,2,0,0,1,1,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"93"
"9301060601",14,55,5,4,0,0,2,3,0,0.668896321070234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,3,3,0,0,0,0,0,0,"93"
"9301060701",16,55,12,10,1,3,4,4,0,2.24215246636771,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,2,2,0,3,0,3,1,0,0,0,0,0,"93"
"9301060801",8,40,7,5,0,0,4,1,0,1.17096018735363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,"93"
"9301070101",4,9,4,4,2,1,0,1,0,5.88235294117647,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,"93"
"9301070201",17,62,21,16,0,1,5,13,0,4.44444444444444,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,5,8,0,0,6,10,0,0,0,0,0,0,"93"
"9301070301",5,10,1,1,0,0,0,1,0,0.387596899224806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"93"
"9301070401",33,133,21,17,1,0,9,9,0,2.80528052805281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,1,4,6,0,0,0,0,0,0,"93"
"9301070501",86,346,94,68,8,16,10,48,0,8.61850443599493,0,0,0,0,0,0,8,2,0,0,14,0,0,0,0,8,0,0,2,6,42,0,6,29,31,3,0,0,0,0,0,"93"
"9301070601",30,72,14,9,0,0,2,7,0,2.33160621761658,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,6,4,0,0,0,0,0,0,"93"
"9301070701",12,34,6,3,0,0,3,0,0,0.453857791225416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301070801",37,114,34,27,3,4,8,12,0,6.87022900763359,0,0,0,0,0,0,3,2,0,0,2,4,0,0,0,8,0,0,0,0,12,0,0,7,11,0,0,0,0,0,0,"93"
"9301070901",2,13,6,6,0,0,6,0,0,4.31654676258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"93"
"9301080101",11,38,5,4,0,0,3,1,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"93"
"9301080201",17,40,9,8,6,0,3,0,0,1.85185185185185,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301080301",17,66,6,4,0,0,4,0,0,0.529100529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080401",19,75,7,5,0,0,5,0,0,0.60459492140266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080501",38,127,28,22,4,6,3,15,0,5.99455040871935,0,0,0,0,2,5,2,0,0,0,6,1,2,0,0,1,0,0,2,8,9,0,7,12,12,4,0,0,0,0,1,"93"
"9301080601",3,17,2,2,0,0,2,0,0,0.740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301080701",36,130,23,17,0,0,9,8,0,3.40681362725451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,5,0,0,8,13,0,0,0,0,0,0,"93"
"9301080801",18,39,9,7,2,0,1,5,0,1.14566284779051,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"93"
"9301080901",44,97,33,27,23,0,7,0,0,4.60750853242321,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,"93"
"9301081001",13,32,6,4,1,0,3,0,0,1.0126582278481,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301081101",28,73,15,11,4,4,6,1,0,2.1484375,0,0,0,0,0,0,4,0,0,1,4,0,1,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,"93"
"9301081201",5,15,4,4,0,3,0,1,0,1.06100795755968,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,"93"
"9301090101",14,50,20,18,5,0,7,12,0,9.04522613065327,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,2,4,0,8,0,5,6,0,0,0,0,0,0,"93"
"9301090201",10,49,12,10,0,0,10,0,0,1.30208333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090301",9,36,11,6,0,0,6,0,0,1.08303249097473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301090501",7,27,6,4,0,0,4,0,0,1.27388535031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"93"
"9301090601",7,37,6,6,0,0,6,0,0,1.3953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"93"
"9301090701",19,93,21,18,0,0,18,0,0,1.7910447761194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"93"
"9301090801",11,51,12,7,0,0,7,0,0,0.733752620545073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301090901",11,44,7,6,0,2,4,0,0,1.0752688172043,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"93"
"9301091001",9,35,10,4,2,0,2,0,0,1.36518771331058,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301091101",4,15,5,5,0,0,5,0,0,1.80505415162455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301100101",4,17,3,2,0,0,2,0,0,1.43884892086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100201",6,28,5,4,0,0,4,0,0,1.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100301",16,51,5,2,0,0,2,0,0,0.609756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100401",3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301100501",7,26,7,7,0,0,7,0,0,3.27102803738318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301100601",12,48,11,10,3,0,7,0,0,3.43642611683849,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"93"
"9301100701",12,47,7,6,2,0,4,0,0,1.55038759689922,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301100801",20,79,18,14,0,0,13,1,0,2.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,1,0,0,6,3,0,0,0,0,0,0,"93"
"9301100901",24,80,17,14,0,0,8,6,0,3.07692307692308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,2,1,0,0,0,0,0,0,"93"
"9301101001",6,21,5,4,0,0,3,1,0,1.63934426229508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,"93"
"9301101101",31,100,19,15,0,0,11,4,0,2.07756232686981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,"93"
"9301101201",20,82,11,7,0,0,7,2,0,1.02790014684288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301101301",16,73,22,15,0,0,13,2,0,3.46420323325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,"93"
"9301101401",4,17,5,4,0,0,4,0,0,1.78571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301101501",8,29,4,2,0,0,2,0,0,0.522193211488251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301110101",70,201,61,47,9,25,9,17,0,4.59433040078201,0,0,0,3,6,0,0,0,0,0,25,2,1,0,0,9,0,0,0,1,17,0,18,14,22,1,0,0,0,0,0,"93"
"9301110201",8,37,8,6,0,0,3,3,0,4.41176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,"93"
"9301110301",5,13,6,3,1,3,0,0,0,4.91803278688525,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,"93"
"9301110401",12,32,11,11,3,4,2,2,0,6.35838150289017,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,"93"
"9301110501",27,87,27,24,3,0,3,20,0,4.93827160493827,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,6,16,0,1,7,9,0,0,0,0,0,0,"93"
"9301110601",52,168,59,48,20,17,1,32,0,11.9402985074627,0,0,0,2,20,7,0,0,0,0,17,0,16,3,0,1,0,0,0,7,32,0,24,10,20,7,0,0,0,0,20,"93"
"9301110701",72,257,64,45,0,32,5,18,0,6.40113798008535,0,0,0,0,0,2,0,0,0,0,32,0,1,2,0,3,0,0,3,8,10,0,27,19,25,0,0,0,0,0,0,"93"
"9301110801",86,187,59,43,34,6,0,6,0,9.14893617021277,0,0,0,0,32,0,2,1,0,0,5,1,0,0,0,0,0,0,0,3,3,0,5,5,9,0,0,0,0,0,0,"93"
"9301110901",28,62,28,24,12,0,0,13,0,11.214953271028,0,0,0,0,11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,4,6,4,0,0,0,0,0,0,"93"
"9301111001",61,158,40,28,16,1,3,9,0,3.51317440401506,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,5,0,13,1,1,0,0,0,0,0,0,"93"
"9301111101",33,88,33,17,0,1,0,16,0,1.41430948419301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,7,3,3,0,0,0,0,0,0,"93"
"9301111201",39,125,50,44,0,11,13,29,0,9.75609756097561,0,0,0,0,0,2,0,0,0,0,11,7,4,0,0,6,0,0,7,8,23,0,27,10,8,10,0,0,0,0,0,"93"
"9301111301",43,176,45,35,2,1,22,11,0,3.96825396825397,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,18,0,0,4,1,10,0,0,17,17,0,0,0,0,0,0,"93"
"9301111401",14,32,14,10,1,1,4,4,0,3.03951367781155,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,"93"
"9301111501",38,134,38,30,10,9,4,11,0,6.27615062761506,0,0,0,1,10,0,0,0,0,2,7,0,3,0,0,4,0,0,0,2,9,0,2,16,15,2,0,0,0,0,1,"93"
"9301111601",85,175,58,44,44,0,0,0,0,17.2549019607843,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,"93"
"9301120101",24,105,9,5,0,0,2,3,0,0.772797527047913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,"93"
"9301120201",12,44,5,3,0,0,3,0,0,0.903614457831325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301120301",4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301120401",15,60,11,9,0,0,9,0,0,1.27118644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"93"
"9301120501",35,153,24,20,0,4,7,10,0,3.62976406533575,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,1,7,3,0,0,13,18,0,0,0,0,0,0,"93"
"9301120601",21,95,5,5,2,2,3,2,0,1.18203309692671,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,5,5,3,0,0,0,0,0,"93"
"9301120701",14,60,14,10,0,0,10,0,0,2.3094688221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"93"
"9301120801",28,88,14,12,0,0,4,8,0,3.16622691292876,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,2,8,0,1,5,7,0,0,0,0,0,0,"93"
"9301120901",44,133,17,10,3,6,1,4,0,2.32018561484919,0,0,0,0,1,7,2,0,0,0,6,0,1,0,0,1,0,0,0,3,1,0,0,1,3,2,0,0,0,1,0,"93"
"9301130101",17,29,9,5,4,0,1,0,0,1.21951219512195,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130201",16,43,10,6,1,0,5,0,0,1.06951871657754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130301",6,19,4,4,0,0,4,0,0,2.45398773006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"93"
"9301130401",7,27,5,3,0,0,3,0,0,0.404312668463612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130501",12,44,17,14,0,0,8,6,0,3.09734513274336,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,5,1,0,0,1,7,0,0,0,0,0,0,"93"
"9301130601",31,75,28,23,17,0,9,0,0,4.63709677419355,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,0,4,8,0,0,0,0,0,0,"93"
"9301130701",20,57,11,8,1,0,7,0,0,1.3986013986014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"93"
"9301130801",3,13,1,1,0,0,1,0,0,0.324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93"
"9301130901",4,19,4,4,0,0,4,0,0,1.13314447592068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"93"
"9301131001",11,30,5,3,1,0,2,0,0,0.636942675159236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301131101",10,43,10,8,0,0,8,0,0,1.20845921450151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"93"
"9301131201",6,15,2,1,0,0,1,0,0,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"93"
"9301131301",5,24,4,4,0,0,4,0,0,0.959232613908873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"93"
"9301140101",59,229,43,35,13,20,8,17,0,4.46428571428571,0,0,0,5,1,24,7,1,1,0,19,0,19,2,0,8,0,0,2,7,13,0,23,12,12,2,0,0,0,2,19,"93"
"9301140201",23,56,15,14,2,0,2,10,0,3.33333333333333,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,2,0,0,0,1,9,0,3,4,4,0,0,0,0,0,0,"93"
"9301140301",76,232,72,53,3,17,14,27,0,5.32663316582915,0,0,0,0,0,35,3,1,0,0,16,0,1,0,0,9,2,0,3,4,23,0,3,19,25,9,0,0,0,0,0,"93"
"9301140401",29,90,23,18,0,0,0,18,0,2.91734197730956,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,5,7,0,0,0,0,2,2,"93"
