"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"400193",127,352,71,56,12,4,13,40,0,2.5629290617849,0,0,0,2,0,5,10,1,1,1,3,0,3,0,0,10,0,0,3,20,31,2,13,18,16,1,1,0,0,4,3,"40"
"400194",292,1021,213,174,13,0,23,147,0,3.7850772242767,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,6,32,88,41,34,20,27,5,0,0,0,1,0,"40"
"400195",61,225,43,38,4,0,15,19,0,1.59262363788768,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,2,7,10,23,5,8,0,0,0,0,0,7,"40"
"400196",91,390,69,59,6,5,38,18,0,1.41215892771661,0,0,0,0,2,3,4,0,0,0,5,2,4,0,4,34,0,0,0,8,12,0,3,8,8,2,1,0,0,2,5,"40"
"400197",279,1034,228,167,26,23,37,111,0,3.40816326530612,0,0,0,11,8,20,11,2,4,0,18,8,6,0,0,31,0,0,6,23,94,9,29,47,42,5,0,0,0,15,5,"40"
"400198",13,13,4,4,4,0,0,0,0,13.3333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"40"
"400199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400201",256,1056,380,301,150,59,1,156,0,5.2366040361865,0,0,0,120,77,0,15,0,0,0,59,9,19,0,0,0,0,0,1,53,119,3,0,205,186,21,0,0,0,0,0,"40"
"400202",90,360,159,125,73,13,0,40,0,2.09205020920502,0,0,0,73,2,39,0,0,0,0,13,0,0,0,0,0,0,0,0,11,23,6,0,66,70,71,0,0,0,0,0,"40"
"400203",22,99,40,28,0,28,0,0,0,0.578154036754078,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,"40"
"400204",37,120,59,46,9,14,0,25,0,0.518134715025907,0,0,0,8,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,5,16,0,9,8,0,0,0,0,0,0,"40"
"400205",69,303,142,126,68,49,0,27,0,2.77288732394366,0,0,0,58,5,0,5,0,0,0,49,0,4,0,0,0,0,0,0,20,10,0,0,55,35,0,0,0,0,0,0,"40"
"400206",160,576,211,168,79,12,0,90,0,2.24239188467699,0,0,0,44,56,16,0,12,0,0,0,0,0,1,0,0,0,0,0,8,28,57,0,88,82,1,0,0,0,0,0,"40"
"400207",4,17,6,5,0,0,0,5,0,0.105977108944468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,4,0,0,0,0,0,0,"40"
"400301",184,627,246,213,49,2,111,60,0,2.85293329761586,0,0,0,0,2,0,47,0,0,0,2,0,1,5,3,108,2,0,1,11,16,35,0,38,29,5,0,0,0,0,0,"40"
"400302",110,275,118,85,45,29,24,21,0,3.27932098765432,0,0,0,24,15,2,20,1,1,1,28,0,0,0,0,24,0,0,0,4,13,4,0,18,24,2,0,0,0,0,0,"40"
"400303",92,317,123,103,6,6,38,54,0,2.74300932090546,0,0,0,0,4,0,2,0,0,3,4,0,2,0,0,36,0,0,2,14,12,36,0,36,36,0,0,0,0,0,0,"40"
"400304",222,746,306,211,62,40,66,66,0,6.20223398001176,0,0,0,24,35,0,20,5,2,0,37,1,2,0,0,55,3,0,8,39,28,4,0,69,83,1,0,0,0,0,0,"40"
"400305",181,656,262,209,8,8,97,106,0,5.47407019381875,0,0,0,4,1,0,3,0,0,0,8,0,1,0,0,87,2,0,8,15,39,56,0,43,41,0,3,0,0,0,0,"40"
"400401",120,638,162,127,0,0,85,42,0,1.56596794081381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,12,13,20,0,46,55,0,0,0,0,0,0,"40"
"400402",413,1896,538,404,0,3,169,260,0,5.31229454306377,0,0,0,0,0,43,0,0,0,1,2,0,0,0,0,151,1,0,21,80,209,11,0,189,204,0,0,0,0,0,2,"40"
"400403",105,556,146,116,3,0,105,11,0,2.39818069051065,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,104,1,0,0,1,1,10,9,39,34,0,0,0,0,0,0,"40"
"400404",352,1280,535,413,190,183,115,62,0,7.68086293472196,0,0,0,11,86,7,96,1,0,0,183,11,7,0,1,103,0,0,11,45,21,7,25,171,199,0,0,0,0,0,69,"40"
"400405",271,1028,362,272,147,3,60,115,0,5.04638218923933,0,0,0,108,136,0,1,0,2,0,1,0,0,0,0,56,0,0,4,6,97,19,7,86,132,5,0,1,0,0,3,"40"
"400406",356,1715,526,400,0,1,161,246,0,4.78927203065134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,159,0,0,3,215,29,9,56,180,180,0,0,0,0,0,0,"40"
"400407",74,280,87,69,0,0,57,12,0,1.18272197463147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,12,0,12,24,0,0,0,0,0,0,"40"
"400408",157,689,221,179,6,2,69,112,0,3.09313979609469,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,56,1,0,12,12,74,30,8,57,60,0,0,0,0,0,0,"40"
"400409",31,120,37,31,0,0,28,3,0,0.767896953183057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,6,13,0,0,0,0,0,0,"40"
"400410",48,305,97,76,0,0,75,1,0,1.74833218311479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,0,35,40,0,0,0,0,0,0,"40"
"400452",17,55,9,9,2,1,4,2,0,0.912778904665314,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,"40"
"400501",19,62,36,35,0,0,0,35,0,0.786693639020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,18,0,0,0,0,0,0,"40"
"400502",59,211,112,87,0,0,0,87,0,1.97502837684449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,66,72,0,0,0,0,0,0,"40"
"400503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400504",12,53,17,15,0,0,3,12,0,0.314070351758794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,3,8,0,0,0,0,0,0,"40"
"400505",10,26,15,14,0,0,0,14,0,0.266412940057088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,2,0,0,0,0,0,0,"40"
"400506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400507",3,11,5,4,0,0,0,4,0,0.115841297422531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"40"
"400508",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400509",28,110,42,37,0,0,0,37,0,0.58405682715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,8,0,0,0,0,0,0,"40"
"400510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400511",3,6,5,5,0,0,0,5,0,0.106769165065129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"400512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400551",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400601",207,1095,344,277,22,15,101,169,0,4.14732744422818,0,0,0,1,8,7,14,0,0,0,15,0,4,0,0,73,0,0,32,51,118,20,72,133,142,0,0,0,0,0,0,"40"
"400602",215,1084,314,243,42,18,134,62,0,2.76324766886514,3,0,5,7,23,11,15,0,0,0,18,1,1,0,4,119,3,0,8,26,37,1,7,127,131,0,0,0,0,0,0,"40"
"400603",314,1439,455,338,0,0,98,249,0,4.49109752856763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,4,246,0,3,158,165,0,0,0,0,0,0,"40"
"400604",62,267,112,94,0,2,54,38,0,1.79904306220096,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,50,2,0,2,2,36,3,3,10,24,0,0,0,0,0,0,"40"
"400605",63,295,97,73,4,15,52,3,0,2.5722339675828,0,0,0,1,1,0,2,0,0,0,15,1,0,0,0,40,0,0,14,1,2,0,1,22,24,0,0,0,0,0,0,"40"
"400606",142,784,218,185,11,0,153,25,0,3.00373437246306,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,152,1,0,0,0,23,2,18,17,21,0,0,0,0,0,0,"40"
"400607",111,482,168,146,1,2,93,50,0,2.57178087017791,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,91,2,0,0,8,42,1,42,29,33,0,0,0,1,0,0,"40"
"400608",38,148,51,50,8,3,34,6,0,1.13662195953626,0,0,0,5,3,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,6,0,4,5,0,0,0,0,0,0,"40"
"400609",79,323,91,77,12,11,54,2,0,1.84122429459589,0,0,0,1,0,0,11,0,0,0,11,2,0,0,0,54,0,0,0,0,2,0,0,7,18,0,0,0,0,0,0,"40"
"400610",120,520,187,166,0,0,48,123,0,5.03335354760461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,19,110,0,100,4,41,0,0,0,0,0,0,"40"
"400651",35,130,43,33,0,1,16,16,0,1.31317150815758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,1,1,15,0,18,2,7,0,0,0,0,0,0,"40"
"400701",126,582,139,104,8,3,84,12,0,1.04062437462477,0,0,0,0,2,0,6,1,0,0,2,9,0,0,0,84,0,0,0,8,6,0,0,48,46,0,0,0,0,0,0,"40"
"400702",66,301,82,63,1,0,62,0,0,1.17977528089888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"400703",261,1182,405,315,265,5,59,4,0,8.30915325771564,0,0,0,259,10,0,1,0,0,0,5,0,57,0,0,59,0,0,0,0,4,0,32,194,156,0,0,0,0,0,49,"40"
"400704",175,673,262,193,70,15,77,62,0,3.58736059479554,0,0,0,60,36,8,4,0,0,0,15,2,1,0,0,69,0,0,8,16,53,0,28,87,76,0,0,0,0,0,0,"40"
"400705",163,809,248,186,21,0,118,58,0,2.2140221402214,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,115,3,0,0,13,44,1,0,109,89,0,0,0,0,0,0,"40"
"400706",110,400,130,101,1,5,39,57,0,1.89600150178337,0,0,0,0,1,0,0,4,0,0,1,4,0,0,0,35,0,0,4,15,44,0,3,49,48,1,0,0,0,0,2,"40"
"400707",734,2707,906,712,115,534,164,9,0,10.0508187464709,0,0,0,18,108,1,0,2,0,0,534,15,24,0,0,164,0,0,0,7,1,1,20,234,222,6,0,0,0,0,0,"40"
"400708",471,2020,687,556,217,164,179,39,0,6.74429888403688,0,0,0,181,55,12,2,10,3,2,151,30,43,10,0,173,0,0,6,16,13,13,102,318,351,7,0,0,0,1,312,"40"
"400709",312,1127,400,314,125,129,81,9,0,5.94021944759743,0,0,0,0,125,0,0,0,0,0,129,12,4,1,0,81,0,0,0,5,5,0,0,102,89,0,0,0,0,0,0,"40"
"400710",166,715,246,189,30,15,76,77,0,3.33450952717008,0,0,0,10,17,13,13,3,0,0,12,0,1,0,0,75,1,0,0,31,55,0,16,74,81,10,0,0,0,2,0,"40"
"400711",160,792,225,202,21,48,119,22,0,3.6429215509468,0,0,0,9,12,0,0,1,1,0,46,4,19,3,0,103,3,0,13,3,1,18,0,19,25,0,0,0,0,0,92,"40"
"400712",69,342,68,44,0,0,43,1,0,1.02183000464468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,1,0,0,8,4,0,0,0,0,0,0,"40"
"400752",74,241,58,49,11,0,22,16,0,1.4540059347181,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,15,0,1,3,8,0,0,0,0,0,0,"40"
"400801",506,2090,550,389,225,76,62,58,0,5.79904591532499,0,0,0,166,81,6,4,6,0,0,71,114,10,3,0,60,0,0,2,10,56,0,52,176,174,6,0,0,0,0,36,"40"
"400802",238,1080,359,245,89,47,137,4,0,2.99291473247007,0,0,0,35,69,0,2,2,0,0,47,0,3,2,0,135,0,0,2,4,0,0,41,88,71,0,0,0,0,0,16,"40"
"400803",204,948,238,199,45,56,65,84,0,3.64135407136322,0,0,0,22,33,4,0,5,7,6,55,11,18,0,0,59,1,0,5,29,74,0,36,117,120,2,0,0,0,0,1,"40"
"400804",394,1592,538,399,133,106,90,191,0,8.07038834951456,0,0,0,51,102,19,4,0,0,0,106,8,13,0,0,60,0,0,30,71,145,0,1,184,199,0,0,0,0,11,26,"40"
"400805",991,4194,1171,924,28,864,118,212,0,19.1106514994829,0,0,0,11,11,0,10,0,0,0,864,0,0,0,0,118,0,0,0,0,212,0,56,483,543,0,0,0,0,0,6,"40"
"400806",43,203,56,41,11,3,27,0,0,0.988428158148505,0,0,0,3,11,0,0,3,0,0,0,8,0,0,0,27,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,"40"
"400901",11,42,9,9,0,0,0,9,0,0.108985226447082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"40"
"400902",18,56,21,19,0,0,0,19,0,0.224878683867913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,0,0,0,0,"40"
"400905",29,101,39,34,10,4,4,19,0,0.665231852866367,0,0,0,8,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4,0,2,18,0,12,13,1,0,0,0,0,1,"40"
"400906",5,18,6,4,0,0,1,3,0,0.100426813959327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"40"
"400907",18,78,29,28,0,0,0,28,0,0.414262464861666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,16,0,0,0,0,0,0,"40"
"400909",23,93,29,29,0,0,0,29,0,0.524127959515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,12,4,0,0,0,0,0,0,"40"
"400910",20,79,24,20,0,0,6,14,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,13,13,0,0,0,0,0,0,"40"
"400911",9,27,14,14,0,0,0,14,0,0.346448898787429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,"40"
"400912",12,45,14,13,0,0,4,9,0,0.260416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,4,4,0,0,0,0,0,0,"40"
"400953",3,6,4,4,1,0,0,3,0,0.08585533376261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"40"
"401001",62,313,66,56,2,0,54,0,0,1.1135414595347,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401002",119,665,116,100,0,1,99,0,0,1.81785129976368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,2,7,13,0,0,0,0,0,0,"40"
"401005",76,339,72,60,0,0,60,0,0,0.917431192660551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"40"
"401009",4,24,5,4,3,0,0,1,0,0.0625293106143505,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,"40"
"401010",72,345,71,49,13,7,28,1,0,1.13953488372093,0,0,0,1,1,1,11,1,0,0,6,0,0,0,0,28,0,0,0,0,1,0,0,13,7,0,0,0,0,0,0,"40"
"401011",1,1,1,1,0,1,0,0,0,0.0272405339144647,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401013",83,460,110,89,5,2,82,1,0,1.51206252123683,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,80,1,0,1,1,1,0,4,27,20,0,0,0,0,0,0,"40"
"401014",112,546,134,118,3,9,103,3,0,2.35387991222821,0,0,0,1,0,0,2,8,0,0,1,0,0,0,0,102,0,0,1,2,1,0,21,7,12,0,0,0,0,0,0,"40"
"401016",82,276,94,79,10,0,27,44,0,2.40706886045094,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,21,0,0,7,4,43,0,9,22,33,0,0,0,0,0,2,"40"
"401017",8,31,8,7,0,0,7,0,0,0.399315459212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401051",576,2278,354,286,51,45,151,82,0,1.89869215959636,0,0,0,11,35,9,9,3,3,3,40,12,6,3,1,139,1,0,10,31,63,1,57,54,53,21,5,0,0,3,10,"40"
"401101",112,420,141,112,18,2,45,57,0,4.32599459250676,0,0,0,0,0,7,18,1,1,0,0,0,0,0,0,40,4,0,3,23,14,24,7,31,19,0,0,0,0,1,0,"40"
"401102",122,636,204,183,0,0,179,7,0,3.72102480683205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,7,13,45,39,0,0,0,0,0,0,"40"
"401103",148,658,219,189,26,9,104,68,0,5.66207309766327,0,0,0,2,23,6,1,1,1,1,9,0,0,0,0,103,0,0,1,22,36,21,9,51,77,0,0,0,0,0,0,"40"
"401104",53,227,70,60,7,1,40,21,0,2.86532951289398,0,0,0,0,5,6,2,0,0,0,1,0,0,0,0,40,0,0,0,9,5,9,9,14,21,0,0,0,0,0,0,"40"
"401201",83,436,115,78,1,0,1,77,0,1.42622051563357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,60,8,5,21,35,0,0,0,0,0,0,"40"
"401203",50,252,59,55,7,0,3,51,0,0.828313253012048,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,43,8,4,8,21,0,0,0,0,0,0,"40"
"401204",70,351,116,89,2,0,65,24,0,2.56188831318365,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,1,10,13,5,35,37,0,0,0,0,0,0,"40"
"401205",70,322,94,74,0,2,47,25,0,3.19654427645788,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,3,7,15,5,22,25,0,0,0,0,0,1,"40"
"401206",98,486,124,90,1,0,72,21,0,1.89633375474083,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,2,1,18,7,29,24,0,0,0,0,0,0,"40"
"401207",19,62,12,10,1,3,2,4,0,0.240615976900866,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,"40"
"401208",91,454,113,90,0,0,73,17,0,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,0,4,13,11,7,8,0,0,0,0,0,0,"40"
"401209",38,196,56,50,10,0,17,25,0,0.868507903421921,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,17,0,0,0,0,0,25,12,7,4,0,0,0,0,0,0,"40"
"401210",15,54,15,8,0,0,8,0,0,0.138720305184671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401211",80,405,111,83,0,0,72,14,0,2.19112988384372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3,2,11,1,7,14,0,0,0,0,0,0,"40"
"401212",90,547,117,100,0,6,77,19,0,1.71703296703297,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,77,0,0,0,0,2,17,0,33,15,0,0,0,0,0,0,"40"
