"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"440112",54,223,101,75,9,65,0,0,1,2.22684085510689,2,2,0,0,0,0,7,0,0,0,65,0,0,0,0,7,0,0,4,2,3,0,7,68,27,0,1,0,0,0,1,"44"
"440113",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440151",197,338,100,81,66,18,0,0,0,0.323224261771748,0,0,0,3,0,1,63,3,6,3,15,1,3,0,0,0,0,0,0,0,4,11,37,3,4,0,0,0,0,0,0,"44"
"440201",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440202",2,5,2,1,0,1,0,0,0,0.0192159877017679,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"44"
"440203",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440204",1,4,3,3,0,3,0,0,0,0.106647707074298,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"44"
"440205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440301",8,26,12,8,4,3,0,0,1,0.0617141093882589,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,"44"
"440302",2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440303",16,18,3,3,3,0,0,0,0,0.0578703703703704,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440304",78,304,83,73,56,41,0,0,9,0.79546692819004,0,0,0,15,43,2,2,0,1,0,40,8,19,0,0,4,0,0,5,12,5,2,0,15,33,1,9,0,1,0,24,"44"
"440305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440306",4,10,6,5,0,2,0,0,3,0.152114390021296,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"44"
"440307",7,31,10,10,3,7,0,0,0,0.112981584001808,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"44"
"440308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440310",1,4,2,2,0,0,0,0,2,0.0481579581025764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,"44"
"440311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440312",25,76,23,21,21,0,0,0,0,0.457815565729235,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"44"
"440313",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440314",74,273,86,57,57,0,0,0,0,1.12271026196573,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"44"
"440315",3,10,2,2,2,0,0,0,0,0.0424088210347752,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440316",11,51,19,17,11,5,0,0,1,0.506706408345753,0,0,0,0,11,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,5,0,9,13,0,1,0,0,0,0,"44"
"440317",39,102,16,12,12,0,0,0,0,0.229753015508329,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"44"
"440401",9,37,11,6,2,3,0,0,1,0.0823158183564275,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,"44"
"440402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440403",1,1,1,1,1,0,0,0,0,0.0247524752475248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440404",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440405",3,3,2,1,1,0,0,0,0,0.0112994350282486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440406",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440407",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440409",5,18,6,6,1,3,0,0,2,0.169109357384442,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,"44"
"440410",238,854,309,236,213,87,0,0,1,3.46701924489496,0,0,0,201,37,0,12,1,0,0,87,0,1,0,0,5,0,0,0,2,15,0,14,53,91,0,0,1,0,0,0,"44"
"440501",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440503",3,6,3,1,0,0,0,0,1,0.0182348650619985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"44"
"440505",37,120,46,33,30,4,0,0,0,0.619136960600375,0,0,0,21,2,6,7,1,0,0,3,0,5,0,0,0,0,0,0,2,11,0,2,14,16,0,0,0,0,0,0,"44"
"440506",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440508",1,4,3,3,0,0,0,0,3,0.0435729847494553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"44"
"440511",17,57,14,8,6,2,0,0,0,0.167364016736402,0,0,0,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,4,0,0,0,0,0,0,"44"
"440512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440601",25,59,20,19,15,7,0,0,0,0.316983650316984,0,0,0,9,0,3,6,4,4,3,3,3,3,0,0,0,0,0,0,1,2,0,1,4,6,0,0,0,0,0,0,"44"
"440602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440604",157,518,174,136,66,104,0,0,0,3.19398778769375,0,0,0,25,53,14,0,6,2,0,97,0,7,0,0,0,0,0,0,5,6,8,0,64,56,0,0,0,0,0,0,"44"
"440605",242,865,286,235,192,46,0,0,0,4.65438700732818,0,0,0,190,2,14,5,0,0,0,46,0,0,0,0,0,0,0,5,0,0,0,0,120,125,0,0,0,0,0,0,"44"
"440606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440607",2,14,4,4,4,0,0,0,0,0.0691323885240235,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"44"
"440608",79,296,114,93,23,78,0,0,0,0.977404098791382,0,0,0,22,2,0,0,0,0,0,78,0,1,0,0,0,0,0,0,0,1,0,6,36,36,0,0,0,0,0,25,"44"
"440610",85,323,81,72,0,72,0,0,0,0.977596741344196,0,0,0,0,0,4,0,2,0,0,70,0,1,0,0,0,0,0,0,3,7,2,0,30,38,0,0,0,0,0,2,"44"
"440611",40,140,58,48,46,18,0,0,0,2.09881941407958,0,0,0,45,11,5,1,0,0,0,18,0,3,0,0,0,0,0,0,0,6,0,0,32,22,0,0,0,0,0,0,"44"
"440613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440616",99,479,146,100,2,100,0,0,0,3.22476620445018,0,1,0,0,0,13,2,0,0,0,100,0,0,0,0,0,0,0,0,5,11,0,0,50,47,0,0,0,0,0,1,"44"
"440618",3,6,1,1,0,1,0,0,0,0.0228466986520448,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"44"
"440619",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440620",60,207,89,68,66,2,0,0,0,2.29807367353836,0,0,0,66,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,31,30,0,0,0,0,0,0,"44"
"440651",6,18,6,4,4,0,0,0,0,0.141793690180787,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,"44"
"440701",4,15,4,4,2,2,0,0,0,0.0666000666000666,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"44"
"440702",46,186,83,66,40,26,0,0,0,1.3357619914997,0,0,0,6,4,0,30,0,0,0,26,0,20,0,0,0,0,0,0,0,0,0,2,33,38,0,0,0,0,0,0,"44"
"440703",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440704",1,4,1,1,0,0,0,0,1,0.0167112299465241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"44"
"440705",11,45,15,11,1,10,0,0,0,0.310734463276836,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,"44"
"440706",1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440708",3,8,4,1,0,0,0,0,1,0.032020493115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,"44"
"440709",1,1,1,1,1,0,0,0,0,0.0327653997378768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"44"
"440710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440801",123,264,84,54,9,48,0,0,2,0.729040097205346,0,0,0,0,9,2,0,0,0,0,48,2,5,0,0,0,0,0,0,0,0,0,1,18,18,4,0,2,0,0,1,"44"
"440802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440803",8,32,14,11,11,0,0,0,0,0.232607316557412,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,0,0,0,"44"
"440804",11,24,13,8,3,4,0,0,1,0.126782884310618,0,0,0,0,2,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,5,5,0,0,1,0,0,0,"44"
"440805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440809",14,50,13,7,3,5,0,0,0,0.186368477103301,1,1,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"44"
"440810",54,239,44,40,21,20,0,0,1,0.913867946081791,2,2,0,3,9,6,10,4,0,0,20,4,10,1,0,3,0,0,1,18,12,0,6,14,21,3,1,0,0,0,16,"44"
"440812",3,7,1,1,0,1,0,0,0,0.0220945647370747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"440815",5,14,7,6,1,5,0,0,0,0.11997600479904,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"44"
"440816",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440817",42,190,58,45,31,37,0,0,0,1.08329321136254,0,0,0,1,30,6,0,0,0,0,37,0,4,0,0,8,0,0,0,0,0,0,8,21,23,0,0,0,0,0,0,"44"
"440818",5,16,6,4,0,4,0,0,0,0.136798905608755,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"44"
"440819",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440820",7,23,4,3,2,1,0,0,0,0.101044122600202,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,"44"
"440901",10,36,16,14,1,10,0,0,3,0.126892051119369,0,0,0,0,0,1,1,10,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,3,0,0,0,"44"
"440902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440903",7,19,8,4,2,1,0,0,1,0.0554093364731957,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,1,0,0,0,0,"44"
"440904",34,109,41,29,29,2,0,0,0,0.799338478500551,0,0,0,28,0,17,2,0,0,0,2,0,0,0,0,3,0,0,0,1,5,1,0,15,15,0,0,0,0,0,0,"44"
"440905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440906",4,15,7,6,6,0,0,0,0,0.0588350656991567,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,"44"
"440907",48,197,57,38,31,9,0,0,0,0.728527607361963,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38,20,0,0,0,0,0,3,"44"
"440908",2,11,3,3,0,3,0,0,0,0.0519660488480859,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"44"
"440909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440910",6,19,8,5,2,3,0,0,0,0.0758495145631068,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,"44"
"440911",2,4,1,1,1,0,0,0,0,0.0161368404066484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"44"
"440912",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"440914",2,5,2,1,1,0,0,0,0,0.0293427230046948,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"44"
"440915",2,8,3,2,0,2,0,0,0,0.0581057524694945,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"44"
"440951",4,12,2,2,2,0,0,0,0,0.06765899864682,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,"44"
"441001",3,6,6,6,6,0,0,0,0,0.165654334621756,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"44"
"441002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441004",1,3,1,1,0,1,0,0,0,0.0405844155844156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"44"
"441005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441008",1,5,2,2,0,2,0,0,0,0.0710984713828653,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"44"
"441009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441101",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441102",4,14,6,6,0,6,0,0,0,0.13840830449827,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"44"
"441103",3,8,6,6,0,6,0,0,0,0.121310149615851,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,"44"
"441104",3,7,5,4,0,4,0,0,0,0.160642570281124,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,"44"
"441105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441106",2,7,6,5,0,5,0,0,0,0.184229918938836,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"44"
"441107",1,8,3,3,0,3,0,0,0,0.09375,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"44"
"441201",415,1472,516,397,337,189,0,0,3,6.89595275317005,0,1,0,313,93,0,16,69,0,0,135,66,0,0,0,0,0,0,0,0,0,18,0,182,185,0,0,3,0,0,0,"44"
"441202",520,2256,775,607,547,276,0,0,0,6.40565639510342,0,0,0,542,5,0,0,12,0,0,264,0,0,0,0,0,0,0,0,0,0,2,0,262,303,0,0,0,0,0,0,"44"
"441203",73,303,99,75,56,57,0,0,0,0.997473068227158,0,0,0,56,0,0,0,3,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"44"
"441204",220,968,315,241,116,138,0,0,0,4.69877169038799,0,1,0,98,0,0,20,50,0,0,91,0,0,0,0,0,0,0,0,0,0,5,0,139,144,0,0,0,0,0,0,"44"
"441205",7,20,10,5,4,1,0,0,0,0.105485232067511,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
"441301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44"
