"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"500305",16,62,20,20,2,4,14,0,0,0.285143997718848,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"50"
"500307",1074,4298,2051,1973,437,1368,1380,31,0,35.2888570917546,0,0,0,181,370,9,0,66,312,316,1301,0,335,3,0,16,7,0,1368,0,31,0,1649,617,852,7,0,0,0,0,0,"50"
"500308",157,615,340,299,4,7,204,90,0,5.58774060923192,0,0,0,0,0,0,4,2,0,0,5,0,0,0,0,8,0,0,199,2,87,2,87,18,32,0,0,0,0,0,5,"50"
"500401",566,1835,515,422,50,61,137,243,2,4.04640905168281,0,0,0,3,24,43,26,4,6,7,59,15,17,0,0,0,2,0,135,91,164,16,290,171,159,14,1,1,0,1,8,"50"
"500402",79,287,68,58,0,0,41,19,0,0.471199935006905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,12,11,11,15,0,0,0,0,0,0,"50"
"500403",308,822,246,181,53,9,15,136,0,3.81373788453434,0,0,0,1,7,19,47,0,0,2,7,0,1,0,0,0,0,0,15,24,117,0,47,61,31,3,0,0,1,0,1,"50"
"500404",317,1052,276,244,53,15,63,145,0,3.95782643957826,0,0,0,19,19,33,18,2,0,0,15,2,11,0,0,0,0,0,63,80,75,1,63,115,79,19,0,0,2,0,7,"50"
"500405",19,42,15,9,5,0,0,4,0,0.665188470066519,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"50"
"500406",864,3017,840,796,222,597,294,313,13,13.2072341131575,0,5,6,66,152,252,69,67,169,153,500,201,201,10,8,9,1,0,285,172,172,7,463,285,295,42,13,2,6,17,88,"50"
"500407",202,516,209,191,13,8,129,56,0,5.3954802259887,0,0,0,0,0,1,13,0,0,0,8,0,0,0,0,0,2,0,127,28,21,8,50,39,37,0,0,0,0,0,4,"50"
"500501",394,1279,464,363,125,106,40,217,2,4.88231338264963,0,0,0,20,67,21,54,36,10,16,92,26,37,5,0,8,0,0,32,67,158,6,4,143,96,5,0,2,1,1,17,"50"
"500502",176,564,141,109,2,10,30,69,0,1.35001238543473,0,0,0,0,1,6,1,0,0,0,10,3,4,0,0,30,0,0,0,0,69,0,1,37,28,1,0,0,0,0,0,"50"
"500503",298,996,332,259,11,33,35,184,0,5.77351761034329,0,0,2,0,9,1,2,0,0,0,33,0,1,0,0,31,2,0,2,25,166,0,6,38,34,0,0,0,0,0,0,"50"
"500504",265,878,340,280,37,50,73,178,7,9.15930650964998,3,0,0,6,19,33,11,8,0,0,50,29,7,4,0,14,0,0,63,77,119,4,75,78,75,9,2,5,1,2,29,"50"
"500505",154,517,160,119,11,15,12,98,0,6.92262943571844,0,0,0,2,2,14,8,1,1,1,15,1,7,0,0,9,0,0,3,4,95,0,0,48,37,9,0,0,0,1,9,"50"
"500506",173,551,193,137,10,47,12,92,0,8.29800121138704,0,0,0,1,2,3,7,3,30,30,30,3,5,0,0,7,0,0,5,0,92,2,3,28,28,6,0,0,0,2,2,"50"
"500507",143,404,101,71,6,30,4,44,0,3.67304707708226,0,0,0,4,1,3,2,0,1,0,29,1,3,2,0,2,0,0,2,0,44,0,0,14,8,1,0,0,0,1,17,"50"
"500508",12,38,12,7,1,2,4,0,0,0.34465780403742,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"50"
"500509",181,626,195,149,20,21,37,88,1,3.45707656612529,1,0,0,6,9,11,5,1,0,0,21,2,7,0,0,31,0,0,6,23,65,2,23,32,39,9,1,0,0,0,1,"50"
"500510",60,222,36,30,2,0,20,13,0,1.0752688172043,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,3,3,8,2,4,2,1,0,0,0,0,0,1,"50"
"500511",184,382,166,127,13,0,10,107,2,5.80438756855576,0,0,0,3,9,2,1,0,0,0,0,1,0,0,0,10,0,0,0,20,101,0,9,24,19,0,2,2,0,0,0,"50"
"500512",227,720,253,169,40,50,36,91,0,3.66514855779657,0,1,0,8,17,14,24,2,1,5,46,18,10,0,0,16,1,0,19,36,58,3,12,86,69,11,0,0,0,0,5,"50"
"500513",37,113,37,32,1,4,19,8,3,1.34059488898199,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,13,1,0,5,0,6,2,1,25,18,0,3,0,0,0,0,"50"
"500514",10,33,11,10,0,0,7,4,0,0.846023688663283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,1,3,4,4,0,0,0,0,0,0,"50"
"500601",267,617,269,205,37,30,4,179,1,4.31851695807879,0,0,0,9,13,12,19,8,0,1,26,1,22,2,0,0,0,0,4,58,146,0,0,41,34,10,1,0,0,9,12,"50"
"500602",193,489,187,162,130,105,1,26,0,5.80437119312074,0,0,0,97,44,32,8,3,0,0,102,33,3,1,0,0,0,0,1,10,18,0,0,73,49,0,0,0,0,0,0,"50"
"500603",450,1009,399,312,144,39,3,133,0,5.03957357454369,0,0,0,0,0,0,144,2,0,0,37,0,2,0,0,0,0,0,3,10,126,0,0,50,38,0,0,0,0,0,0,"50"
"500604",6,11,1,1,0,0,1,0,0,0.0440917107583774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500605",115,310,136,111,6,6,6,94,0,2.82730514518594,0,0,0,5,4,0,0,0,1,0,5,0,0,0,0,0,2,0,4,9,88,0,0,7,2,0,0,0,0,0,2,"50"
"500606",669,1872,814,645,434,74,98,219,0,12.1905121905122,3,0,0,340,61,85,65,5,3,5,69,16,14,0,0,0,0,0,98,96,136,0,0,368,265,20,0,0,0,1,10,"50"
"500607",123,339,141,102,57,14,20,47,0,3.86510041682455,0,0,0,41,10,31,17,8,1,3,14,11,37,0,4,0,0,0,20,14,41,0,0,42,39,5,0,0,0,0,0,"50"
"500608",299,802,372,276,19,215,7,89,2,9.85714285714286,0,3,0,10,5,8,4,0,0,110,117,2,16,0,0,0,0,0,7,27,72,0,0,89,63,0,2,0,0,0,1,"50"
"500609",114,318,140,131,1,1,5,124,0,3.02261190586064,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,5,120,0,0,34,42,0,0,0,0,0,0,"50"
"500610",147,415,164,142,61,65,13,50,0,11.892797319933,0,0,0,31,36,9,0,3,0,0,64,0,1,0,0,0,0,0,13,2,48,0,3,70,51,1,0,0,0,0,0,"50"
"500611",401,996,361,301,2,267,10,60,0,13.1728665207877,0,0,0,1,0,36,1,0,0,0,267,0,0,0,0,0,1,0,9,14,51,0,0,161,121,0,0,0,0,0,0,"50"
"500612",393,1299,427,375,80,142,259,65,0,9.09090909090909,0,0,0,42,61,0,0,18,69,36,86,2,27,1,0,0,0,0,259,0,65,0,0,121,101,0,0,0,0,0,0,"50"
"500613",333,573,214,181,77,33,10,91,2,2.33789718419013,0,0,0,25,20,47,41,7,0,1,27,8,10,0,0,0,0,0,10,25,70,0,0,56,48,14,2,0,0,0,5,"50"
"500701",280,870,210,157,35,18,6,118,0,3.27971589722164,0,0,0,4,15,11,22,3,0,0,16,3,3,0,0,6,0,0,0,26,100,0,0,41,27,9,0,0,0,36,11,"50"
"500702",99,350,89,74,2,1,19,54,0,2.51957780047668,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,17,0,0,2,17,43,0,15,7,3,0,0,0,0,0,0,"50"
"500703",72,337,61,52,0,0,52,0,0,0.615603172724044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,19,12,0,0,0,0,0,0,"50"
"500704",178,524,113,96,24,2,65,6,0,1.42666072224699,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,65,0,0,0,0,6,0,93,47,30,0,0,0,0,0,0,"50"
"500705",49,148,63,46,5,9,2,34,0,1.55668358714044,0,0,0,0,0,17,5,0,0,0,9,0,0,0,0,2,0,0,0,10,25,0,0,21,21,0,0,0,0,0,0,"50"
"500706",128,403,126,96,2,0,24,73,0,3.1936127744511,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,18,0,0,6,23,60,0,41,33,21,1,0,0,0,0,0,"50"
"500707",345,1364,287,242,92,74,54,101,3,3.88942462230794,0,0,0,7,78,5,9,17,6,8,60,22,24,0,0,8,2,0,49,11,92,1,42,85,59,1,0,3,0,3,18,"50"
"500708",166,828,123,108,1,1,66,44,0,1.86592950932965,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,0,0,16,2,42,0,0,2,0,0,0,0,0,0,0,"50"
"500709",65,212,48,34,12,8,0,19,0,0.79924776680771,0,0,0,4,1,7,8,1,1,0,6,1,12,0,0,0,0,0,0,9,13,3,5,13,11,1,0,0,0,3,5,"50"
"500710",235,770,111,92,4,0,34,59,0,0.865475070555033,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,0,0,7,18,47,0,19,35,26,0,0,0,0,0,10,"50"
"500711",69,261,62,51,7,0,26,18,1,1.01230647082175,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,6,11,7,0,9,17,13,0,1,0,0,0,0,"50"
"500801",263,930,483,394,9,13,246,177,0,11.4368650217707,0,0,0,2,1,0,6,1,0,0,12,0,0,0,0,50,0,0,211,69,108,0,25,99,35,0,0,0,0,0,0,"50"
"500802",221,560,265,210,2,0,77,145,0,9.56719817767654,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,27,2,0,48,30,117,0,61,98,79,5,0,0,0,1,0,"50"
"500803",79,268,141,92,4,1,41,57,0,4.02802101576182,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,25,0,0,16,23,44,0,9,31,25,0,0,0,0,0,0,"50"
"500804",299,1388,612,591,33,40,562,49,0,12.6633811870581,6,4,0,22,6,0,3,0,9,9,38,0,48,0,0,144,3,0,464,24,25,0,34,107,117,53,0,0,0,1,7,"50"
"500805",125,503,231,220,49,25,167,40,0,8.13008130081301,0,0,0,13,37,0,2,0,0,3,22,0,32,0,0,41,0,0,128,25,15,0,16,60,59,0,0,0,0,2,20,"50"
"500901",950,2815,790,669,231,160,207,266,2,6.01240226476139,0,4,0,103,129,113,79,23,4,4,140,67,59,0,0,45,0,0,166,77,213,0,254,227,200,77,1,1,0,14,16,"50"
"500903",950,2266,576,482,286,434,69,37,0,7.77795707600452,0,0,0,278,9,0,1,1,1,0,433,0,0,0,0,67,0,0,2,5,35,0,65,176,116,0,0,0,0,0,0,"50"
"500904",345,1081,370,305,24,20,68,233,1,4.83206590621039,0,0,0,5,9,14,10,2,0,0,18,2,7,0,0,41,0,0,29,36,203,0,54,119,105,0,1,0,0,1,22,"50"
"500905",50,201,60,47,1,0,46,0,0,0.670566414609787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"500906",1285,2849,1250,940,451,755,52,174,0,13.8847858197932,0,0,0,412,10,6,30,0,0,0,755,3,7,0,0,41,0,0,11,36,146,0,162,329,143,1,0,0,0,0,0,"50"
"500910",870,2610,1055,870,396,395,305,209,6,11.3517745302714,5,0,3,228,225,33,20,83,67,56,356,104,169,10,4,77,1,0,241,73,155,0,420,275,256,18,5,1,0,3,88,"50"
"500911",459,1218,521,413,78,115,46,245,2,7.98839458413926,0,0,0,13,28,16,42,5,8,8,110,15,32,1,0,21,0,0,29,42,212,0,166,137,129,23,2,0,0,14,9,"50"
"500912",605,1581,422,318,193,167,29,101,0,11.5217391304348,0,0,0,190,2,46,5,2,0,0,167,16,47,0,0,19,0,0,10,29,79,0,37,139,67,6,0,0,0,0,0,"50"
"501001",183,439,216,184,0,0,30,154,0,2.98023971493359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,151,0,60,30,13,0,0,0,0,1,0,"50"
"501002",1154,2384,1015,876,26,848,113,0,0,11.3442113442113,0,0,0,3,11,0,12,0,0,0,848,0,1,1,0,5,0,0,108,0,0,0,4,0,0,0,0,0,0,0,239,"50"
"501003",311,934,469,368,57,61,69,237,0,7.43434343434344,0,0,0,8,12,0,38,0,0,0,61,0,0,0,0,1,0,0,68,108,164,0,46,206,170,19,0,0,0,0,6,"50"
"501004",359,1331,538,515,63,40,408,37,0,4.18257126614148,0,0,0,10,7,20,48,7,0,1,32,0,0,0,0,0,0,0,408,13,4,20,465,45,78,3,0,0,0,0,0,"50"
"501005",73,253,119,108,0,0,0,108,0,0.980214194953712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,"50"
"501006",83,255,124,104,18,18,34,61,0,2.07130053774149,0,0,0,5,12,0,3,2,10,8,18,7,14,0,0,18,0,0,16,11,51,0,58,46,40,0,0,0,0,0,1,"50"
"501007",72,154,76,67,0,0,0,67,0,2.69617706237425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,18,23,2,0,0,0,0,0,0,"50"
"501101",177,385,154,128,32,51,8,62,0,7.39884393063584,0,0,0,8,10,0,20,2,0,0,49,0,8,0,0,6,0,0,2,10,54,4,74,53,39,0,0,0,0,1,3,"50"
"501102",112,247,101,80,14,1,1,70,0,7.48362956033676,0,0,0,8,9,1,4,0,0,0,1,0,9,0,0,1,0,0,0,8,63,0,19,26,20,1,0,0,0,1,0,"50"
"501103",139,487,208,157,15,21,104,28,0,4.63810930576071,0,0,0,10,7,1,0,3,1,0,17,5,8,3,0,45,0,0,65,10,18,0,53,36,33,7,0,0,0,3,0,"50"
"501104",260,762,418,308,120,89,52,109,0,12.6488706365503,0,0,0,12,72,0,36,0,0,0,89,0,1,0,0,27,4,0,21,18,84,12,120,131,107,6,0,0,0,0,0,"50"
"501105",185,666,308,244,13,0,94,141,0,4.91836323321911,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,94,0,0,0,10,135,0,12,108,93,0,0,0,0,0,0,"50"
"501106",60,178,78,62,4,0,29,33,0,2.05911657256725,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,23,0,0,6,19,10,8,27,28,15,0,0,0,0,0,0,"50"
"501107",201,599,292,215,14,21,64,146,0,9.34782608695652,0,0,0,6,4,5,4,4,0,0,20,1,12,0,0,29,0,0,37,24,106,40,0,65,49,1,0,0,0,0,1,"50"
"501108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501109",128,382,153,114,8,0,44,68,0,3.16402997502082,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,41,0,0,3,9,45,17,17,43,29,0,0,0,0,0,0,"50"
"501110",37,94,34,22,3,18,1,0,0,0.460732984293194,0,0,0,0,0,0,3,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,0,14,3,0,0,0,0,0,0,"50"
"501111",121,328,154,120,19,66,8,41,1,3.34261838440111,0,0,0,0,13,1,6,0,0,1,65,0,5,0,0,2,0,0,6,0,41,0,0,43,49,0,1,0,0,0,0,"50"
"501201",139,385,68,61,18,34,6,22,2,0.659174411065485,0,0,0,1,15,0,5,1,0,0,34,0,4,0,0,0,4,0,2,9,19,0,11,8,13,4,0,2,0,2,4,"50"
"501202",191,590,236,205,51,9,16,147,9,5.38764783180026,2,0,0,8,21,7,25,0,1,0,8,1,1,0,0,0,0,0,16,13,139,0,0,22,25,4,9,0,0,1,0,"50"
"501203",55,151,56,44,18,0,0,31,0,1.63934426229508,0,0,0,0,2,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,0,13,10,0,0,0,0,0,1,"50"
"501204",75,203,89,70,16,2,8,55,0,1.49063032367973,0,0,0,4,2,4,10,0,0,0,2,0,0,0,0,0,0,0,8,16,44,0,16,17,16,1,0,0,0,0,0,"50"
"501205",134,318,149,116,51,6,3,65,0,1.99449793672627,0,0,0,0,34,3,17,2,0,0,4,0,1,0,0,0,0,0,3,9,53,5,0,30,13,1,0,0,0,0,6,"50"
"501206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501207",455,1428,565,447,55,74,24,356,1,5.98633989554038,0,0,0,6,16,62,36,11,17,18,52,7,18,2,0,12,0,0,12,108,283,11,118,194,99,9,1,0,0,7,7,"50"
"501208",356,1325,567,453,111,12,111,325,3,8.48155776071897,0,0,0,2,2,8,107,0,0,0,12,0,2,0,0,87,0,0,26,116,259,0,61,167,124,39,3,0,0,0,17,"50"
"501210",157,410,107,83,36,33,8,54,0,1.58306313179477,0,0,0,4,17,0,16,1,0,0,33,4,4,0,0,0,0,0,8,19,39,0,32,22,10,0,0,0,0,0,0,"50"
"501214",49,183,52,41,1,0,30,11,0,1.08293713681986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,11,0,12,14,11,0,0,0,0,0,0,"50"
"501215",90,268,134,112,27,21,6,84,0,2.67366913344474,0,0,0,19,9,12,3,0,0,0,21,1,18,3,0,0,0,0,6,32,49,15,61,39,50,1,0,0,0,8,0,"50"
"501301",199,561,120,91,2,10,0,81,0,1.03151212876899,0,0,0,0,0,12,2,9,0,0,7,3,0,0,0,0,0,0,0,30,54,0,42,22,16,3,0,0,0,0,30,"50"
"501302",147,370,103,80,28,0,1,53,0,3.70713623725672,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,1,52,0,15,13,3,0,0,0,0,0,0,"50"
"501303",18,56,15,11,4,0,0,7,0,0.242397531952402,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,3,0,0,0,0,0,0,"50"
"501304",345,1129,507,347,21,195,18,163,6,6.21418338108883,0,0,0,2,7,25,12,4,0,0,194,0,0,0,3,0,0,0,15,71,116,0,107,137,64,4,3,3,0,0,0,"50"
"501305",146,389,98,80,20,2,4,60,2,1.49198060425214,0,0,0,0,2,8,18,1,0,0,1,0,1,0,0,0,1,0,3,14,49,0,11,19,18,0,1,1,0,0,0,"50"
"501306",185,582,211,163,5,1,3,153,2,4.30079155672823,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3,16,139,0,25,34,6,0,2,0,0,0,1,"50"
"501310",389,1245,508,394,47,2,2,344,27,8.20491461890879,0,0,0,0,1,0,46,0,0,0,2,0,1,0,0,0,0,0,2,185,175,0,216,140,117,30,27,0,0,0,0,"50"
"501311",170,506,201,150,33,1,2,117,0,2.92911540714704,0,0,0,0,0,7,33,0,0,0,1,0,0,0,0,0,0,0,2,8,109,0,18,31,35,1,0,0,0,0,0,"50"
"501312",42,115,39,29,11,0,0,18,0,0.357230845035723,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,5,0,0,0,0,0,0,0,0,"50"
"501313",74,211,54,38,3,4,1,33,2,0.934119960668633,0,0,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,1,23,14,0,3,6,2,2,2,0,0,0,0,"50"
"501401",465,1343,385,285,115,80,23,181,5,8.19672131147541,0,0,0,28,46,49,56,17,0,2,74,5,28,1,2,12,0,4,9,67,147,0,101,105,56,19,3,2,2,41,15,"50"
"501402",91,316,65,52,6,3,17,27,0,1.256038647343,0,0,0,0,1,1,5,0,0,0,3,0,1,0,0,17,0,0,0,0,27,0,20,12,3,0,0,0,0,0,0,"50"
"501403",93,327,46,34,5,2,14,15,0,0.835586139100516,0,0,0,1,2,10,3,0,0,0,2,0,0,0,0,14,0,0,0,6,9,0,6,8,6,3,0,0,0,4,0,"50"
"501404",381,1340,284,224,132,29,27,121,0,3.4863813229572,0,0,0,15,57,51,91,1,1,1,29,2,19,0,0,19,0,0,8,19,109,0,61,90,72,76,0,0,0,1,3,"50"
"501405",91,296,77,50,24,3,14,13,0,1.54942671211652,0,0,0,2,4,0,18,0,0,0,3,0,0,0,0,13,0,0,1,6,8,0,31,1,2,0,0,0,0,0,0,"50"
"501406",115,414,137,105,6,0,40,59,1,2.8052364413572,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,59,0,37,39,35,0,0,1,0,0,1,"50"
"501407",408,1427,404,314,52,8,18,289,1,5.83209509658247,0,0,0,3,2,44,49,0,0,0,8,0,1,0,0,9,0,0,9,86,228,11,0,111,91,30,0,1,0,8,1,"50"
"501408",289,953,287,226,70,17,34,149,6,5.21578582967921,0,0,0,32,12,7,33,1,0,0,16,9,24,0,0,22,1,0,11,55,98,17,51,88,67,6,6,0,0,6,0,"50"
"501409",705,2135,563,459,235,107,62,175,1,7.10856434876878,0,0,0,52,203,41,27,3,0,0,104,5,28,1,0,46,2,0,14,46,141,0,227,219,121,18,1,0,0,3,5,"50"
