"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"450120",5,25,8,6,0,0,6,0,0,0.109950522264981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450123",40,205,71,50,0,3,37,13,0,1.42938822184105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,37,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,"45"
"450124",69,385,134,105,0,7,96,8,0,2.73936864075137,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,96,0,0,0,0,0,8,0,2,30,0,0,0,0,0,0,"45"
"450125",15,84,25,12,0,0,12,0,0,0.421496311907271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"45"
"450151",54,228,30,26,0,11,17,0,0,0.211691906855561,0,0,0,0,1,0,0,0,0,0,11,6,0,0,0,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"45"
"450201",91,387,151,121,0,25,81,15,0,1.38380603842635,0,0,0,0,0,5,0,1,0,0,24,0,4,0,0,81,0,0,0,1,10,4,0,14,19,0,0,0,0,0,0,"45"
"450202",89,411,134,103,0,0,92,12,0,1.83567991445375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,12,0,4,2,0,0,0,0,0,0,"45"
"450203",9,24,10,6,0,1,0,5,0,0.216294160057678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"45"
"450204",13,49,17,13,0,0,0,13,0,0.233351283432059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,2,0,0,0,0,0,0,"45"
"450205",45,203,79,60,0,0,57,3,0,1.3080444735121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450206",105,550,215,154,0,0,102,55,0,2.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,10,24,12,30,0,22,51,0,0,0,0,0,0,"45"
"450207",13,60,23,17,0,0,17,0,0,0.468577728776185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"45"
"450208",1,4,3,1,0,0,0,1,0,0.0206355757325629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"450209",136,622,219,154,0,0,137,17,4,2.17299280372513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135,0,0,0,6,5,11,0,2,3,0,4,0,0,0,0,"45"
"450210",51,305,100,70,0,0,69,3,0,1.89291508923743,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,64,0,0,5,0,0,3,0,9,16,0,0,0,0,0,0,"45"
"450211",39,170,62,44,0,0,35,11,0,1.32890365448505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,11,0,13,11,0,0,0,0,0,0,"45"
"450212",110,587,228,193,0,1,157,35,0,3.96141215106732,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,149,2,0,6,6,7,22,0,100,101,0,0,0,0,0,0,"45"
"450213",75,325,103,81,0,0,80,2,0,1.53671030165054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,"45"
"450301",65,280,83,69,0,0,61,9,0,1.53880463871543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,3,5,0,0,2,0,0,0,0,0,0,"45"
"450302",116,534,193,156,0,0,140,19,0,2.7455121436114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,"45"
"450303",148,680,249,166,0,0,116,59,0,2.85027472527473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,106,0,0,10,7,49,7,2,53,44,0,0,0,0,0,0,"45"
"450304",54,204,92,78,0,0,42,37,0,2.95119182746879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,11,7,24,2,44,7,0,0,0,0,0,0,"45"
"450305",136,645,225,177,0,2,160,17,0,3.15227070347284,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,160,0,0,5,3,5,11,11,53,54,0,0,0,0,0,0,"45"
"450306",111,510,177,113,0,0,103,10,0,2.09959123002601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,5,0,6,4,1,25,27,0,0,0,0,0,0,"45"
"450307",74,365,103,75,0,0,62,13,0,1.81290790427846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,2,11,0,8,21,0,0,0,0,0,0,"45"
"450308",88,372,161,117,0,3,66,56,0,3.36884537863519,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,66,0,0,0,2,13,43,0,20,13,0,0,0,0,0,0,"45"
"450401",6,16,7,6,0,1,3,1,2,0.0631645436361722,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,4,3,0,0,2,0,0,0,"45"
"450402",10,29,11,5,0,0,0,4,1,0.0849617672047579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,"45"
"450403",7,21,10,8,0,0,3,5,0,0.148285449490269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"45"
"450404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450405",4,19,6,3,0,0,2,1,0,0.0998003992015968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,"45"
"450406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450407",3,12,3,3,0,0,0,3,0,0.0703729767769177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450408",24,73,34,27,0,0,4,23,0,0.789242911429407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,6,10,0,0,0,0,0,0,"45"
"450409",2,13,7,7,0,0,0,7,0,0.206611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"45"
"450410",9,33,20,12,0,2,1,1,8,0.383386581469649,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,8,0,0,0,"45"
"450411",43,190,81,47,0,1,43,3,0,1.05027932960894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,3,6,16,20,0,0,0,0,0,0,"45"
"450412",7,29,12,11,0,0,0,11,0,0.337837837837838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,4,0,0,0,0,0,0,"45"
"450501",129,605,188,146,0,2,142,7,0,2.14674312601088,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,142,0,0,0,3,0,4,0,103,93,3,0,0,0,0,0,"45"
"450502",159,647,319,257,0,6,93,160,0,6.32070831283817,0,0,0,3,0,3,4,0,0,0,6,0,0,0,0,80,0,0,15,31,148,2,0,126,117,0,0,0,0,0,0,"45"
"450503",233,937,342,251,0,87,83,91,0,4.09127954360228,0,0,0,0,3,6,2,1,0,0,86,0,3,0,0,83,0,0,0,43,50,11,2,28,44,0,0,0,0,0,0,"45"
"450504",59,256,99,76,0,1,69,5,1,2.28984633925881,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,59,0,0,10,5,0,0,0,25,23,0,0,1,0,0,0,"45"
"450506",124,651,194,141,0,20,118,5,0,2.3414148123547,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,117,1,0,0,1,4,0,3,62,69,0,0,0,0,0,9,"45"
"450507",56,272,76,50,0,0,42,8,0,1.17343346632246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,4,0,0,17,13,0,0,0,0,0,0,"45"
"450510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450515",55,258,90,62,0,0,41,23,0,2.2602989427634,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,40,0,0,1,6,18,2,4,6,21,0,0,0,0,0,3,"45"
"450517",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450520",121,577,250,187,0,26,150,20,0,4.17877094972067,0,0,0,6,0,0,3,0,0,0,26,0,0,0,0,150,0,0,0,4,8,8,0,77,56,0,0,0,0,0,0,"45"
"450522",61,283,105,77,0,0,48,29,0,2.77377521613833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,8,19,3,1,58,14,0,0,0,0,0,1,"45"
"450524",25,120,41,35,0,1,31,3,0,1.35448916408669,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,3,0,25,29,0,0,0,0,0,0,"45"
"450601",14,29,14,13,0,11,0,13,0,0.177304964539007,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,8,0,0,0,0,0,0,"45"
"450602",8,19,8,7,0,4,0,4,0,0.120151047030553,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,"45"
"450603",51,199,84,59,0,14,44,3,1,2.36662655435219,0,0,0,4,3,2,0,3,0,0,12,2,2,0,0,43,0,0,1,2,1,0,4,19,18,0,0,1,0,0,0,"45"
"450604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450606",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450611",63,212,96,79,0,0,55,28,0,2.48271527341295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,1,0,0,28,9,16,15,0,0,0,0,0,0,"45"
"450612",14,40,13,12,0,3,0,9,0,0.388978930307942,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,7,2,1,5,3,0,0,0,0,0,0,"45"
"450613",2,10,2,1,0,0,1,0,0,0.0269179004037685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"45"
"450614",3,10,7,7,0,7,0,7,0,0.288659793814433,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,6,0,0,0,0,0,0,"45"
"450615",5,19,6,4,0,0,1,3,0,0.2636783124588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450617",2,4,4,4,0,4,0,0,0,0.166389351081531,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"45"
"450701",111,370,93,80,0,0,0,79,1,1.14711786636077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,9,0,15,15,0,0,1,0,0,0,"45"
"450702",9,34,15,15,0,0,0,15,0,0.335795836131632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,2,4,0,0,0,0,0,0,"45"
"450703",2,11,7,7,0,0,0,7,0,0.137174211248285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,"45"
"450704",35,109,62,54,0,0,0,54,0,1.06445890005914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,0,9,19,22,0,0,0,0,0,0,"45"
"450705",63,294,91,72,0,0,0,72,0,0.876979293544458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,0,18,67,23,0,0,0,0,0,0,"45"
"450706",510,2307,830,642,0,0,0,642,0,8.84906960716747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,475,3,27,168,177,0,0,0,0,0,0,"45"
"450707",5,9,4,3,0,0,0,3,0,0.0454476594455386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,"45"
"450708",31,95,43,28,0,0,0,28,0,0.68661108386464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,5,1,11,9,0,0,0,0,0,0,"45"
"450709",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450710",14,82,17,14,0,0,0,14,0,0.215351484387017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,12,11,0,0,0,0,0,0,"45"
"450711",2,6,1,1,0,0,0,1,0,0.0234686693264492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"45"
"450712",21,87,37,34,0,0,2,34,0,0.486270022883295,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,7,17,0,14,5,0,0,0,0,0,0,"45"
"450713",37,194,60,47,0,0,0,47,0,0.810764188373297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,1,0,47,26,0,0,0,0,0,0,"45"
"450714",13,46,22,20,0,0,0,20,0,0.435824798431031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,12,6,0,0,0,0,0,0,"45"
"450801",32,98,32,29,0,1,0,28,0,0.382434392720559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,9,0,0,0,0,0,0,"45"
"450802",3,16,2,2,0,2,0,2,0,0.0373901663862404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"450803",28,103,53,41,0,0,18,23,0,1.15103874227962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,3,20,0,9,12,0,0,0,0,0,0,"45"
"450804",10,42,18,16,0,0,6,10,0,0.292665081397476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"45"
"450805",6,15,8,8,0,0,3,5,0,0.208986415882968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,4,2,0,0,0,0,0,0,"45"
"450806",22,61,31,31,0,0,9,22,0,0.503328462412729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,22,0,0,2,0,0,0,0,0,0,"45"
"450807",3,5,4,4,0,1,0,4,0,0.141093474426808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,"45"
"450808",12,53,20,15,0,0,13,4,0,0.512645249487355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,4,0,0,2,0,0,0,0,0,0,"45"
"450809",1,3,3,3,0,0,0,3,0,0.116504854368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"450901",6,27,9,8,0,0,7,1,0,0.130356851882027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"450902",14,55,17,17,0,3,9,6,0,0.355722954593011,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,12,11,0,0,0,0,0,0,"45"
"450903",16,98,30,29,0,0,19,10,0,0.335998146217124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,10,19,0,0,0,0,0,0,"45"
"450904",25,93,28,24,0,5,15,4,0,0.500417014178482,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,4,0,5,0,0,4,1,4,10,0,0,0,0,0,0,"45"
"450905",10,29,7,7,0,1,0,6,0,0.193370165745856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,0,0,"45"
"450906",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"450907",60,256,86,83,0,0,54,29,0,1.2037708484409,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54,0,0,0,2,0,29,6,22,36,0,0,0,0,0,0,"45"
"450908",41,162,46,42,0,3,7,34,0,0.928792569659443,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,34,0,10,13,0,0,0,0,0,0,"45"
"450909",10,35,14,14,0,0,1,13,0,0.370762711864407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,3,3,0,0,0,0,0,2,"45"
"451001",2,2,1,1,0,0,0,1,0,0.0236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451002",2,5,3,3,0,3,0,3,0,0.0565824217276499,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,"45"
"451003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451004",1,4,3,1,0,0,0,1,0,0.0275938189845475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451005",4,9,4,4,0,0,2,2,0,0.0538430475164894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"45"
"451006",2,3,1,1,0,1,0,1,0,0.0205128205128205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451008",4,15,5,4,0,0,0,4,0,0.0700893639390223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"45"
"451009",3,12,7,7,0,2,3,2,0,0.151876762855283,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,"45"
"451010",2,2,2,1,0,0,0,1,0,0.013531799729364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451012",2,4,3,3,0,2,0,3,0,0.100772589855559,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,"45"
"451013",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451016",3,8,1,1,0,0,0,1,0,0.0286944045911047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451017",1,4,1,1,0,0,0,1,0,0.0238834487700024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451018",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451101",1109,2809,630,505,0,333,185,54,0,3.80615013566476,0,0,0,240,15,57,6,2,0,0,333,205,9,0,0,174,0,0,12,15,38,2,22,89,93,159,0,0,0,58,44,"45"
"451102",47,198,75,53,0,0,53,0,0,1.38525875588082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,"45"
"451103",94,480,112,86,0,2,81,3,0,1.57135026493696,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,78,0,0,3,2,1,0,6,0,0,0,0,0,0,0,0,"45"
"451104",164,658,241,173,0,45,132,4,0,2.84539473684211,0,0,0,0,0,0,0,1,0,0,44,0,3,0,0,132,0,0,0,2,2,0,4,12,9,0,0,0,0,0,0,"45"
"451105",95,470,157,120,0,4,115,1,0,3.09278350515464,0,0,0,1,0,0,4,2,0,0,2,4,0,0,0,109,0,0,8,0,0,1,2,9,25,0,0,0,0,0,0,"45"
"451106",58,265,74,47,0,0,46,1,0,1.32431670893209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,3,0,0,1,6,8,11,0,0,0,0,0,0,"45"
"451107",141,749,197,138,0,0,75,67,0,3.41753343239227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,33,45,0,27,66,61,0,0,0,0,0,0,"45"
