"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"810301",276,950,216,183,117,0,0,110,0,4.15060104332048,0,5,0,91,40,119,58,2,0,66,127,4,99,1,1,16,1,0,37,51,66,7,61,55,78,71,1,0,0,26,1,"81"
"810302",214,849,180,157,51,0,0,116,0,3.82926829268293,0,0,0,13,24,61,21,7,21,52,52,28,36,1,0,8,1,0,12,48,73,3,80,0,92,5,0,0,1,8,11,"81"
"810303",92,367,65,54,26,0,0,34,0,0.919775166070516,0,0,0,0,22,32,4,1,1,10,0,0,0,0,0,8,0,0,0,5,24,8,3,0,34,0,0,0,0,14,0,"81"
"810304",350,1435,219,167,70,0,0,123,0,3.55168013611229,0,1,2,16,58,10,6,3,21,23,47,9,39,1,0,24,0,0,12,53,89,1,126,1,73,2,0,0,0,4,0,"81"
"810305",202,694,130,106,62,0,0,72,0,2.9658645775042,0,0,1,31,56,56,4,12,12,51,50,0,51,0,0,13,0,0,18,34,48,1,70,36,57,1,0,0,0,0,0,"81"
"810401",332,1043,201,157,112,0,0,93,0,2.45350836068136,0,0,0,21,55,52,52,0,0,0,62,0,11,0,0,10,0,0,0,2,88,3,31,13,86,15,0,0,0,20,0,"81"
"810402",202,657,73,67,38,0,0,30,0,1.33359872611465,0,1,0,13,30,27,2,1,0,3,42,0,6,0,0,4,0,0,0,0,30,0,24,15,37,16,0,0,0,3,0,"81"
"810403",347,1158,220,173,129,0,0,106,0,1.40251317389542,0,0,0,0,72,25,62,0,0,0,68,0,5,0,0,0,0,0,2,5,84,19,59,5,84,2,0,0,0,6,12,"81"
"810404",226,549,104,85,66,0,0,29,0,0.997067448680352,1,6,1,33,24,34,27,14,4,4,5,0,14,0,0,3,0,0,1,12,11,16,29,1,28,0,0,0,0,0,5,"81"
"810405",290,1013,210,163,53,0,0,123,0,2.10376871450697,0,0,0,12,42,64,3,0,0,0,96,0,31,1,0,13,0,0,0,2,121,1,62,0,73,18,0,0,0,13,1,"81"
"810406",427,1482,191,148,42,0,0,115,0,1.72233213080414,0,1,0,12,21,59,9,0,4,2,53,0,21,1,0,14,0,0,1,9,111,0,109,36,59,49,0,0,0,17,6,"81"
"810407",573,1943,148,128,102,0,0,39,0,2.42838171125024,0,1,0,67,29,34,10,1,0,0,75,0,36,0,0,5,0,0,2,0,39,0,54,41,69,27,0,0,0,5,4,"81"
"810451",27,73,19,15,1,0,0,15,0,0.83986562150056,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,6,10,5,5,0,0,0,0,0,0,0,0,"81"
"810452",22,77,15,13,0,0,0,13,0,0.563991323210412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,0,0,0,2,0,0,0,0,"81"
"810501",870,2479,351,294,294,0,0,0,0,9.17602996254682,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,"81"
"810502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810503",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810504",12,43,3,3,1,0,0,3,0,0.0780843310775638,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,"81"
"810505",222,734,111,92,92,0,0,1,0,2.33918128654971,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,54,0,0,0,0,0,0,"81"
"810506",47,158,23,16,12,0,0,5,0,0.450831220061989,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,12,1,4,3,0,0,0,0,0,"81"
"810507",26,71,11,10,6,0,0,4,0,0.381679389312977,0,0,0,0,0,9,6,0,0,0,8,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,"81"
"810508",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810509",86,280,36,31,22,0,0,11,0,0.923168552709946,0,0,0,5,19,9,1,2,0,1,20,2,12,0,0,2,0,0,0,8,3,0,25,3,10,2,0,0,0,0,0,"81"
"810551",90,292,69,61,12,0,0,54,0,2.71111111111111,0,0,0,0,6,24,6,14,0,0,15,7,14,0,0,4,1,0,1,16,16,31,46,2,19,0,0,0,0,0,1,"81"
"810552",341,1259,187,160,2,0,0,160,0,3.72266170311773,0,2,0,0,0,154,2,0,0,0,0,0,0,0,0,5,0,0,0,45,126,7,21,84,97,13,0,0,0,0,0,"81"
"810601",2,8,2,2,0,0,0,2,0,0.0268240343347639,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"81"
"810602",6,17,3,2,2,0,0,0,0,0.0474946568511043,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"81"
"810603",13,41,8,8,0,0,0,8,0,0.145905526171804,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,"81"
"810604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810651",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
"810701",20,72,8,7,7,0,0,0,0,0.192307692307692,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,"81"
"810702",3,16,4,3,0,0,0,3,0,0.0754716981132075,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,"81"
"810703",49,147,36,33,5,0,0,28,0,1.0989010989011,2,0,0,0,2,5,1,1,0,2,5,6,3,2,0,1,0,0,0,6,22,0,24,11,22,0,0,0,0,0,3,"81"
"810704",33,116,7,7,5,0,0,2,0,0.257352941176471,0,0,0,0,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,5,3,4,3,0,0,0,2,1,"81"
"810751",70,210,31,23,10,0,0,17,0,0.753357353422863,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,1,16,0,14,9,12,1,0,0,0,0,0,"81"
"810801",389,1405,218,179,176,0,0,8,0,3.16478076379067,0,0,0,173,3,108,0,0,0,0,170,0,21,0,0,20,0,0,5,8,0,0,112,14,91,0,2,0,0,0,0,"81"
"810802",191,684,114,97,27,0,0,81,0,2.23245109321059,0,3,0,10,3,52,17,2,1,8,12,0,9,0,1,13,0,0,15,24,56,9,42,5,61,2,0,0,0,0,0,"81"
"810803",183,656,106,87,19,0,0,77,0,1.30356607731495,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,9,0,0,4,36,46,0,0,13,44,0,0,0,0,0,0,"81"
"810804",19,87,17,13,0,0,0,13,0,0.268928423665701,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,4,7,0,9,0,0,0,0,0,0,"81"
"810805",27,52,6,4,3,0,0,1,0,0.0894854586129754,0,0,0,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,"81"
"810806",305,1413,308,243,55,0,0,223,0,5.23481258078415,0,0,0,19,41,164,12,0,0,115,55,0,28,0,0,23,0,0,17,149,119,2,192,0,153,1,0,0,0,2,3,"81"
"810807",126,449,91,72,0,0,0,72,0,1.44665461121157,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,2,0,0,4,22,49,8,41,14,25,0,2,0,0,0,1,"81"
"810808",28,81,17,13,7,0,0,7,0,0.302748020493712,0,0,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,0,0,"81"
"810851",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81"
