"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"600503",13,39,12,7,0,0,0,7,0,0.189650501219182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,3,2,4,0,0,0,0,0,0,"60"
"600504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600505",3,10,1,1,0,1,0,0,0,0.0178284899269032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"60"
"600506",3,7,5,5,0,4,0,1,0,0.127877237851662,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,"60"
"600507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600508",1,2,2,1,0,0,0,1,0,0.0191828122002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"600509",53,177,49,43,0,3,0,43,0,0.845125786163522,0,0,0,0,4,4,0,3,0,0,3,0,1,0,0,0,0,0,6,21,30,0,16,9,10,1,0,0,0,1,0,"60"
"600510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600511",199,696,164,150,0,2,0,150,0,2.9632556301857,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,11,0,0,11,28,133,0,20,79,67,0,0,0,0,0,0,"60"
"600512",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600513",47,155,36,32,0,0,0,32,0,0.546075085324232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,24,0,12,3,5,0,0,0,0,0,0,"60"
"600601",2,6,1,1,0,0,0,1,0,0.0278629144608526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"60"
"600602",92,289,90,80,0,0,0,80,0,1.74291938997821,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,4,0,0,6,1,79,2,0,18,18,8,0,0,0,0,0,"60"
"600603",9,26,12,12,0,0,0,12,0,0.220507166482911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,2,0,0,0,0,0,0,"60"
"600604",51,157,48,37,0,0,0,37,0,0.685185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,13,14,0,0,0,0,0,0,"60"
"600605",8,25,10,9,0,0,0,9,0,0.117600940807526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,"60"
"600701",278,934,314,250,0,3,0,247,0,1.89738919247116,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,18,0,0,4,40,222,0,134,62,53,0,0,0,0,0,2,"60"
"600702",53,137,43,28,0,28,0,0,0,0.592091351237048,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,0,0,0,"60"
"600703",537,1947,632,527,0,163,0,413,0,10.1015909526548,0,1,0,115,87,8,59,3,0,0,161,6,3,0,0,34,2,0,28,96,344,0,7,360,285,95,0,0,0,1,6,"60"
"600704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600705",52,173,53,43,0,1,0,42,0,0.691651922148946,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,17,34,0,7,7,8,0,0,0,0,0,0,"60"
"600706",46,153,46,39,0,8,0,31,0,0.543175487465181,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,8,0,0,0,2,29,0,12,15,13,0,2,0,0,0,0,"60"
"600707",2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600709",284,892,239,198,0,198,0,2,0,5.3068882337175,0,0,0,0,0,4,2,1,0,0,198,0,0,0,0,8,0,0,0,1,2,0,57,49,43,0,0,0,0,0,0,"60"
"600710",3,10,3,3,0,1,0,2,0,0.0912408759124088,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"60"
"600751",358,1132,402,331,0,61,0,281,0,3.47616047048939,0,0,0,25,47,19,18,4,2,0,61,9,113,1,0,14,0,0,5,107,215,0,158,64,42,23,3,0,0,19,24,"60"
"600801",237,719,192,155,0,17,0,144,0,2.40012387736141,0,0,0,0,0,0,9,6,0,0,12,0,4,0,0,2,0,0,5,33,127,6,11,47,64,26,0,0,0,12,3,"60"
"600802",3,10,2,2,0,2,0,0,0,0.0374461711290021,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600803",287,834,254,199,0,17,0,187,0,3.3786078098472,0,0,0,0,3,0,5,0,0,2,15,0,5,0,0,4,0,0,3,31,169,0,3,53,61,2,0,0,0,5,0,"60"
"600804",126,435,156,125,0,32,0,96,0,1.95648771325716,0,0,0,0,0,11,0,1,0,0,31,0,18,0,0,5,0,0,10,37,63,2,27,35,69,4,0,0,0,0,0,"60"
"600805",33,96,25,20,0,2,0,18,0,0.417710944026733,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4,15,0,2,7,6,1,0,0,0,1,0,"60"
"600806",781,2496,880,689,0,453,0,298,0,6.9828722002635,0,0,0,163,37,21,18,5,0,0,449,53,36,0,0,0,0,0,38,108,224,0,0,168,284,26,0,0,0,13,18,"60"
"600807",244,828,221,199,0,109,0,116,0,6.58068783068783,0,0,0,39,18,19,11,22,0,0,104,37,14,0,0,0,0,0,30,45,79,0,17,97,86,12,0,0,0,3,7,"60"
"600808",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600809",71,223,56,48,0,13,0,35,0,1.31219245489338,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,0,0,0,2,10,28,0,7,8,11,0,0,0,0,0,0,"60"
"600810",28,91,19,19,0,10,0,9,0,0.400590343664347,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,0,0,2,1,8,0,0,4,4,2,0,0,0,0,0,"60"
"600901",114,321,127,99,0,32,0,69,0,2.20932827493863,0,0,0,1,6,0,1,7,0,0,31,0,34,0,0,0,0,0,2,7,18,44,70,15,21,3,0,0,0,0,0,"60"
"600902",2,4,1,1,0,1,0,0,0,0.0118793062485151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600903",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"600904",167,523,183,170,0,39,0,138,0,2.07215992198927,0,0,0,20,26,23,20,2,0,0,38,0,8,0,0,0,0,0,15,27,123,0,107,85,85,17,0,0,0,5,1,"60"
"600905",89,295,99,96,0,78,0,24,0,2.04559982953335,0,0,0,30,20,28,2,2,0,0,76,23,2,0,0,0,0,0,10,16,8,0,6,42,36,5,0,0,0,2,12,"60"
"600906",110,321,146,131,0,0,0,131,0,3.04792926942764,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,3,128,0,64,38,38,7,0,0,0,14,0,"60"
"600907",2,5,3,3,0,2,0,1,0,0.0822819528250137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"60"
"600908",68,195,77,57,0,2,0,55,0,0.9945908218461,0,0,0,2,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,11,26,22,30,15,18,0,0,4,0,0,1,"60"
"601001",125,347,135,119,0,37,0,84,0,2.15228793633568,0,0,0,0,2,4,7,0,0,0,37,0,0,0,0,6,0,0,16,42,56,0,36,13,29,2,0,0,0,0,0,"60"
"601002",219,679,206,148,0,1,0,148,0,3.38672768878719,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,48,110,0,20,6,5,0,0,0,0,0,0,"60"
"601003",22,66,17,8,0,5,0,3,0,0.175862826994944,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,1,0,0,0,1,3,0,1,5,2,0,0,0,0,0,0,"60"
"601004",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601005",126,391,113,86,0,72,0,18,0,2.97887080013855,0,0,0,4,4,4,2,0,65,65,7,0,1,0,0,1,0,0,0,12,8,0,12,5,2,0,0,0,0,0,0,"60"
"601006",3,8,4,3,0,0,0,3,0,0.123355263157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"60"
"601007",6,12,9,8,0,8,0,0,0,0.165118679050568,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601008",1,1,1,1,0,0,0,1,0,0.05824111822947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"60"
"601009",9,22,8,8,0,0,0,8,0,0.192631832410306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,3,3,0,0,0,0,0,0,"60"
"601010",13,47,11,9,0,0,0,9,0,0.130529369108049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,3,3,2,0,0,0,0,0,0,"60"
"601011",10,45,8,4,0,3,0,1,0,0.158227848101266,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"60"
"601101",177,480,118,96,0,43,0,60,0,0.914285714285714,0,0,0,0,23,17,10,3,0,0,43,1,1,0,3,0,0,0,3,20,40,4,51,14,18,6,2,0,0,0,0,"60"
"601102",21,60,20,17,0,6,0,14,0,0.336433801701959,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,2,0,0,5,3,9,2,7,5,6,0,0,0,0,0,0,"60"
"601103",301,1132,386,311,0,247,0,127,0,5.3207869974337,0,0,0,7,29,25,5,5,0,0,245,111,8,1,0,40,0,0,13,48,82,3,128,168,132,13,1,0,0,1,1,"60"
"601104",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601105",5,19,10,7,0,0,0,7,0,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,4,4,0,0,0,0,0,1,"60"
"601106",240,777,282,193,0,111,0,107,0,10.3374397429031,0,0,0,0,15,43,2,3,0,1,111,20,35,19,0,17,2,0,6,33,89,0,37,59,72,48,0,2,0,0,17,"60"
"601107",40,125,53,43,0,0,0,43,0,1.1297950604309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,27,7,5,22,18,0,0,0,0,0,0,"60"
"601108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601109",71,279,88,72,0,0,0,72,0,0.754954388172381,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,4,19,54,2,7,8,9,1,0,0,0,1,0,"60"
"601110",3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601116",14,69,13,9,0,0,0,9,0,0.102821889637838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,1,2,1,0,0,0,0,0,0,0,"60"
"601117",136,491,179,132,0,23,0,117,0,2.68948655256724,0,0,0,3,1,29,4,4,0,0,19,0,2,1,0,15,0,0,12,39,99,0,8,36,34,14,0,0,0,2,0,"60"
"601201",228,723,255,198,0,31,0,174,0,4.50511945392492,0,0,0,15,6,44,12,5,2,0,28,0,4,0,0,5,0,0,14,42,137,15,54,39,58,36,0,0,0,14,3,"60"
"601202",104,361,98,86,0,4,0,82,0,2.89075630252101,0,0,0,0,0,4,0,1,0,0,3,0,1,0,0,4,0,0,2,4,80,0,8,17,24,0,0,0,0,1,1,"60"
"601203",341,904,294,255,0,137,0,155,0,5.47915771379459,0,0,3,51,52,86,57,28,6,0,128,48,27,4,0,11,2,0,15,63,109,0,92,55,58,59,8,5,0,28,28,"60"
"601204",10,40,12,11,0,1,0,10,0,0.4296875,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0,8,5,6,0,0,0,0,0,1,"60"
"601205",29,85,32,25,0,8,0,19,0,0.922849760059062,0,0,0,2,0,0,0,2,2,0,4,0,2,0,0,0,0,0,0,12,17,0,11,6,12,0,0,0,0,0,0,"60"
"601206",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"60"
"601207",30,87,18,13,0,13,0,3,0,0.542797494780793,0,1,0,0,12,1,0,2,0,1,13,7,2,1,0,1,0,0,1,3,2,0,4,4,7,2,0,0,0,0,1,"60"
"601301",141,375,195,168,0,67,0,118,0,3.59051079290447,0,0,0,0,45,25,0,6,0,0,65,0,15,2,0,13,0,0,7,16,85,34,45,74,69,0,0,0,0,13,0,"60"
"601303",376,1243,456,429,0,314,0,122,0,3.65013188122182,0,0,0,13,58,0,2,2,2,2,308,0,1,1,0,12,2,0,24,38,77,13,114,125,172,5,0,1,0,6,3,"60"
"601304",108,272,119,108,0,19,0,97,0,1.52585476123199,0,0,0,0,11,16,0,4,0,0,15,0,2,0,5,3,2,0,15,30,55,27,20,94,38,13,0,0,0,0,0,"60"
"601305",550,1760,661,588,0,365,0,272,0,6.92579505300353,0,0,0,48,81,113,11,9,1,0,362,14,91,2,0,26,0,0,23,81,188,39,81,248,242,98,1,0,0,26,82,"60"
"601401",22,70,25,24,0,7,0,17,0,0.174774249927177,0,0,0,0,1,1,0,1,0,0,6,4,1,0,0,0,0,0,0,2,9,6,3,8,9,2,1,0,0,0,0,"60"
"601501",20,48,28,28,0,0,0,28,0,0.467992645829851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,20,6,5,5,5,0,0,0,0,0,"60"
