"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"390112",19,61,20,19,4,7,0,8,0,0.602027883396705,0,0,0,0,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,6,2,0,3,5,0,0,0,0,0,0,"39"
"390113",40,196,56,47,13,0,0,37,0,0.777373470062851,0,0,0,5,5,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,37,0,0,30,25,0,0,0,0,0,29,"39"
"390114",51,218,70,54,6,1,0,47,0,0.94920021093338,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,34,13,11,19,29,0,0,0,0,0,0,"39"
"390115",11,31,12,11,0,0,0,11,0,0.306321358952938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,0,1,0,0,0,0,0,0,"39"
"390151",11,21,5,3,0,3,0,0,0,0.0212826333711691,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,"39"
"390201",4,12,4,4,0,4,0,0,0,0.0523423187647213,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"39"
"390202",22,95,30,22,5,17,0,2,0,0.299931833674165,0,0,0,0,5,0,0,0,0,0,17,14,0,0,0,0,0,0,0,2,0,2,0,14,14,0,0,0,0,0,0,"39"
"390205",2,9,1,1,0,0,0,1,0,0.00957946163425616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"39"
"390206",16,53,22,22,0,0,0,22,0,0.338409475465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,0,"39"
"390207",10,40,10,7,0,0,0,7,0,0.118283203785063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,"39"
"390209",19,66,22,22,8,5,0,13,0,0.253924284395199,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,5,4,4,3,1,4,0,0,0,0,0,0,"39"
"390210",6,20,9,9,0,0,0,9,0,0.17853600476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,"39"
"390211",49,194,51,49,3,4,0,42,0,1.10784535383224,0,0,0,2,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,37,5,5,19,23,0,0,0,0,0,0,"39"
"390213",36,149,60,57,2,13,0,42,0,1.16445352400409,0,0,0,0,2,3,0,8,0,0,5,0,0,0,0,0,0,0,0,0,26,16,11,17,33,0,0,0,0,0,0,"39"
"390301",2,8,1,1,0,0,0,1,0,0.0163773337700622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"39"
"390302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390305",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390306",2,6,3,2,0,0,0,2,0,0.0496770988574267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"39"
"390307",17,47,19,16,0,0,0,16,0,0.711111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,8,3,0,0,0,0,0,0,"39"
"390308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390309",10,50,9,8,0,0,0,8,0,0.226500566251416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,"39"
"390310",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390402",2,2,1,1,0,0,0,1,0,0.0120409391932571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"39"
"390403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390404",10,34,8,6,0,0,0,6,0,0.164068908941756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,3,0,0,0,0,0,0,"39"
"390405",1,6,2,1,0,0,0,1,0,0.00727907992429757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"39"
"390406",4,18,6,5,0,0,0,5,0,0.0495392846527296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"39"
"390407",9,31,8,7,2,3,0,2,0,0.0842764266795088,0,0,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,4,1,0,0,0,1,2,"39"
"390408",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390409",23,86,22,22,8,1,0,13,0,0.363216113587585,8,8,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,3,4,0,0,0,0,0,0,"39"
"390410",32,178,63,53,0,0,0,53,0,0.731842032587683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,11,0,17,22,0,0,0,0,0,0,"39"
"390411",1,2,2,1,0,0,0,1,0,0.0146028037383178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"39"
"390412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390501",44,181,73,61,0,3,0,58,0,1.04919160646715,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,46,1,0,26,31,0,0,0,0,0,0,"39"
"390502",84,326,89,81,27,44,0,30,0,1.09311740890688,0,0,0,2,18,0,8,1,0,0,43,1,10,0,0,0,0,0,0,8,8,15,22,24,31,0,0,0,0,0,2,"39"
"390503",58,260,69,62,10,13,0,50,0,0.852937130279268,0,0,0,0,9,0,1,0,0,0,13,16,2,0,0,0,0,0,0,19,35,0,8,24,34,0,0,0,0,0,0,"39"
"390504",10,49,17,15,0,1,0,15,0,0.28137310073157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,1,1,0,0,0,0,0,0,"39"
"390505",68,218,70,60,10,8,0,42,0,0.897531787584144,0,0,0,1,4,0,5,0,0,0,8,0,0,0,0,0,0,0,0,10,33,5,5,23,30,0,0,0,0,0,0,"39"
"390506",139,521,181,163,0,0,0,163,0,5.76379066478076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,0,0,94,83,0,0,0,0,0,0,"39"
"390507",13,43,14,13,0,4,0,10,0,0.272822665267576,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,3,7,0,2,2,0,0,0,0,0,3,"39"
"390508",90,399,175,143,0,1,0,143,0,4.43410852713178,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,39,113,1,0,69,66,0,0,0,0,0,0,"39"
"390601",4,10,5,5,0,3,0,5,0,0.082223318533136,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,"39"
"390602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390603",4,16,4,3,0,1,0,2,0,0.056550424128181,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"39"
"390604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
"390605",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39"
