"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350413",2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350501",109,212,100,77,42,35,0,0,0,1.23397435897436,0,0,0,0,12,0,30,0,0,0,35,1,1,0,0,0,0,0,0,0,30,0,0,8,14,0,0,0,0,0,0,"35"
"350502",87,113,49,26,25,1,0,0,0,0.474365991607371,0,0,0,0,1,0,24,0,0,0,1,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,"35"
"350503",19,63,22,19,11,11,0,0,0,0.306946688206785,0,0,0,0,6,0,5,0,0,0,11,2,2,0,0,2,0,0,0,1,3,0,2,4,2,0,0,0,0,0,0,"35"
"350504",5,15,3,3,3,0,0,0,0,0.1093693036821,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,0,0,0,0,"35"
"350505",4,12,6,3,3,0,0,0,0,0.0652741514360313,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"35"
"350601",3,8,4,4,0,4,0,0,0,0.0592417061611374,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350602",1,1,1,1,1,0,0,0,0,0.0233481204763017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350603",5,23,6,4,1,3,0,0,0,0.0661266325012399,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"35"
"350604",25,103,52,33,19,28,0,0,0,1.11260957518543,0,0,0,9,13,0,1,2,0,0,27,0,9,2,0,1,0,0,0,0,0,0,22,8,2,0,0,0,0,0,0,"35"
"350605",9,9,1,1,1,1,0,0,0,0.0329489291598023,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"35"
"350606",3,14,4,1,0,1,0,0,0,0.0233918128654971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350607",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350608",9,20,7,6,1,5,0,0,0,0.175284837861525,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,1,"35"
"350609",2,6,3,3,1,2,0,0,0,0.120336943441637,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",5,16,8,8,3,5,0,0,0,0.0717810677433827,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"35"
"350803",218,705,157,127,60,107,0,0,0,1.25854722029531,1,0,0,35,41,48,8,6,0,1,104,0,35,1,0,3,0,0,1,6,9,0,33,60,58,4,1,0,0,6,5,"35"
"350805",23,80,27,25,9,19,0,0,0,0.314030900640623,0,0,0,7,2,8,0,0,0,0,19,0,2,0,0,0,0,0,3,8,2,0,2,7,10,0,0,0,0,0,0,"35"
"350806",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350807",11,42,10,10,4,6,0,0,0,0.168747890651367,0,0,0,4,0,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"35"
"350810",91,277,47,42,35,7,0,0,0,0.557324840764331,0,0,0,34,0,1,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,19,14,0,0,0,0,0,0,"35"
"350811",8,21,5,5,5,0,0,0,0,0.0805931656995487,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"35"
"350812",10,18,5,4,2,2,0,0,0,0.0555015956708755,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350813",59,208,81,57,24,42,0,0,0,1.12403865115362,0,0,0,24,5,1,0,3,3,2,38,0,0,0,0,6,0,0,3,0,1,0,0,15,10,0,1,0,0,1,3,"35"
"350814",113,339,116,96,40,60,0,0,0,2.49934912783129,0,0,0,3,31,5,7,3,0,0,57,9,22,0,0,4,0,0,2,24,23,0,28,37,41,1,0,0,0,0,26,"35"
"350901",83,359,131,105,105,0,0,0,0,3.53416358128576,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,"35"
"350902",102,435,152,123,123,0,0,0,0,2.72787757817698,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"35"
"350903",66,212,60,55,37,34,0,0,0,1.21924185324762,0,0,0,37,0,0,0,0,0,0,34,0,29,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"350904",56,245,58,52,51,8,0,0,0,0.788237077459451,0,0,0,51,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,3,0,19,12,0,0,0,0,0,0,"35"
"350905",30,92,29,24,24,5,0,0,0,0.699708454810496,0,0,0,24,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,"35"
