"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"130501",111,468,62,55,0,0,24,33,1,1.01270484257043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,10,27,0,0,0,0,0,1,0,0,0,0,"13"
"130502",56,272,33,27,0,0,27,0,0,0.715421303656598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130503",147,623,62,47,2,0,32,13,0,0.476045781424086,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,6,10,0,4,3,14,0,0,0,0,0,0,"13"
"130504",220,645,93,70,36,0,20,22,0,1.55073105892778,0,0,0,0,0,11,36,1,0,0,6,0,7,0,0,16,0,0,4,8,20,0,28,7,8,0,0,0,0,0,2,"13"
"130505",79,311,34,25,0,0,25,0,0,0.429110882251974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130506",9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130507",135,477,48,37,0,0,37,0,0,0.343069077422346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"13"
"130551",32,103,18,11,0,0,11,0,0,0.227131943010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130603",315,1376,124,111,0,0,66,50,0,0.651561399389528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,5,45,2,72,2,3,0,0,0,0,0,0,"13"
"130604",220,1038,128,109,3,0,90,16,0,0.714098532494759,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,88,0,0,2,2,6,8,57,15,8,1,0,0,0,0,0,"13"
"130605",283,888,155,139,60,0,0,95,0,2.11149931642108,0,0,0,57,40,37,0,0,0,0,1,0,0,0,0,0,0,0,0,23,76,0,0,14,19,0,0,0,0,0,0,"13"
"130606",196,775,135,115,52,0,44,35,0,2.75317213310989,0,0,0,35,40,22,0,0,0,0,11,0,0,0,0,39,0,0,5,10,27,0,24,42,55,0,0,0,0,0,0,"13"
"130607",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130608",40,189,36,30,0,0,26,4,0,1.11815132314573,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,16,8,17,1,0,0,0,1,0,"13"
"130651",953,2705,551,408,39,0,11,389,0,2.50276039749724,0,0,0,6,22,6,13,11,0,0,38,4,28,3,0,1,0,0,10,125,306,41,115,63,74,2,0,0,0,0,0,"13"
"130652",518,1648,365,293,30,0,19,270,0,1.74187028119612,0,0,0,10,22,0,2,1,0,0,43,6,20,1,0,14,0,0,5,130,184,0,76,47,38,0,0,0,0,0,0,"13"
"130653",4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"130654",15,77,11,11,0,0,11,0,0,1.12704918032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,2,6,0,0,0,0,0,0,"13"
"130655",524,1818,325,273,12,0,40,242,5,5.04527813712807,0,0,0,0,2,11,10,4,0,0,7,5,6,1,0,39,0,0,2,16,48,195,83,24,34,2,4,1,0,6,3,"13"
"130701",11,51,6,5,0,0,3,2,0,0.863557858376511,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,"13"
"130702",103,433,87,76,20,0,45,12,0,1.91146881287726,0,0,0,15,5,11,5,0,0,0,0,1,7,0,0,44,0,0,1,0,3,9,35,3,10,3,0,0,0,1,0,"13"
"130703",59,120,24,18,14,0,4,0,0,0.469973890339426,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,"13"
"130704",442,1565,301,242,11,0,15,222,0,4.48979591836735,0,0,0,0,0,22,11,0,0,0,0,0,13,0,0,15,0,0,0,2,220,0,55,140,106,33,0,0,0,0,1,"13"
"130705",86,396,75,63,0,0,7,56,0,2.41935483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,55,1,2,1,1,0,0,0,0,0,0,"13"
"130706",165,658,122,107,5,0,40,65,0,2.38254286350479,0,0,0,0,0,4,5,0,0,0,2,0,0,0,0,38,0,0,2,22,49,9,18,17,14,3,0,0,0,0,1,"13"
"130707",52,247,36,29,2,0,25,2,0,0.956149027365645,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,7,11,7,0,0,0,0,0,0,"13"
"130708",70,298,71,60,4,0,16,45,0,3.15789473684211,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,14,0,0,0,9,23,14,2,2,7,9,0,0,0,0,0,"13"
"130709",116,626,101,89,0,0,88,4,0,2.96469020652898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"13"
"130710",23,120,20,15,0,0,15,0,0,1.12275449101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,"13"
"130711",140,480,127,96,19,0,3,93,0,6.91144708423326,0,0,0,0,0,62,19,0,0,0,0,0,0,0,0,3,0,0,0,36,71,2,17,40,36,0,0,0,0,25,0,"13"
"130751",96,409,73,61,14,0,27,20,0,1.09791216702664,0,0,0,7,5,1,7,0,0,0,0,0,2,0,0,27,0,0,0,3,12,5,11,25,31,1,0,0,0,3,0,"13"
