"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4805120201",97,168,60,44,37,0,1,8.90721649484536,0,0,41,168,168,155,168,168,168,168,168,168,168,168,12,39,0,0,147,147,72,168,168,168,168,168,72,0,2,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,102,18,18,0,0,0,0,0,0,"48"
"4805120301",251,731,186,144,123,5,0,7.30278884462151,0,0,206,731,731,695,731,731,731,731,731,731,731,731,69,196,0,0,711,692,370,731,731,731,731,731,370,20,0,731,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,0,0,0,254,215,0,0,0,0,0,0,"48"
"4805120401",190,456,111,86,99,9,5,7.35789473684211,0,0,142,456,456,433,456,456,456,456,456,456,456,456,30,137,0,0,422,409,223,456,456,456,456,456,229,32,10,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,1,0,0,227,177,0,0,0,0,0,0,"48"
"4805120501",26,66,18,15,13,0,1,9.5,0,0,23,66,66,59,66,66,66,66,66,66,66,66,16,17,0,0,64,63,44,66,66,66,66,66,44,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,24,27,0,0,0,0,0,0,"48"
"4805120502",161,330,119,87,103,2,0,7.27329192546584,0,0,59,330,330,316,330,330,330,330,330,330,330,330,12,62,0,0,287,283,188,330,330,330,330,330,190,4,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,120,59,0,0,0,0,0,0,"48"
"4805120601",15,44,8,5,5,2,1,9.26666666666667,0,0,20,44,44,42,44,44,44,44,44,44,44,44,7,20,0,0,43,43,16,43,44,44,44,44,16,5,5,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,14,17,0,0,0,0,0,0,"48"
"4805120602",173,185,83,63,86,1,0,9.02312138728324,0,0,5,185,185,179,185,185,185,185,185,185,185,185,5,0,0,0,101,101,88,185,185,185,185,185,88,1,0,185,185,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,137,4,8,0,0,0,0,0,0,"48"
"4805120701",256,453,168,125,74,4,2,7.9453125,0,0,134,453,453,411,453,453,453,453,453,453,453,453,50,109,13,0,401,393,133,453,453,453,453,453,134,6,10,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,100,60,0,0,0,0,0,0,"48"
"4805120801",150,401,192,121,71,3,0,7.84666666666667,28,28,229,401,401,386,400,401,401,401,401,401,401,401,74,176,0,0,365,356,188,401,401,401,401,401,188,9,0,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,6,0,0,203,93,0,0,0,0,0,0,"48"
"4806010101",101,251,92,58,81,14,18,8.99009900990099,0,0,59,251,251,247,251,251,251,251,251,251,251,251,23,48,0,0,219,219,169,251,251,251,251,251,169,48,49,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,"48"
"4806010201",168,487,138,93,126,9,2,8.90476190476191,12,6,112,487,487,481,487,487,487,487,487,487,487,487,36,123,0,0,439,432,302,487,487,487,487,487,302,37,5,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,48,42,0,0,0,0,0,0,"48"
"4806010301",131,420,133,89,90,1,0,9.29007633587786,0,0,191,420,420,405,420,420,420,420,420,420,420,420,64,216,0,0,402,399,251,420,420,420,420,420,251,8,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,"48"
"4806010401",176,587,267,187,138,3,0,8.55681818181818,0,0,180,587,587,582,587,587,587,587,587,587,587,587,28,250,0,0,548,548,374,587,587,587,587,587,375,9,0,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,"48"
"4806010501",142,486,108,77,113,17,45,8.37323943661972,0,0,130,486,486,480,486,486,486,486,486,486,486,486,26,125,39,0,455,450,333,486,486,486,486,486,341,85,161,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,39,0,0,0,0,0,0,"48"
"4806010601",100,272,128,96,43,4,1,8.93,8,8,117,272,272,266,272,272,272,272,272,272,272,272,52,113,0,0,261,259,106,272,272,272,272,272,113,13,7,272,272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"48"
"4806010701",101,344,155,115,45,3,1,9.12871287128713,20,13,210,344,344,336,344,344,344,344,344,344,344,344,95,177,0,0,328,328,135,344,344,344,344,344,135,13,6,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,0,0,0,"48"
"4806010801",116,417,123,90,52,4,0,9.6551724137931,11,0,203,417,417,410,417,417,417,417,417,417,417,417,61,194,0,0,412,412,187,417,415,417,417,417,187,16,0,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"48"
"4806010901",119,424,121,83,86,13,13,8.4453781512605,0,0,128,424,424,422,424,424,424,424,424,424,424,424,18,132,36,0,414,409,299,424,424,424,424,424,310,67,68,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,52,0,0,0,0,0,0,"48"
"4806011001",143,491,222,154,83,0,0,9.13286713286713,13,13,273,491,491,476,491,491,491,491,491,491,491,491,71,257,0,0,478,470,227,491,491,491,491,491,227,0,0,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"48"
"4806011101",170,602,268,176,123,8,2,8.96470588235294,7,7,196,602,602,594,602,602,602,602,602,602,602,602,42,216,8,0,585,578,349,602,602,602,602,602,349,36,9,602,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,0,0,0,0,0,0,"48"
"4806011201",107,280,120,86,40,3,1,8.91588785046729,0,0,95,280,280,274,280,280,280,280,280,280,280,280,22,98,6,0,272,269,106,280,280,280,280,280,106,11,6,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,"48"
"4806011301",191,557,138,109,109,22,14,8.61780104712042,0,0,184,557,557,542,557,557,557,557,557,557,557,557,56,186,32,0,520,509,311,557,557,557,557,557,327,86,54,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,145,101,0,0,0,0,0,0,"48"
"4806011401",103,348,138,98,76,6,5,9.20388349514563,8,8,100,348,348,344,348,348,348,348,348,348,348,348,21,113,9,0,336,332,224,348,348,348,348,348,224,19,20,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,48,44,0,0,0,0,0,0,"48"
"4806020101",63,222,83,67,43,13,4,8.57142857142857,0,0,64,222,222,221,222,222,222,222,222,222,222,222,30,59,6,0,214,213,132,222,222,222,222,222,137,55,10,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,98,64,0,0,0,0,0,0,"48"
"4806020201",146,476,187,137,113,18,54,8.43150684931507,19,19,208,476,476,473,476,476,476,476,476,476,476,476,61,208,57,0,446,438,314,476,473,476,476,476,314,70,195,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,59,0,0,0,0,0,0,"48"
"4806020301",113,354,172,131,84,14,16,8.41592920353982,0,0,129,354,354,351,354,354,354,354,354,354,354,354,51,134,10,0,333,333,228,354,354,354,354,354,233,73,65,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,0,0,0,0,0,0,"48"
"4806020401",168,449,170,97,82,10,7,8.42261904761905,4,4,187,449,449,439,449,449,449,449,449,449,449,449,55,162,26,0,419,411,195,449,449,449,449,449,195,38,24,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,83,0,0,0,0,0,0,"48"
"4806020501",182,616,199,148,149,21,23,8.98351648351648,0,0,185,616,616,606,616,616,616,616,616,616,616,616,45,195,9,0,592,585,401,616,616,616,616,616,401,99,95,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,0,"48"
"4806020601",159,513,178,143,111,8,54,9,9,9,203,513,513,504,511,513,513,513,513,513,513,513,50,181,4,0,473,466,302,513,512,513,513,513,302,40,187,513,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,116,0,0,0,0,0,0,"48"
"4806020701",95,333,150,122,71,14,14,8.57894736842105,10,4,146,333,333,323,333,333,333,333,333,333,333,333,59,150,20,0,311,308,176,333,333,333,333,333,176,53,52,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,40,45,0,0,0,0,0,0,"48"
"4806020801",117,371,176,135,58,14,12,8.60683760683761,0,0,147,371,371,364,371,371,371,371,371,371,371,371,40,146,16,0,354,351,169,371,371,371,371,371,174,48,38,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,189,0,0,0,0,0,0,"48"
"4806020901",315,742,230,171,162,15,1,8.74285714285714,20,10,269,742,742,716,741,742,742,742,742,742,742,742,76,219,29,0,670,663,357,742,735,742,742,742,357,59,1,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,135,0,0,0,0,0,0,"48"
"4806021001",21,79,35,31,13,0,1,9,0,0,33,79,79,79,79,79,79,79,79,79,79,79,18,39,6,0,70,70,35,79,79,79,79,79,35,0,3,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"4806030101",89,314,151,130,46,11,1,8.56179775280899,6,0,101,314,314,310,308,314,314,314,314,314,314,314,30,112,0,0,310,310,149,314,314,314,314,314,149,45,6,314,314,0,0,0,10,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,141,137,0,0,0,0,0,0,"48"
"4806030201",86,292,145,113,50,6,4,8.25581395348837,5,3,164,292,292,283,292,292,292,292,292,292,292,292,49,118,0,0,277,273,138,292,292,292,292,292,138,25,14,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,0,0,0,0,0,0,"48"
"4806030301",48,150,62,43,22,6,3,8.83333333333333,11,3,78,150,150,149,150,150,150,150,150,150,150,150,27,65,0,0,144,141,60,150,150,150,150,150,60,20,10,150,150,0,0,0,51,0,0,0,0,0,0,108,0,0,3,0,0,0,0,0,0,0,0,0,108,56,0,0,0,0,0,0,"48"
"4806030401",85,261,158,122,68,1,1,8.37647058823529,0,0,133,261,261,261,261,261,261,261,261,261,261,261,48,107,2,0,248,239,164,261,261,261,261,261,164,3,3,261,261,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,"48"
"4806030501",91,254,142,117,43,0,0,8.27472527472528,18,4,121,254,254,252,254,254,254,254,254,254,254,254,36,110,0,0,235,229,94,254,254,254,254,254,94,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,"48"
"4806030601",83,274,132,109,43,3,0,8.49397590361446,3,3,146,274,274,273,274,274,274,274,274,274,274,274,34,142,5,0,261,261,133,274,274,274,274,274,133,13,0,274,274,0,0,0,0,0,0,0,10,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,103,118,0,0,0,0,0,0,"48"
"4806030701",83,324,96,79,39,7,3,8.39759036144578,14,3,185,324,324,323,324,324,324,324,324,324,324,324,81,133,0,0,318,318,131,324,324,324,324,324,135,31,14,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,91,0,0,0,0,0,0,"48"
"4806030801",80,286,135,105,43,8,1,8.4125,0,0,153,286,286,281,286,286,286,286,286,286,286,286,45,114,0,0,278,278,146,286,286,286,286,286,146,29,8,286,286,0,0,0,2,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,89,129,0,0,0,0,0,0,"48"
"4806040101",120,398,203,147,61,10,10,8.075,33,11,228,398,398,386,398,398,398,398,398,398,398,398,111,144,0,0,376,366,180,398,398,398,398,398,180,39,32,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,132,131,0,0,0,0,0,0,"48"
"4806040201",79,343,145,108,42,8,17,8.79746835443038,23,17,234,343,343,342,343,343,343,343,343,343,343,343,45,184,0,0,340,340,179,343,343,343,343,343,179,37,71,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,156,0,0,0,0,0,0,"48"
"4806040301",150,491,250,181,106,9,25,8.09333333333333,29,6,256,491,491,478,491,491,491,491,491,491,491,491,78,233,0,0,459,458,276,491,491,491,491,491,281,32,105,491,491,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,286,253,0,0,0,0,0,0,"48"
"4806040401",253,801,452,329,167,23,77,9.0197628458498,11,6,392,801,801,776,801,801,801,801,801,801,801,801,149,324,3,0,748,747,411,801,801,801,801,801,416,76,230,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,177,211,0,0,0,0,0,0,"48"
"4806040501",151,493,252,186,90,10,17,7.37086092715232,17,0,297,493,493,474,493,493,493,493,493,493,493,493,114,243,5,0,469,457,244,493,493,493,493,493,244,39,62,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,159,185,0,0,0,0,0,0,"48"
"4806040601",232,721,330,229,141,12,7,7.98706896551724,6,2,383,721,721,702,721,721,721,721,721,721,721,721,134,352,0,0,693,669,381,721,721,721,721,721,381,48,24,721,721,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,226,251,0,0,0,0,0,0,"48"
"4806040701",97,334,149,108,57,3,0,6.60824742268041,13,13,150,334,334,327,331,334,334,334,334,334,334,334,77,122,0,0,327,325,162,334,334,334,334,334,162,10,0,334,334,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,93,114,0,0,0,0,0,0,"48"
"4806040801",117,317,168,129,63,11,24,8.91452991452991,0,0,126,317,317,309,317,317,317,317,317,317,317,317,54,106,0,0,287,278,136,317,317,317,317,317,138,23,59,317,317,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,168,144,0,0,0,0,0,0,"48"
"4806040901",199,690,295,200,111,3,15,9.66331658291457,0,0,271,690,690,677,690,690,690,690,690,690,690,690,96,295,0,0,665,660,305,690,687,690,690,690,309,17,57,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,205,0,0,0,0,0,0,"48"
"4806041001",154,471,186,129,81,6,27,7.79220779220779,17,17,272,471,471,458,471,471,471,471,471,471,471,471,102,251,0,0,441,440,239,471,471,471,471,471,239,16,79,471,471,0,0,0,1,0,9,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,190,229,0,0,0,0,0,0,"48"
"4806041101",123,447,220,173,83,11,18,7.96747967479675,10,10,216,447,447,434,441,447,447,447,447,447,447,447,55,218,10,0,434,426,244,447,447,447,447,447,244,45,59,447,447,0,0,0,44,0,8,0,0,0,0,1,0,1,5,0,0,6,0,0,0,0,1,0,260,238,0,0,0,0,0,0,"48"
"4806041201",161,472,231,166,97,10,27,8.30434782608696,5,5,252,472,472,464,472,472,472,472,472,472,472,472,66,222,0,1,431,418,217,472,472,472,472,472,217,45,94,472,472,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,61,120,0,0,0,0,0,0,"48"
"4806041301",118,387,182,129,81,10,22,8.28813559322034,20,13,219,387,387,382,387,387,387,387,387,387,387,387,64,173,4,0,369,369,223,387,387,387,387,387,233,43,72,387,387,0,6,0,4,0,49,0,0,0,0,18,0,0,3,0,0,0,0,0,0,0,5,0,156,174,0,0,0,0,0,0,"48"
"4806041401",100,285,119,85,48,4,10,9.24,4,0,164,285,285,267,284,285,285,285,285,285,285,285,42,152,22,0,259,256,106,285,281,285,285,285,106,9,31,285,285,0,0,0,48,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,191,148,0,0,0,0,0,0,"48"
"4806050101",115,351,157,99,86,17,2,8.90434782608696,10,7,70,351,351,344,345,351,351,351,351,351,351,351,38,51,0,0,337,334,185,351,351,351,351,351,188,59,7,351,351,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,106,0,0,0,0,0,0,"48"
"4806050201",72,265,124,100,37,0,0,8.30555555555556,24,10,155,265,265,264,265,265,265,265,265,265,265,265,49,110,0,0,260,260,118,265,265,265,265,265,118,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,41,55,0,0,0,0,0,0,"48"
"4806050301",85,266,143,105,60,0,2,8.36470588235294,33,26,160,266,266,265,266,266,266,266,266,266,266,266,50,148,0,0,236,228,143,266,266,266,266,266,143,0,7,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,48,96,0,0,0,0,0,0,"48"
"4806050401",51,160,95,72,24,2,0,8.25490196078431,5,5,109,160,160,149,160,160,160,160,160,160,160,160,41,82,0,0,156,155,59,160,160,160,160,160,59,9,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,67,0,0,0,0,0,0,"48"
"4806050501",100,323,162,116,55,0,0,8.48,0,0,147,323,323,320,323,323,323,323,323,323,323,323,70,158,0,0,315,315,178,323,323,323,323,323,178,0,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,142,0,0,0,0,0,0,"48"
"4806050601",133,423,240,172,62,5,2,8.22556390977444,15,15,265,423,423,413,422,423,423,423,423,423,423,423,85,249,0,0,408,403,177,423,423,423,423,423,177,30,9,423,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,228,0,0,0,0,0,0,"48"
"4806050701",176,574,261,185,119,6,4,8.48863636363636,40,28,302,574,574,560,569,574,574,574,574,574,574,574,96,272,0,0,545,543,337,574,574,574,574,574,337,31,22,574,574,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,251,220,0,0,0,0,0,0,"48"
"4806050801",105,363,170,125,70,9,2,8.94285714285714,5,0,177,363,363,356,363,363,363,363,363,363,363,363,57,185,0,0,350,346,174,363,363,363,363,363,178,24,8,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,131,0,0,0,0,0,0,"48"
"4806050901",144,354,184,122,87,7,4,8.69444444444444,5,5,83,354,354,352,354,354,354,354,354,354,354,354,33,61,0,0,316,314,167,354,354,354,354,354,167,21,13,354,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,41,0,0,0,0,0,0,"48"
"4806051001",153,575,270,201,121,6,8,8.2156862745098,50,50,252,575,575,572,566,575,575,575,575,575,575,575,111,251,0,0,551,547,343,575,575,575,575,575,348,33,43,575,575,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,189,297,0,0,0,0,0,0,"48"
"4806051101",108,305,161,103,79,0,0,8.13888888888889,10,10,130,305,305,300,303,305,305,305,305,305,305,305,24,135,0,0,286,269,187,305,305,305,305,305,187,0,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,0,0,0,0,0,0,"48"
"4806051201",87,242,125,93,48,4,3,7.17241379310345,5,5,102,242,242,238,242,242,242,242,242,242,242,242,29,81,0,2,232,228,115,242,242,242,242,242,119,8,10,242,242,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,92,0,0,0,0,0,0,"48"
"4806051301",120,368,212,148,72,8,12,8.65,3,0,191,368,368,359,368,368,368,368,368,368,368,368,95,142,10,0,350,346,196,368,368,368,368,368,196,29,48,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,155,0,0,0,0,0,0,"48"
"4806051401",53,189,85,64,24,0,0,7.28301886792453,0,0,97,189,189,188,189,189,189,189,189,189,189,189,59,105,0,0,182,182,67,189,189,189,189,189,67,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,102,0,0,0,0,0,0,"48"
"4806051501",47,165,78,69,23,0,3,9,13,13,98,165,165,163,165,165,165,165,165,165,165,165,40,84,0,0,155,151,75,165,161,165,165,165,75,0,7,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"48"
"4806070101",120,516,176,128,46,12,10,7.44166666666667,10,0,233,516,516,503,502,516,516,516,516,516,516,516,106,210,0,0,513,513,230,516,510,516,516,516,230,67,54,516,516,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,209,285,0,0,0,0,0,0,"48"
"4806070201",119,399,186,145,81,16,3,8.50420168067227,0,0,126,399,399,399,395,399,399,399,399,399,399,399,25,123,0,0,378,372,223,399,399,399,399,399,225,56,13,399,399,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,84,0,0,0,0,0,0,"48"
"4806070301",149,592,235,186,92,23,7,8.11409395973154,18,15,269,592,592,589,584,592,592,592,592,592,592,592,72,266,0,0,579,575,351,592,592,592,592,592,351,119,34,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182,0,0,0,0,0,0,"48"
"4806070401",165,559,184,144,88,8,2,8.3030303030303,0,0,175,559,559,550,551,559,559,559,559,559,559,559,52,169,0,7,548,546,297,559,559,559,559,559,297,35,8,559,559,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,191,177,0,0,0,0,0,0,"48"
"4806070501",76,238,103,72,38,2,0,8.23684210526316,0,0,73,238,238,232,233,238,238,238,238,238,238,238,30,64,0,0,223,223,99,238,238,238,238,238,104,12,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,0,0,0,0,0,0,"48"
"4806070601",133,442,140,106,78,15,11,8.56390977443609,0,0,163,442,442,438,436,442,442,442,442,442,442,442,46,149,0,0,427,423,217,442,439,442,442,442,219,55,46,442,442,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,27,0,0,0,0,0,0,"48"
"4806070701",91,352,128,92,66,6,7,8.94505494505495,0,0,129,352,352,347,344,352,352,352,352,352,352,352,42,115,0,0,343,340,226,352,352,352,352,352,226,24,28,352,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"48"
"4806070801",97,358,96,74,51,5,3,9.54639175257732,0,0,177,358,358,344,358,358,358,358,358,358,358,358,62,156,0,0,339,339,168,358,358,358,358,358,173,13,16,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,"48"
"4806080101",94,322,128,93,60,1,1,8.78723404255319,0,0,120,322,322,321,322,322,322,322,322,322,322,322,48,105,0,0,307,307,158,322,322,322,322,322,158,2,8,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,0,0,0,0,0,0,"48"
"4806080201",41,158,48,35,23,2,14,8.63414634146342,4,4,37,158,158,158,158,158,158,158,158,158,158,158,6,42,6,0,157,157,73,158,158,158,158,158,73,9,56,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,"48"
"4806080301",56,187,81,56,41,2,6,8.69642857142857,4,0,88,187,187,187,187,187,187,187,187,187,187,187,31,79,0,0,176,176,107,187,184,187,187,187,107,9,16,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,0,0,"48"
"4806080401",108,392,130,94,57,3,3,8.87037037037037,7,7,164,392,392,388,392,392,392,392,392,392,392,392,50,121,0,0,384,381,171,392,392,392,392,392,171,12,14,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0,0,0,0,0,0,"48"
"4806080501",86,194,65,55,42,1,0,8.67441860465116,0,0,81,194,194,180,194,194,194,194,194,194,194,194,10,85,0,0,174,171,81,194,194,194,194,194,81,5,0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,"48"
"4806080601",126,444,214,155,90,12,30,8.99206349206349,0,0,128,444,444,438,444,444,444,444,444,444,444,444,37,126,0,0,436,436,237,444,444,444,444,444,241,54,115,444,444,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,106,0,0,0,0,0,0,"48"
"4806080701",98,317,130,108,68,12,8,8.91836734693878,11,6,140,317,317,315,317,317,317,317,317,317,317,317,36,142,0,0,296,296,175,317,317,317,317,317,175,54,33,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,72,79,0,0,0,0,0,0,"48"
