"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"4201040101",3,17,8,7,0,0,7,0,0,3.21100917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,7,7,0,0,0,0,0,0,"42"
"4201040201",6,36,15,14,0,0,14,0,0,3.05010893246187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,"42"
"4201040301",16,76,36,35,0,0,35,0,0,4.54545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201040401",3,17,3,1,0,0,1,0,0,0.253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"42"
"4201040501",24,115,60,52,0,0,51,1,0,7.11354309165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8,0,1,0,0,16,18,0,0,0,0,0,0,"42"
"4201040601",1,7,4,4,0,0,4,0,0,1.73160173160173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"42"
"4201040701",5,21,9,7,0,0,7,0,0,1.17252931323283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,"42"
"4201040801",5,27,10,8,0,0,8,0,0,2.088772845953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,"42"
"4201040901",9,25,16,15,0,0,15,0,0,4.80769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,0,0,13,13,0,0,0,0,0,0,"42"
"4201041001",1,7,2,2,0,0,2,0,0,0.33112582781457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050101",14,77,20,17,0,0,17,0,0,1.78010471204188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050201",13,66,27,19,0,0,19,0,0,2.62793914246196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,"42"
"4201050301",4,19,1,1,0,0,1,0,0,0.353356890459364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050401",9,51,23,18,0,0,18,0,0,5.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,"42"
"4201050501",10,43,15,11,0,0,11,0,0,1.64917541229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201050601",1,4,3,3,0,0,3,0,0,1.03092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060101",12,46,11,9,0,0,9,0,0,1.74418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060201",9,38,15,12,0,2,10,0,0,3.125,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060301",17,78,39,34,0,2,15,0,17,7.02479338842975,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,"42"
"4201060401",8,42,19,15,0,0,15,0,0,4.05405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201060501",37,161,51,44,0,1,27,0,17,5.11627906976744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,"42"
"4201060601",10,42,10,8,0,0,4,0,4,3.18725099601594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,"42"
"4201070101",9,45,7,6,0,1,4,1,0,0.520833333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,"42"
"4201070201",7,34,12,10,0,0,9,1,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,"42"
"4201070301",3,11,5,5,0,0,3,2,0,0.829187396351575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,"42"
"4201070401",70,333,118,85,0,0,29,67,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,1,0,13,37,39,0,60,30,32,0,0,0,0,0,0,"42"
"4201070501",20,80,24,20,0,3,13,1,3,2.23214285714286,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,5,0,0,1,0,11,4,0,3,0,0,0,0,"42"
"4201070601",6,24,4,4,0,1,1,2,0,0.71301247771836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,"42"
"4201070701",25,97,23,20,0,0,13,7,0,2.002002002002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,5,2,0,4,5,7,0,0,0,0,0,0,"42"
"4201070801",3,10,2,2,0,2,0,2,0,1.08695652173913,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"42"
"4201070901",5,25,3,3,0,0,0,3,0,0.368550368550369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,"42"
"4201071001",6,19,2,1,0,1,0,0,0,0.146842878120411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201071101",14,56,8,6,0,0,5,1,0,0.658616904500549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"42"
"4201071201",6,35,12,11,0,0,11,0,0,2.04460966542751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,"42"
"4201080101",6,18,6,4,0,0,1,3,0,0.638977635782748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"42"
"4201080201",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080301",27,130,47,36,0,2,23,13,0,4.41717791411043,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,2,13,0,0,0,0,19,0,0,0,0,0,0,"42"
"4201080401",14,65,20,12,0,1,4,7,0,2.89156626506024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,7,0,0,0,4,1,0,0,0,0,0,0,"42"
"4201080501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080601",19,98,21,15,0,0,14,1,0,3.56294536817102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,11,13,0,0,0,0,0,0,"42"
"4201080701",1,2,2,2,0,2,0,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201080801",37,175,48,36,0,0,13,23,0,5.04908835904628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,22,1,0,0,28,30,0,0,0,0,0,0,"42"
"4201080901",4,16,4,4,0,0,4,0,0,1.04712041884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201081001",4,16,9,7,0,0,7,2,0,1.99430199430199,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,"42"
"4201081101",24,92,36,28,0,0,2,28,0,11.864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,22,0,0,20,15,0,0,0,0,0,0,"42"
"4201081201",9,29,9,5,0,0,0,5,0,2.8735632183908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,4,0,0,0,0,0,0,"42"
"4201081301",47,235,86,71,0,0,19,56,0,10.3047895500726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,56,0,6,23,22,0,0,0,0,0,0,"42"
"4201081401",6,17,8,5,0,1,4,0,0,1.46627565982405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"42"
"4201081501",21,121,44,38,0,0,27,12,0,6.83453237410072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,10,0,0,20,16,0,0,0,0,0,0,"42"
"4201081601",26,53,25,14,0,0,1,13,0,6.66666666666667,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,9,5,0,0,0,0,0,0,"42"
"4201090101",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090201",2,3,3,3,0,3,0,0,0,0.641025641025641,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"42"
"4201090301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090401",4,10,4,4,0,0,0,4,0,0.704225352112676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"42"
"4201090501",1,4,3,3,0,3,0,0,0,0.547445255474453,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090601",14,40,21,14,0,14,0,0,0,2.3972602739726,0,0,0,0,3,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,"42"
"4201090701",1,1,1,1,0,1,0,0,0,0.277008310249307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201090801",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201090901",12,35,22,16,0,0,4,12,0,2.92504570383912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,10,0,1,0,3,0,0,0,0,0,0,"42"
"4201091001",8,14,8,7,0,3,0,4,0,1.06707317073171,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,"42"
"4201091101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201091301",5,11,4,4,0,4,0,0,0,1.0840108401084,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,"42"
"4201091401",8,51,14,7,0,0,7,0,0,1.68674698795181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201100101",65,296,137,116,0,2,52,75,0,12.2751322751323,0,0,0,1,28,9,4,1,0,0,1,0,0,0,2,31,0,0,23,26,54,0,0,66,90,3,0,0,0,0,0,"42"
"4201100201",96,331,113,88,0,40,15,47,0,8.30188679245283,0,0,0,6,15,2,3,1,4,4,40,13,18,0,3,4,3,0,10,22,29,0,28,47,35,5,0,0,0,2,13,"42"
"4201100301",10,43,8,6,0,1,4,0,1,1.05263157894737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,4,0,2,0,1,0,0,0,2,"42"
"4201100401",28,128,67,53,0,0,22,38,1,6.3625450180072,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,4,6,37,0,6,28,37,0,0,1,0,0,0,"42"
"4201100501",29,127,50,40,0,3,7,32,0,9.50118764845606,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,7,0,0,0,12,20,0,0,6,15,6,0,0,0,0,11,"42"
"4201100601",24,119,35,29,0,0,29,0,0,4.06732117812062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,"42"
"4201100701",9,49,19,14,0,0,13,1,0,2.7027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,13,13,0,0,0,0,0,0,"42"
"4201100801",12,62,18,14,0,0,9,5,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,2,0,0,0,0,0,0,0,11,"42"
"4201100901",18,96,48,35,0,0,16,19,0,6.27240143369176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,4,15,0,0,14,23,0,0,0,0,0,0,"42"
"4201101001",58,259,140,123,0,23,35,80,0,17.3728813559322,0,0,0,5,16,0,3,3,3,0,20,0,5,0,0,10,0,0,25,9,76,0,22,60,98,0,0,0,0,0,8,"42"
"4201101101",26,114,43,37,0,0,16,22,0,5.90111642743222,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,10,8,14,0,0,13,26,0,0,0,0,0,2,"42"
"4201101201",15,73,31,28,0,1,24,11,0,7.12468193384224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,8,9,2,0,0,23,20,5,0,0,0,0,1,"42"
"4201101301",30,156,54,46,0,6,27,23,0,9.01960784313725,0,0,0,6,5,0,0,0,0,3,5,0,15,0,0,19,0,0,8,11,14,0,3,34,38,0,0,0,0,0,26,"42"
"4201110101",5,26,8,5,0,0,5,0,0,1.38121546961326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"42"
"4201110201",14,72,32,19,0,4,18,0,0,2.69121813031161,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"42"
"4201110301",11,53,19,15,0,2,11,2,0,2.08333333333333,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,11,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,"42"
"4201110401",10,58,20,11,0,0,11,0,0,1.56028368794326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"42"
"4201110501",2,9,3,2,0,0,2,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"42"
"4201110601",13,58,24,17,0,0,17,0,0,3.21969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201110701",4,13,4,4,0,1,3,0,0,1.06382978723404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201110801",6,33,11,10,0,0,10,0,0,3.584229390681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"4201110901",5,25,8,7,0,0,7,0,0,1.39720558882236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"42"
"4201111001",2,3,1,1,0,0,0,1,0,0.3003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"42"
"4201111101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120101",25,87,42,34,0,0,25,8,1,5.53745928338762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,8,0,20,6,6,0,1,0,0,0,0,"42"
"4201120201",8,42,22,22,0,0,22,0,0,3.06834030683403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120301",18,95,27,27,0,0,27,0,0,4.85611510791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120401",9,34,11,5,0,0,5,0,0,1.13378684807256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120501",6,26,9,9,0,0,9,0,0,2.13270142180095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120601",3,14,6,4,0,0,4,0,0,1.65289256198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120701",6,23,7,5,0,0,5,0,0,0.811688311688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120801",15,65,23,17,0,0,17,0,0,2.83806343906511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201120901",36,172,96,84,0,1,31,66,0,17.3913043478261,0,0,0,0,11,21,3,0,0,0,1,0,0,0,0,17,3,0,11,13,58,0,5,60,62,0,0,0,0,0,0,"42"
"4201130101",4,16,4,2,0,0,2,0,0,0.29940119760479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130201",17,76,29,21,0,0,21,0,0,2.54237288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,4,3,4,0,0,0,0,0,0,"42"
"4201130301",14,50,25,17,0,15,2,0,0,3.69565217391304,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"4201130401",67,93,33,30,0,30,2,0,0,7.53768844221105,0,0,0,1,2,0,0,0,1,0,29,0,0,0,0,2,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,"42"
"4201130501",4,22,6,4,0,0,2,2,0,1.00250626566416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,"42"
"4201130601",5,23,11,9,0,0,9,0,0,2.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,"42"
"4201130701",37,87,51,35,0,35,1,0,0,7.69230769230769,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"42"
"4201130801",25,125,60,43,0,14,28,4,0,12.874251497006,0,0,0,0,6,0,1,1,0,0,13,2,1,0,0,27,0,0,1,4,0,0,5,8,15,0,0,0,0,0,2,"42"
"4201130901",73,298,179,138,0,137,11,0,0,38.9830508474576,0,0,0,0,2,0,0,0,0,0,137,0,0,0,0,11,0,0,0,0,0,0,4,3,8,0,0,0,0,0,0,"42"
