"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550102",129,534,239,210,0,121,125,0,0,6.58100908806017,0,0,0,8,11,5,1,0,18,16,96,19,38,3,0,3,0,0,122,15,21,0,49,90,74,13,0,0,0,0,0,"55"
"550103",104,308,129,112,0,103,10,0,0,2.91666666666667,0,0,0,10,9,11,27,0,7,3,94,0,0,0,0,0,0,0,10,16,27,0,30,71,45,10,0,0,0,0,0,"55"
"550104",203,586,281,224,0,219,7,0,0,5.03597122302158,0,0,0,0,0,0,1,0,64,217,12,0,0,0,0,3,0,0,4,0,3,0,5,61,6,0,0,0,0,0,0,"55"
"550105",8,23,16,13,0,13,0,0,0,0.484532240029817,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,"55"
"550106",194,687,382,339,0,265,102,0,0,8.32923832923833,0,0,0,140,159,133,1,0,21,22,250,31,34,0,0,0,0,0,102,68,96,0,102,192,115,95,0,0,0,0,0,"55"
"550107",140,427,288,234,0,232,5,0,0,8.69242199108469,0,0,0,202,0,195,0,0,0,0,232,0,122,0,0,0,0,0,5,8,70,1,23,161,85,175,0,0,0,0,0,"55"
"550108",11,22,5,4,0,1,3,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,2,2,0,0,0,0,0,0,"55"
"550109",9,21,15,11,0,2,9,0,0,0.275827482447342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,1,0,0,3,8,4,5,0,0,0,0,0,"55"
"550116",416,1293,823,724,0,650,103,0,0,13.2600732600733,0,0,0,414,36,160,5,1,17,41,629,15,20,0,0,1,0,0,102,20,104,6,198,489,286,215,0,0,0,0,0,"55"
"550117",606,2381,1005,925,0,617,478,0,0,12.1422945655028,0,0,0,149,195,56,11,32,264,282,544,0,0,0,3,10,0,0,468,94,77,0,332,452,244,37,0,0,0,0,0,"55"
"550151",165,549,176,145,0,108,39,0,0,1.34073046694406,0,0,0,5,13,17,16,0,3,5,106,0,19,0,0,5,0,0,35,28,36,0,51,55,30,11,0,0,0,0,0,"55"
"550202",33,134,67,62,0,0,62,0,0,2.18926553672316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,33,0,3,0,4,19,11,0,0,0,0,0,0,"55"
"550203",266,843,553,488,0,472,47,0,0,28.5046728971963,0,0,0,0,0,0,0,0,466,466,0,0,0,0,0,24,0,0,23,31,103,6,0,204,64,0,0,0,0,0,1,"55"
"550204",178,1085,420,407,0,4,403,0,0,10.9644396551724,0,0,0,4,0,28,0,1,0,0,4,0,0,0,0,134,0,0,301,3,9,0,127,94,112,9,0,0,0,0,0,"55"
"550205",19,75,43,42,0,5,37,0,0,2.7906976744186,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,9,0,0,28,3,9,0,4,17,15,0,0,0,0,0,0,"55"
"550206",30,123,69,64,0,0,64,0,0,3.85078219013237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8,0,0,3,5,51,22,0,0,0,0,0,0,"55"
"550301",73,247,101,91,0,44,52,0,0,3.61541517679778,0,0,0,0,14,8,0,3,12,19,23,3,3,0,0,32,0,0,20,2,7,3,6,60,48,0,0,0,0,0,2,"55"
"550302",67,200,89,81,0,4,77,0,0,3.95121951219512,0,0,0,0,0,6,2,4,0,0,0,5,0,0,0,8,0,0,71,6,12,6,4,45,24,0,0,0,0,0,0,"55"
"550303",155,432,254,226,0,188,52,0,0,11.4026236125126,0,0,0,13,1,0,1,4,44,154,36,0,0,0,0,17,0,0,35,9,18,4,4,106,91,0,0,0,0,0,0,"55"
"550304",52,185,115,107,0,11,99,0,0,5.38500251635632,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,31,0,0,72,9,24,0,0,72,62,0,0,0,0,0,3,"55"
"550401",9,27,16,13,0,8,5,0,0,0.399017802332719,0,0,0,6,0,0,0,2,0,2,4,0,0,0,0,4,0,0,1,1,2,2,4,6,2,0,0,0,0,0,0,"55"
"550402",3,16,7,7,0,0,7,0,0,0.490883590462833,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"55"
"550403",27,114,52,44,0,3,41,0,0,0.814061054579094,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,39,0,0,2,2,7,0,7,31,15,0,0,0,0,0,0,"55"
"550404",14,61,32,27,0,1,26,0,0,0.731112916328189,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,25,0,0,1,1,0,1,5,17,13,0,0,0,0,0,0,"55"
"550405",84,289,101,97,0,35,64,0,0,2.48399487836108,0,0,0,49,0,4,0,9,2,0,25,1,0,0,0,37,0,0,33,2,12,4,48,53,24,0,0,0,0,0,2,"55"
"550406",8,42,19,16,0,0,16,0,0,0.572450805008945,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,"55"
"550407",19,83,32,31,0,5,26,0,0,1.48112756808409,0,0,0,27,0,0,0,3,0,0,2,0,0,0,0,26,0,0,0,0,7,3,6,24,13,0,0,0,0,0,0,"55"
"550501",21,69,40,28,0,8,20,0,0,0.601762303889964,0,0,0,0,1,0,0,4,0,0,4,1,0,0,0,11,2,0,7,4,3,4,9,16,10,2,0,0,0,0,0,"55"
"550502",1,5,3,2,0,0,2,0,0,0.0579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550503",48,177,91,73,0,1,72,0,0,1.69649082035789,0,0,0,0,0,22,7,0,1,0,0,0,0,0,0,10,0,0,62,27,17,0,3,18,26,5,0,0,0,0,0,"55"
"550504",18,89,38,33,0,5,28,0,0,1.25666412795126,0,0,0,0,0,11,0,0,0,0,5,0,2,0,0,9,0,0,19,0,0,2,1,25,24,2,0,0,0,0,2,"55"
"550505",12,33,23,18,0,4,14,0,0,0.517985611510791,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,3,0,0,12,0,0,2,9,10,1,0,0,0,0,0,0,"55"
"550506",33,137,61,58,0,3,55,0,0,1.39490139490139,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,0,0,22,0,0,0,12,32,14,0,0,0,0,0,0,"55"
"550509",143,510,251,198,0,147,84,0,0,5.82695703354915,0,0,0,28,15,30,0,5,10,59,117,0,5,0,0,5,2,0,79,37,44,3,53,123,66,7,0,0,0,0,0,"55"
"550510",60,241,120,104,0,8,96,0,0,1.94720089870811,0,0,0,1,0,0,5,5,0,0,3,0,0,0,0,1,0,0,95,17,21,2,39,75,48,17,0,0,0,0,0,"55"
"550511",538,2304,1502,1395,0,36,1385,0,0,30.8219178082192,0,0,0,0,0,75,0,17,0,0,19,0,0,3,0,26,0,0,1368,0,18,24,78,953,858,0,0,0,0,0,0,"55"
"550512",2,9,5,4,0,2,2,0,0,0.166736140058358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"55"
"550513",443,2109,658,560,0,531,81,0,0,14.985282312015,0,0,0,31,68,68,37,42,372,410,147,49,84,2,4,11,3,0,65,116,75,21,175,84,153,58,2,0,0,3,45,"55"
"550514",86,272,108,87,0,59,36,0,0,2.0763723150358,0,0,2,26,25,35,7,0,0,0,59,0,14,0,0,18,0,0,20,12,23,4,6,38,20,7,0,0,0,0,1,"55"
"550601",4,8,6,5,0,0,5,0,0,0.18201674554059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,"55"
"550602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550603",182,890,290,270,0,110,236,0,0,7.03125,0,0,0,72,1,142,0,2,3,0,105,0,27,0,0,0,0,0,236,9,32,5,3,49,72,0,0,0,0,0,0,"55"
"550604",1,1,1,1,0,1,0,0,0,0.0295159386068477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"55"
"550605",46,129,79,73,0,18,57,0,0,1.52178444861372,0,0,0,25,0,48,4,4,0,0,14,0,15,0,0,0,0,0,57,0,6,2,16,40,5,0,0,0,0,0,0,"55"
"550606",7,19,15,11,0,0,11,0,0,0.274931267183204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,5,4,2,0,0,0,0,0,0,"55"
"550607",24,66,43,41,0,36,5,0,0,1.09860664523044,0,0,0,2,7,3,0,2,0,0,36,4,3,0,1,0,0,0,4,1,13,4,15,22,10,2,0,0,0,0,0,"55"
