"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"650205",145,381,181,139,16,30,33,87,0,3.18515123739688,0,0,0,6,6,0,4,0,19,17,12,0,7,1,0,29,1,0,5,8,12,70,56,38,31,2,0,0,0,0,1,"65"
"650206",120,366,198,143,27,0,38,95,0,6.4327485380117,0,0,0,2,2,6,25,0,0,0,0,0,0,0,0,27,0,0,11,20,84,0,5,18,29,0,0,0,0,0,0,"65"
"650207",42,174,89,61,0,0,53,8,0,2.94543698696282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,"65"
"650208",222,769,317,227,118,61,37,95,0,6.01643254704479,0,0,0,66,96,39,10,8,29,1,53,0,1,0,0,30,0,0,7,44,64,8,0,65,69,17,0,0,0,0,0,"65"
"650209",78,353,72,60,0,0,58,2,0,1.12128574098299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"65"
"650210",350,1145,479,331,50,123,109,112,0,7.82136105860113,0,0,0,4,28,6,24,6,3,3,120,2,69,0,0,66,4,0,41,21,78,25,9,168,174,55,0,0,0,0,0,"65"
"650211",446,1541,691,630,226,227,137,267,0,15.3061224489796,0,1,0,38,112,60,77,46,0,0,189,0,49,2,0,116,2,0,25,31,223,24,98,253,299,27,0,0,0,0,0,"65"
"650301",135,471,202,183,10,62,50,83,0,6.36521739130435,0,0,0,0,0,70,10,4,2,1,60,1,16,0,0,7,5,0,38,7,46,45,17,80,70,0,0,0,0,4,1,"65"
"650302",20,71,36,27,3,1,14,10,0,0.701116593092703,0,0,0,0,0,27,3,0,1,0,0,0,0,0,0,8,2,0,4,0,10,0,0,12,8,0,0,0,0,0,0,"65"
"650303",96,346,164,152,3,2,42,112,0,3.79336161716995,0,0,0,0,3,135,0,0,0,0,2,0,0,0,0,20,0,0,24,7,96,12,0,68,68,0,0,0,0,0,0,"65"
"650304",271,867,433,390,148,64,90,160,0,6.73458815403212,0,0,0,104,56,331,4,4,0,0,63,5,65,0,0,84,0,0,6,9,138,25,13,226,197,0,0,0,0,0,0,"65"
"650305",122,595,182,172,1,14,102,71,0,2.78587625526401,0,0,0,0,1,8,0,0,0,0,14,0,3,0,0,31,4,0,72,2,8,61,25,50,48,0,0,0,0,0,0,"65"
"650306",77,275,126,102,0,3,51,53,0,2.91012838801712,0,0,0,0,0,23,0,2,0,0,1,4,0,0,0,32,0,0,19,10,36,14,3,35,45,0,0,0,0,0,0,"65"
"650351",147,476,219,148,15,0,10,139,0,3.97849462365591,0,0,0,0,0,88,15,0,0,0,0,0,0,0,0,9,0,0,1,35,95,36,14,60,49,3,0,0,0,1,0,"65"
"650401",471,1313,417,320,116,13,27,178,0,3.23624595469256,0,0,0,8,17,19,97,4,0,0,11,0,3,0,1,1,2,0,23,37,146,0,19,55,70,6,0,0,0,7,0,"65"
"650402",931,2775,893,731,681,0,4,211,0,21.984962406015,0,0,0,680,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,39,181,1,69,254,224,0,0,0,0,0,0,"65"
"650403",563,1848,496,406,112,251,35,111,0,9.18136589778381,0,0,0,5,104,10,9,1,0,0,251,35,1,0,1,0,0,0,34,35,94,4,116,162,182,10,3,0,0,3,24,"65"
"650404",182,600,177,137,43,31,13,78,0,3.70070232306861,0,0,0,1,15,1,28,1,1,1,30,0,1,0,0,6,2,0,5,8,65,6,16,48,39,0,0,0,0,0,0,"65"
"650405",467,1488,475,349,145,74,35,208,0,5.07488730551112,0,2,0,72,27,62,49,1,0,0,73,1,12,0,0,0,0,0,35,80,143,13,31,133,149,14,0,0,0,6,0,"65"
"650406",572,1811,616,481,226,146,38,156,0,4.77514146728879,0,0,0,0,166,152,60,0,0,0,146,12,12,0,0,3,1,0,34,98,70,13,90,154,222,35,0,0,0,0,6,"65"
"650407",675,2055,630,525,57,312,8,268,0,8.7281795511222,0,0,0,10,23,77,30,0,1,0,311,18,8,0,0,0,0,0,8,30,241,11,101,103,111,0,0,0,0,0,0,"65"
"650408",394,1212,414,301,52,175,18,132,0,5.44796380090498,0,0,0,12,25,33,23,0,0,0,175,0,0,0,0,3,0,0,15,24,79,43,25,132,147,24,0,0,0,3,28,"65"
"650409",364,1113,332,280,53,145,20,154,0,8.66336633663366,0,0,0,1,13,5,40,1,0,0,144,3,4,0,0,0,0,0,20,40,118,15,53,73,109,3,0,0,0,2,14,"65"
"650410",350,1097,357,285,31,91,12,184,0,6.15284974093264,0,0,0,0,27,87,4,0,0,0,91,9,3,0,0,3,1,0,8,35,144,25,40,111,100,0,0,0,0,0,0,"65"
"650411",206,674,223,177,25,9,57,120,0,3.24770642201835,0,0,0,2,0,24,23,1,0,0,8,0,5,0,0,0,4,0,53,53,64,24,40,78,90,14,0,0,0,3,1,"65"
"650452",189,519,134,113,22,13,10,90,0,4.88331892826275,0,0,0,4,15,32,8,1,0,0,12,0,9,0,0,0,0,0,10,46,63,0,34,34,27,26,2,0,0,0,9,"65"
"650453",175,500,186,155,85,48,26,70,0,6.36550308008214,0,0,0,53,54,7,27,8,0,0,40,4,15,1,0,3,3,0,20,27,36,28,89,50,53,23,0,0,0,0,2,"65"
"650501",250,882,277,217,4,20,87,142,0,6.49700598802395,0,0,0,0,0,191,4,19,0,0,1,0,1,0,0,62,0,0,25,58,92,0,34,65,60,0,0,0,0,0,0,"65"
"650502",171,501,186,118,8,4,17,101,0,3.75796178343949,0,0,2,2,4,63,2,0,0,1,3,0,0,0,0,0,0,0,17,23,90,0,11,28,43,0,0,0,0,0,0,"65"
"650503",474,1391,530,364,35,256,33,176,0,16.4556962025316,0,1,0,0,22,274,13,2,0,0,256,6,21,0,0,10,2,0,21,52,137,1,57,145,110,9,3,0,0,4,56,"65"
"650504",108,351,148,89,11,40,29,37,0,5.57294927989981,0,0,0,1,9,62,1,2,0,0,40,20,6,0,0,17,0,0,15,9,29,0,11,26,30,11,0,0,0,2,7,"65"
"650505",321,890,365,258,91,45,32,154,0,5.6915949702184,0,0,0,48,58,115,9,3,0,0,42,9,9,0,1,1,0,0,31,54,108,0,58,86,80,2,0,0,0,5,19,"65"
"650506",486,1489,545,375,71,222,21,180,0,12.3355263157895,0,1,0,28,23,361,28,21,12,17,218,145,24,0,0,0,2,0,19,50,132,8,73,121,109,10,0,0,0,12,32,"65"
"650507",163,477,169,126,12,8,32,91,0,3.00572519083969,0,2,0,0,3,82,9,4,0,0,4,0,2,0,0,1,3,0,28,13,78,0,17,42,53,5,0,0,0,0,1,"65"
"650551",975,2759,1143,803,310,221,70,470,0,11.0226492793411,0,3,0,150,108,372,85,14,69,69,146,27,141,0,1,54,0,0,15,131,373,18,281,241,257,93,0,0,0,27,79,"65"
"650552",19,49,14,12,4,0,5,6,0,2.28136882129278,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,2,2,0,1,3,3,0,0,0,2,0,0,0,0,0,0,"65"
"650601",196,479,146,99,55,1,8,37,0,1.03513174404015,0,0,0,0,1,51,54,0,0,0,1,0,0,0,0,0,1,0,7,20,22,0,4,10,12,1,0,0,0,1,0,"65"
"650602",104,344,148,99,7,4,22,77,0,1.53013910355487,0,0,0,0,7,29,0,0,0,0,4,0,16,0,0,10,0,0,12,55,28,0,7,30,35,3,0,0,0,1,0,"65"
"650603",229,753,229,164,115,39,25,24,0,3.62430939226519,3,7,0,15,39,101,68,0,0,0,39,4,18,0,0,0,0,0,25,10,16,0,3,59,75,0,0,0,0,0,0,"65"
"650604",6,19,7,7,1,1,3,2,0,0.23592854735423,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,"65"
"650605",244,851,226,170,45,79,63,58,0,5.1005100510051,0,0,0,3,32,71,12,3,0,0,76,5,14,2,1,52,0,0,11,21,38,0,0,53,28,92,0,0,0,2,0,"65"
"650606",301,914,278,217,96,79,27,111,0,4.11921032649962,0,0,0,11,70,88,27,11,1,0,76,1,35,0,0,4,6,0,21,43,50,32,11,84,60,31,0,0,0,15,7,"65"
"650607",292,845,205,146,56,22,25,66,0,4.15126528291157,0,0,0,1,48,94,15,0,0,0,22,10,1,0,0,1,0,0,24,9,61,1,5,62,68,2,0,0,0,0,3,"65"
"650608",90,259,92,74,0,13,0,61,0,3.04903172641121,0,0,0,0,0,58,0,0,0,0,13,1,0,0,0,0,0,0,0,33,31,8,21,10,21,0,0,0,0,0,0,"65"
"650609",273,738,276,184,0,0,0,184,0,4.94490728298844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,169,0,10,31,47,0,0,0,0,0,0,"65"
"650610",22,46,16,12,0,0,4,8,0,0.2088772845953,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,"65"
"650611",50,183,64,50,15,6,16,17,0,1.25219133483596,0,0,0,0,2,22,13,2,0,0,4,0,0,0,0,12,0,0,4,5,12,0,9,12,11,1,0,0,0,0,10,"65"
"650612",109,357,117,93,34,19,3,37,0,1.46896224924972,0,0,0,0,0,1,34,0,5,0,16,8,0,1,0,3,0,0,0,12,23,5,1,30,36,0,0,0,0,0,0,"65"
"650651",94,229,57,41,6,19,10,19,0,5.63186813186813,0,0,0,0,0,22,6,4,0,0,16,8,17,0,0,6,0,0,4,10,12,0,6,15,13,0,0,0,0,1,0,"65"
"650652",69,177,62,50,34,0,0,25,0,2.84414106939704,0,0,0,0,5,4,29,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,28,6,9,0,0,0,0,0,0,"65"
"650701",39,119,56,41,4,3,0,35,0,2.13319458896982,0,0,0,1,2,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,35,0,0,4,2,0,0,0,0,0,0,"65"
"650702",37,88,46,25,23,0,0,2,0,0.651041666666667,0,0,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,0,"65"
"650703",5,16,6,6,0,3,0,3,0,0.179748352306771,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"65"
"650704",39,100,51,37,0,2,10,28,0,0.952380952380952,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,10,8,15,5,0,11,15,0,0,0,0,0,0,"65"
"650705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65"
"650706",86,209,90,77,9,0,2,67,0,1.85631629701061,0,0,0,7,0,30,2,0,0,0,0,0,0,0,0,2,0,0,0,7,54,14,0,34,41,4,0,0,0,0,0,"65"
"650751",118,325,138,94,92,0,2,2,0,1.69064748201439,0,0,0,88,0,19,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12,4,0,0,0,0,0,0,"65"
"650801",564,1562,456,346,133,186,44,172,0,4.53413707246757,0,0,0,67,96,74,37,8,10,9,177,9,25,1,2,22,1,0,21,63,127,3,73,77,91,159,4,4,0,28,12,"65"
"650802",817,2385,965,816,96,726,94,46,0,14.3157894736842,0,0,0,44,83,8,5,147,90,93,597,3,41,0,2,45,3,0,46,24,17,6,309,174,197,40,3,0,0,26,41,"65"
"650803",308,907,364,252,79,169,36,1,0,5.19052523171988,2,0,0,3,61,95,13,6,1,0,162,11,42,0,0,11,1,0,24,0,0,1,8,78,88,30,0,0,0,9,15,"65"
"650804",207,759,255,227,10,15,200,3,0,2.25758329189458,0,0,0,4,1,0,5,6,0,0,9,0,0,0,0,200,0,0,0,0,1,2,12,19,35,0,0,3,0,0,0,"65"
"650805",110,347,94,78,18,6,42,13,0,1.42700329308452,0,0,0,0,3,6,15,1,0,1,4,0,0,0,0,42,0,0,0,0,0,13,12,20,11,5,0,0,0,0,0,"65"
"650806",981,3111,1083,897,86,530,192,378,0,14.5098673568424,1,0,0,28,33,140,35,17,6,6,521,13,85,6,0,112,5,0,82,124,221,88,235,349,387,93,0,0,0,61,23,"65"
"650807",138,579,219,156,37,9,76,46,0,2.69662921348315,0,0,0,23,22,12,13,0,0,0,9,0,0,0,0,73,1,0,4,8,17,23,11,40,40,7,0,0,0,0,1,"65"
"650808",624,2039,779,681,143,113,272,322,0,7.57592613193904,0,0,0,6,70,131,71,46,12,11,63,14,19,1,3,132,0,0,144,122,210,18,154,242,267,77,0,2,0,6,9,"65"
"650809",517,1565,646,459,89,241,58,234,0,10.6993006993007,0,1,0,22,38,73,47,8,2,2,238,190,50,1,0,42,1,0,16,17,135,93,83,144,155,9,0,1,0,4,7,"65"
"650810",361,1171,383,265,49,55,28,184,0,5.95773381294964,0,1,0,1,39,72,10,0,4,3,51,15,21,2,4,11,0,0,13,63,102,38,78,70,62,8,5,0,2,9,15,"65"
"650811",410,1277,457,353,37,172,65,185,0,8.06488462417181,0,5,0,0,12,113,25,16,1,1,162,57,8,4,9,20,3,0,34,49,111,45,53,139,144,0,0,2,1,22,4,"65"
"650851",118,417,132,110,3,0,27,83,0,4.25531914893617,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,1,5,61,18,58,26,35,5,0,0,0,2,1,"65"
"650901",1182,3366,1458,1226,81,957,120,145,0,16.3292488012786,0,0,0,19,29,1000,52,64,0,0,951,0,0,1,1,82,3,0,34,52,99,6,68,693,568,0,0,0,0,0,0,"65"
"650902",221,776,303,256,60,70,118,67,0,5.75539568345324,0,0,0,19,47,20,7,2,6,1,63,26,22,2,0,86,1,0,35,33,47,0,62,72,83,0,0,1,0,5,9,"65"
"650903",1474,3779,1698,1533,264,1516,95,201,0,34.9043715846995,0,6,0,225,36,707,32,1467,6,8,398,138,108,3,0,45,1,0,52,40,114,61,300,589,485,96,3,0,0,15,14,"65"
"650904",1346,2898,1377,1144,164,1088,17,83,0,32.8641195058891,0,0,0,164,54,330,0,1078,0,0,175,170,170,1,0,14,0,0,3,68,18,3,581,298,260,4,0,0,0,2,32,"65"
"650905",817,1903,812,716,562,530,49,257,0,18.2373917473255,0,13,0,259,444,677,124,1,0,0,529,0,0,0,3,40,0,0,6,33,237,0,21,178,194,0,0,8,0,0,311,"65"
"650906",358,1026,434,381,43,236,76,111,0,13.9816513761468,0,0,0,12,9,180,29,219,2,1,19,13,18,0,0,0,0,0,76,74,49,3,97,83,87,34,0,0,0,1,8,"65"
"650907",93,358,130,120,30,8,61,28,0,3.09437854564208,0,0,0,2,4,23,25,8,0,2,0,2,0,0,0,58,0,0,3,6,14,10,58,37,42,2,0,0,0,0,0,"65"
"650951",336,997,398,310,58,191,36,131,0,17.1555063641395,0,2,0,25,36,105,15,128,1,0,66,2,3,0,1,0,0,3,35,82,82,3,172,79,63,22,0,0,0,8,3,"65"
