"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"210152",269,694,89,78,0,0,0,78,0,0.266075388026608,0,0,0,0,0,0,43,0,0,0,0,8,0,0,0,0,0,0,0,2,76,0,6,23,8,49,0,0,0,0,0,"21"
"210153",4,13,3,3,0,0,0,3,0,0.116550116550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"21"
"210154",153,504,89,68,0,0,0,67,1,1.12378119319121,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,9,65,0,15,6,6,2,0,1,0,0,0,"21"
"210201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210202",62,232,47,44,0,0,0,44,0,0.697748176339994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,"21"
"210203",119,237,67,57,0,0,0,57,0,1.08385624643468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,"21"
"210251",35,101,11,8,0,0,0,8,0,0.179492932465784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"21"
"210252",23,72,17,16,0,0,0,16,0,0.28388928317956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,"21"
"210301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210302",99,367,33,25,0,0,0,25,0,0.402317347924043,0,0,0,2,0,9,3,2,0,0,2,0,2,0,0,1,0,0,3,14,13,0,11,5,8,7,0,0,0,0,3,"21"
"210303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210304",23,72,12,9,0,0,0,9,0,0.274223034734918,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,"21"
"210305",3,6,3,2,0,0,0,2,0,0.0667556742323097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"21"
"210306",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210307",51,143,34,30,0,0,0,30,0,0.669792364367046,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,24,4,17,9,16,0,0,0,0,0,0,"21"
"210308",14,41,12,8,0,0,0,8,0,0.117889773062187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,"21"
"210309",160,662,133,103,0,0,0,103,0,1.16318464144551,0,0,0,2,3,16,14,0,0,0,19,7,10,0,0,7,0,0,1,32,76,7,32,46,48,11,0,0,0,2,0,"21"
"210310",16,58,7,6,0,0,0,6,0,0.0868558193398958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,"21"
"210311",66,268,33,24,0,0,0,24,0,0.546448087431694,0,0,0,0,0,7,0,4,0,0,0,3,3,3,0,0,0,0,0,9,16,0,6,9,12,2,0,0,0,0,0,"21"
"210312",287,1171,250,199,0,0,0,199,0,4.09802306425041,0,0,0,0,26,101,4,1,0,0,63,0,17,0,0,19,0,0,3,26,180,2,27,99,103,3,0,0,0,0,25,"21"
"210313",98,349,44,41,0,0,0,41,0,0.978753879207448,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,2,0,0,1,12,35,1,32,8,11,5,0,0,0,12,1,"21"
"210317",2,5,1,1,0,0,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"21"
"210318",113,498,69,59,0,0,0,59,0,1.35632183908046,0,0,0,0,0,5,4,1,0,0,2,0,0,0,0,6,0,0,0,25,36,1,49,14,18,0,0,0,0,0,2,"21"
"210351",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210401",65,159,26,22,0,0,0,22,0,0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"21"
"210402",46,134,31,28,0,0,0,28,0,0.865533230293663,0,0,0,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,3,12,26,0,11,2,3,1,0,0,0,0,0,"21"
"210403",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210404",75,234,29,23,0,0,0,22,1,0.760079312623926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,1,0,0,0,"21"
"210451",48,124,26,23,0,0,0,23,0,1.45018915510719,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,4,0,0,0,0,0,0,0,0,"21"
"210501",61,214,47,27,0,0,0,27,0,0.691244239631336,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,7,26,0,3,5,5,1,0,0,0,0,0,"21"
"210502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210503",5,17,2,2,0,0,0,2,0,0.0722543352601156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,"21"
"210504",92,316,100,81,0,0,0,81,0,1.4503133393017,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,0,1,51,61,0,39,15,33,0,0,0,0,0,0,"21"
"210505",13,45,8,8,0,0,0,7,4,0.109409190371991,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,1,7,1,1,1,1,0,3,1,0,2,0,"21"
"210506",74,259,72,61,0,0,0,61,0,0.632911392405063,0,0,0,0,0,15,7,0,0,0,0,0,1,0,0,4,0,0,4,24,45,0,3,13,9,0,0,0,0,0,0,"21"
"210507",30,101,25,22,0,0,0,22,0,0.482033304119194,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,0,15,8,11,12,0,0,0,0,0,"21"
"210551",5,19,2,2,0,0,0,2,0,0.189035916824197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,"21"
"210601",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210602",21,96,17,15,0,0,0,15,0,0.420285794340151,0,0,0,3,0,1,0,0,5,5,4,0,3,0,0,3,0,0,2,10,5,0,11,4,8,7,0,0,0,3,0,"21"
"210603",2,5,3,3,0,0,0,3,0,0.100772589855559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"21"
"210604",36,159,20,18,0,0,0,18,0,0.326916091536506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,15,0,0,4,6,0,0,0,0,0,0,"21"
"210605",13,30,5,5,0,0,0,5,0,0.0659108884787767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,1,3,0,0,0,0,0,"21"
"210606",73,283,63,59,0,0,0,59,0,2.13613323678494,0,0,0,0,4,7,3,5,3,14,10,3,14,0,0,4,0,0,13,40,41,0,21,17,33,1,0,0,0,0,0,"21"
"210651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"210652",45,186,27,26,0,0,0,26,0,3.73563218390805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,0,0,21,18,0,0,0,0,0,0,"21"
"210701",2,5,3,3,0,0,0,3,0,0.0894988066825776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"21"
"210702",1,2,1,1,0,0,0,0,1,0.0221926320461607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"21"
"210703",36,66,12,10,0,0,0,10,0,0.334112930170398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,"21"
"210704",1,5,1,1,0,0,0,1,0,0.0607533414337789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"21"
"210801",29,122,13,12,0,0,0,12,0,0.238996215893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,"21"
"210802",54,213,37,34,0,0,0,32,2,0.810488676996424,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,19,0,0,11,9,0,0,2,0,0,2,"21"
"210803",53,203,40,35,0,0,0,35,0,0.732984293193717,0,0,0,12,0,8,0,0,0,0,1,0,5,0,0,0,0,0,0,18,27,0,0,18,18,22,0,0,0,7,7,"21"
"210804",40,177,31,29,0,0,0,29,0,0.445263319514817,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,9,21,0,0,14,13,0,0,0,0,3,0,"21"
"210851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
