"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",66,217,121,92,0,0,0,92,0,2.57992148065059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,85,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",10,30,14,7,0,0,0,7,0,0.119088125212657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",60,171,91,56,0,0,0,56,0,2.72241127856101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,27,21,0,0,0,0,0,0,"54"
"540117",3,11,3,3,0,0,0,3,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"54"
"540118",21,44,14,13,0,0,0,13,0,0.270889768701813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,"54"
"540119",39,136,40,34,0,0,0,34,0,1.10246433203632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,"54"
"540120",36,114,54,44,0,0,0,44,0,1.12416964741952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,"54"
"540151",39,107,47,46,2,0,0,45,0,0.590879897238279,0,0,0,0,2,1,0,0,0,0,0,2,5,0,0,0,0,0,1,2,4,40,0,2,2,0,0,1,0,0,0,"54"
"540201",15,27,17,12,11,0,0,3,0,0.379746835443038,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,"54"
"540204",14,38,21,16,0,0,0,16,0,0.618716163959783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,5,0,0,0,0,0,0,"54"
"540205",82,227,151,105,0,0,0,105,0,3.06748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,37,23,0,0,0,0,0,0,"54"
"540206",6,19,12,10,10,0,0,0,0,0.217485863418878,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"54"
"540207",23,49,30,22,0,0,0,22,0,1.34392180818571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,"54"
"540208",89,209,101,74,3,0,0,71,0,2.51700680272109,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,68,0,0,32,16,2,0,0,0,0,0,"54"
"540209",149,425,239,194,74,0,0,127,0,9.30902111324376,0,0,0,49,26,0,4,0,0,0,0,0,10,0,0,0,0,0,7,41,96,2,0,105,62,8,0,0,0,0,0,"54"
"540210",67,175,84,64,27,0,0,39,0,2.59845716605765,0,0,0,17,10,16,5,0,0,0,0,0,14,0,0,0,0,0,0,9,30,0,0,37,25,0,0,0,0,0,0,"54"
"540213",17,54,34,29,1,0,0,28,0,1.49716055756324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,0,4,4,0,0,0,0,0,0,"54"
"540214",118,381,228,170,0,0,0,170,0,13.0769230769231,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,0,0,89,52,0,0,0,0,0,0,"54"
"540215",28,55,35,29,7,0,0,25,0,1.20883701542309,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,17,4,0,4,4,0,0,0,0,0,0,"54"
"540301",203,680,268,180,6,0,0,175,0,2.15568862275449,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,6,170,0,2,54,52,0,0,0,0,0,0,"54"
"540302",5,12,3,3,0,0,0,3,0,0.0489236790606654,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,0,0,0,0,0,0,"54"
"540303",243,760,362,292,31,0,0,273,0,8.71902060316512,0,0,0,0,0,15,31,0,0,0,16,6,9,0,0,1,0,0,35,65,228,0,81,139,101,0,0,0,0,0,0,"54"
"540304",326,1024,541,421,54,0,0,390,0,9.04987102321582,0,0,0,27,39,3,4,0,0,0,0,0,0,0,0,0,0,0,3,180,230,20,81,60,35,0,0,0,0,1,0,"54"
"540305",253,702,315,211,7,0,0,208,0,8.18146568437379,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,3,3,202,3,0,70,46,0,0,0,0,0,0,"54"
"540306",197,648,295,197,5,0,0,196,0,4.28726877040261,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,22,171,9,0,67,30,0,0,0,1,0,0,"54"
"540307",13,39,24,20,4,0,0,16,0,0.336813742000674,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,"54"
"540308",135,457,238,197,13,0,0,196,0,5.77882076855383,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,2,17,184,2,0,73,69,0,0,0,0,0,0,"54"
"540309",7,18,13,12,2,0,0,10,0,0.650406504065041,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,6,2,0,1,0,0,0,0,"54"
"540401",11,33,10,10,0,0,0,10,0,0.165755014089176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",86,198,78,70,14,0,0,66,0,1.08729419074247,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,7,0,0,0,0,0,0,"54"
"540404",418,1236,358,280,128,0,0,212,0,4.88485694347523,0,0,0,0,119,11,9,3,0,0,7,0,0,0,0,5,0,0,2,99,151,0,54,121,70,6,3,0,0,0,2,"54"
"540405",16,60,15,9,0,0,0,9,0,0.224438902743142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,0,0,"54"
"540406",21,63,23,18,5,0,0,13,0,0.869565217391304,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,0,0,8,0,0,0,0,0,0,"54"
"540407",124,441,160,124,12,0,0,122,0,2.74944567627494,0,0,0,5,0,5,7,0,0,0,0,0,0,0,0,2,0,0,0,31,103,0,20,57,34,6,1,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",58,210,98,66,5,0,0,65,0,1.21906169190986,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,54,0,0,25,16,0,0,0,0,0,0,"54"
"540410",191,596,148,112,0,0,0,112,0,4.01146131805158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,106,0,11,18,17,0,0,0,0,0,0,"54"
"540411",210,615,232,171,17,0,0,162,0,2.35602094240838,0,0,15,0,1,29,16,0,0,0,0,1,2,0,3,4,0,0,3,74,92,5,71,59,33,1,11,0,3,0,1,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",55,140,80,66,0,0,0,66,0,1.02088167053364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,11,2,3,4,0,0,0,0,0,0,"54"
"540502",17,41,26,20,3,0,0,17,0,0.349589232651634,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,"54"
"540503",21,67,34,26,0,0,0,26,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"54"
"540504",4,6,2,2,0,0,0,2,0,0.0493705257960997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"54"
"540505",13,38,24,12,0,0,0,12,0,0.293398533007335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,0,0,0,0,0,0,"54"
"540601",96,218,95,79,31,0,0,53,0,1.80406485498972,0,0,0,8,12,0,13,0,0,0,3,0,1,0,0,0,0,0,0,2,51,0,6,15,5,0,0,0,0,0,0,"54"
"540602",166,379,189,150,27,0,0,126,0,3.61184685769323,0,0,0,10,19,0,2,0,0,0,7,0,0,0,0,0,0,0,3,17,108,12,9,46,29,2,0,0,0,0,0,"54"
"540603",126,269,153,119,70,0,0,49,0,2.94992563212692,0,0,0,32,46,0,3,8,0,3,19,0,3,1,0,0,0,0,4,9,40,0,2,27,13,0,0,0,0,0,0,"54"
"540604",175,416,194,171,63,0,0,118,0,4.76190476190476,0,0,0,26,39,0,9,0,1,5,22,2,6,0,0,0,0,0,9,43,97,0,34,87,54,6,0,1,0,0,4,"54"
"540605",372,1043,622,453,171,0,0,332,0,9.11468812877264,0,0,0,36,135,0,23,2,0,0,15,3,0,0,0,0,0,0,9,67,276,5,77,257,172,48,0,0,0,4,0,"54"
"540606",129,348,226,193,99,0,0,102,0,5.46742209631728,0,0,0,27,88,0,2,7,13,16,41,0,9,7,0,0,0,0,5,3,99,0,34,114,52,0,0,0,0,0,0,"54"
"540607",109,339,200,150,12,0,0,145,0,8.24175824175824,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,36,113,0,2,73,43,1,0,0,0,0,0,"54"
"540608",59,162,91,58,12,0,0,49,0,2.16014897579143,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,14,38,3,4,31,16,0,0,0,0,0,0,"54"
"540701",110,326,174,125,5,0,0,123,0,2.0555829633284,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,121,0,0,58,48,0,0,0,0,0,0,"54"
"540702",30,85,53,43,0,0,0,43,0,1.07365792759051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,1,0,29,22,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",41,107,74,62,32,0,0,37,0,1.23678436066228,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,4,33,0,0,22,13,0,0,0,0,0,0,"54"
"540705",21,49,31,25,0,0,0,25,0,0.418550142307048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,7,2,18,9,0,0,0,0,0,0,"54"
"540706",54,151,89,65,19,0,0,59,0,2.09407216494845,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3,23,41,3,0,31,38,0,0,0,0,0,0,"54"
"540707",51,176,82,69,4,0,0,65,0,1.87449062754686,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,62,0,4,0,17,0,0,0,0,0,0,"54"
"540801",1,5,3,2,0,0,0,2,0,0.124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"54"
"540802",285,795,377,287,90,0,0,223,0,8.26612903225806,0,0,0,75,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6,38,200,1,0,89,34,0,0,0,0,19,0,"54"
"540803",179,488,273,214,160,0,0,62,0,8.06330067822155,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,106,58,0,0,0,0,0,0,"54"
"540804",44,124,81,60,0,0,0,60,0,2.84225485551871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0,10,10,0,0,0,0,0,0,"54"
"540805",2,6,4,3,0,0,0,3,0,0.101419878296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"54"
"540806",9,15,15,13,0,0,0,13,0,0.838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,"54"
