"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"1601040601",7,27,3,3,0,0,0,3,0,0.744416873449132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,"16"
"1601040701",13,43,13,11,0,0,0,11,0,3.31325301204819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,4,4,5,0,0,0,0,0,0,"16"
"1601040801",8,23,5,5,0,0,0,5,0,2.24215246636771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"16"
"1601040901",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601041001",4,8,2,2,0,0,0,2,0,2.38095238095238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"1601041101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601041201",12,29,11,6,0,0,0,6,0,5.8252427184466,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,"16"
"1601041301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601041401",4,10,5,4,0,0,0,4,0,1.03896103896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,4,0,0,0,0,0,0,"16"
"1601050101",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601050201",8,27,11,11,8,0,0,4,0,1.68711656441718,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,3,3,0,0,0,0,0,0,"16"
"1601050301",16,42,22,18,0,0,0,18,0,6.16438356164384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,12,0,0,0,0,0,0,0,0,"16"
"1601050401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601050501",2,3,3,3,3,0,0,0,0,0.806451612903226,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"16"
"1601050601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601050701",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601050801",2,9,3,3,0,0,0,3,0,0.66815144766147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601050901",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601051001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070601",3,11,2,2,1,0,0,1,0,0.32626427406199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"1601070701",1,6,1,1,1,0,0,0,0,0.316455696202532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"16"
"1601070801",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601070901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601080101",53,215,52,39,0,0,0,39,0,6.24,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,3,0,0,0,8,37,0,0,15,11,0,0,0,0,0,0,"16"
"1601080201",43,161,50,41,0,0,0,41,0,10.2756892230576,0,3,0,0,0,40,0,0,0,0,0,0,1,0,0,5,0,0,0,10,36,0,0,4,17,0,0,0,0,0,0,"16"
"1601080301",12,43,10,8,0,0,0,8,0,2.8673835125448,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,"16"
"1601080401",43,131,38,26,0,0,0,26,0,7.83132530120482,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,7,12,0,0,0,0,0,0,"16"
"1601080501",37,124,30,22,0,0,0,22,0,6.89655172413793,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,14,14,0,0,0,0,0,0,"16"
"1601080601",20,76,35,24,0,0,0,24,0,7.3394495412844,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,3,9,0,0,0,0,0,0,"16"
"1601080701",18,69,28,18,0,0,0,18,0,6.06060606060606,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,18,17,0,0,0,0,0,0,"16"
"1601080801",19,74,29,27,0,0,0,27,0,9.78260869565217,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,0,4,1,0,0,0,0,0,0,"16"
"1601090101",11,27,12,12,0,0,0,12,0,7.05882352941176,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,8,6,0,0,0,0,0,0,"16"
"1601090201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090301",28,58,19,19,0,0,0,19,0,7.11610486891386,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,5,7,0,0,0,0,0,0,"16"
"1601090401",7,12,4,3,0,0,0,3,0,0.77120822622108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601090501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601090601",6,23,5,5,0,0,0,5,0,2.09205020920502,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,0,0,0,0,0,0,"16"
"1601090701",12,41,14,12,0,0,0,12,0,2.07253886010363,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,6,6,0,0,0,0,0,0,"16"
"1601090801",4,16,4,3,0,0,0,3,0,0.491803278688525,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"16"
"1601090901",5,18,8,7,0,0,0,7,0,1.37254901960784,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,"16"
"1601091001",14,38,12,11,0,0,0,11,0,2.98913043478261,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,3,2,0,0,0,0,0,0,"16"
"1601091101",6,23,4,4,0,0,0,4,0,0.736648250460405,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,0,0,0,0,0,"16"
"1601091201",7,19,4,4,0,0,0,4,0,1.3745704467354,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,"16"
"1601091301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091401",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091501",5,12,1,1,0,0,0,1,0,0.242718446601942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601091601",8,22,1,1,0,0,0,1,0,0.2710027100271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"1601100101",10,40,11,10,0,0,0,10,0,4.3859649122807,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,7,5,3,0,1,0,0,0,0,"16"
"1601100201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601100301",14,49,15,8,0,0,0,8,0,3.92156862745098,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,"16"
"1601100401",23,84,21,18,0,0,0,18,0,4.98614958448753,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,6,8,0,0,0,0,0,0,"16"
"1601100501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601100601",30,89,25,19,3,0,0,17,0,9.45273631840796,0,0,0,0,0,17,3,0,0,0,0,0,0,0,3,0,0,0,0,8,10,0,5,4,8,9,0,0,0,0,0,"16"
"1601100701",44,155,53,37,0,0,0,37,0,6.9811320754717,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,1,36,0,0,4,12,0,0,0,0,0,0,"16"
"1601100801",19,90,22,21,0,0,0,21,0,3.62068965517241,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,15,16,0,0,0,0,0,0,"16"
"1601100901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601101001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601101101",3,15,1,1,0,0,0,1,0,0.980392156862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"16"
"1601101201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601110301",6,19,5,3,0,0,0,3,0,1.11940298507463,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601110401",4,9,7,4,0,0,0,4,0,1.39372822299652,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"16"
"1601110501",3,4,3,3,0,0,0,3,0,0.689655172413793,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601110601",3,8,7,6,0,0,0,6,0,0.943396226415094,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601110701",2,11,3,3,0,0,0,3,0,1.25523012552301,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,"16"
"1601110801",5,9,3,2,0,0,0,2,0,0.657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"1601120101",6,20,3,2,0,0,0,2,0,0.917431192660551,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"1601120201",12,43,13,13,0,0,0,13,0,6.13207547169811,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,10,0,0,0,0,0,0,"16"
"1601120301",14,41,9,7,0,0,0,7,0,4.54545454545455,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,0,0,0,0,0,"16"
"1601120401",5,8,3,3,0,0,0,3,0,2.41935483870968,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"16"
"1601120501",17,42,12,9,0,0,0,9,0,4.5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,"16"
"1601120601",15,33,13,11,0,0,0,11,0,9.01639344262295,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,"16"
"1601120701",2,2,1,1,0,0,0,1,0,0.833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"1601120801",29,71,18,16,0,0,0,16,0,5.90405904059041,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,7,0,0,0,0,0,0,"16"
"1601120901",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601121001",31,63,20,18,0,0,0,18,0,7.14285714285714,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,7,0,0,0,0,0,0,"16"
"1601121101",6,15,4,3,0,0,0,3,0,1.27659574468085,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,"16"
"1601121201",7,12,6,5,0,0,0,5,0,2.84090909090909,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,"16"
"1601121301",26,59,14,10,0,0,0,10,0,4.65116279069767,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,0,0,0,0,0,0,"16"
"1601140101",40,128,35,18,3,0,0,16,0,3.2967032967033,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,15,2,1,0,0,0,0,0,0,"16"
"1601140201",80,291,104,85,4,0,0,84,0,6.92182410423453,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,11,0,0,0,20,67,0,63,13,9,0,0,0,0,0,0,"16"
"1601140301",30,97,32,31,0,0,0,31,0,7.98969072164948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,15,0,31,12,19,0,0,0,0,0,0,"16"
"1601140401",17,36,22,21,0,0,0,21,0,13.5483870967742,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,0,13,10,4,12,0,0,0,0,0,"16"
"1601140501",18,50,15,11,0,0,0,11,0,4.08921933085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,6,2,3,0,0,0,0,0,0,"16"
"1601140601",6,12,9,9,0,0,0,9,0,1.27659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,3,1,0,0,0,0,0,0,"16"
"1601140701",19,61,34,28,0,0,0,28,0,9.89399293286219,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,18,0,23,7,10,0,0,0,0,0,0,"16"
"1601140801",21,90,33,26,0,0,0,26,0,8.30670926517572,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,5,21,0,26,7,9,0,0,0,0,0,0,"16"
"1601140901",76,175,52,40,2,0,0,40,0,7.90513833992095,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,32,0,34,12,8,0,0,0,0,0,0,"16"
"1601141001",62,225,62,42,0,0,0,42,0,8.17120622568093,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,12,36,0,6,2,5,2,0,0,0,0,0,"16"
"1601160101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160201",24,55,8,5,0,0,0,5,0,0.705218617771509,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,"16"
"1601160301",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160701",189,583,122,103,103,0,0,0,0,7.35714285714286,0,0,0,74,103,0,0,0,0,0,23,0,0,0,0,5,1,0,0,0,0,0,0,44,34,0,0,0,0,0,0,"16"
"1601160801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"1601160901",9,26,5,4,4,0,0,0,0,0.992555831265509,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"16"
"1601161001",4,9,8,7,3,0,0,4,0,1.33079847908745,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,3,0,0,0,0,0,0,"16"
"1601161101",2,6,4,2,2,0,0,0,0,0.909090909090909,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"1601170101",35,163,45,42,0,0,0,42,0,5.22388059701492,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,0,0,3,2,0,4,0,4,0,0,"16"
