"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"300605",160,736,242,194,0,0,183,18,0,2.50840444789242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,18,11,10,0,2,47,79,0,0,0,0,0,0,"30"
"300607",195,935,381,281,1,0,203,87,0,4.00398974066686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,0,0,4,8,82,0,18,74,53,0,0,0,0,0,0,"30"
"300610",157,703,249,213,5,0,164,52,0,2.64760720944686,0,0,0,0,1,2,4,0,0,0,1,0,0,1,0,160,0,0,4,12,41,0,13,50,45,5,0,0,0,2,0,"30"
"300611",324,1421,481,427,230,0,226,16,0,5.88154269972452,0,0,0,206,19,78,8,0,0,0,59,0,2,0,0,207,3,0,16,1,5,11,12,101,188,0,0,0,0,0,0,"30"
"300613",163,787,294,240,48,0,147,51,0,4.374772147284,1,4,0,6,43,27,0,0,0,0,52,0,21,0,4,113,2,0,32,26,25,1,29,63,93,4,0,0,0,2,17,"30"
"300651",73,252,49,38,0,0,20,18,0,1.46548399537216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,17,0,4,5,5,0,0,0,0,0,0,"30"
"300701",100,338,102,83,28,0,19,44,0,3.34138486312399,3,3,3,4,8,1,13,0,0,0,5,0,0,0,0,15,1,0,3,18,24,13,0,20,28,1,0,0,0,1,1,"30"
"300702",111,389,91,74,2,0,70,2,0,1.1681136543015,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,70,0,0,0,0,0,2,0,14,18,0,0,0,0,0,0,"30"
"300703",60,238,70,57,5,0,43,15,0,2.00704225352113,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,37,0,0,9,15,0,0,1,15,12,0,0,0,0,0,0,"30"
"300704",217,747,218,146,10,0,74,69,0,2.41561879549967,0,0,0,0,1,8,9,4,0,0,2,0,0,0,0,73,0,0,1,9,58,2,2,32,50,0,0,0,0,0,0,"30"
"300705",91,379,117,98,17,0,45,49,0,3.05105853051059,2,0,0,0,11,6,4,3,0,0,12,3,9,0,0,39,2,0,5,36,23,0,30,27,38,0,0,0,0,1,5,"30"
"300706",65,279,71,56,7,0,39,10,0,1.64126611957796,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,39,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,"30"
"300707",157,608,124,96,13,0,83,0,0,1.45454545454545,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,0,0,30,39,0,0,0,0,0,0,"30"
"300708",34,157,36,30,6,0,23,1,0,1.12612612612613,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,23,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,"30"
"300709",117,503,163,118,2,0,116,1,0,2.17631870158613,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,113,0,0,3,1,0,0,44,10,3,0,0,0,0,0,0,"30"
"300710",41,162,21,13,2,0,11,0,0,0.658561296859169,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"300751",242,650,165,130,24,0,62,59,0,1.66474580612114,0,0,0,2,6,17,16,1,1,0,9,0,2,0,0,60,0,0,2,4,40,18,25,28,27,3,1,0,0,5,1,"30"
"300752",411,1242,351,286,69,0,87,173,0,4.11807055435565,0,0,0,6,32,32,32,2,0,0,40,7,5,0,0,77,0,0,10,44,135,5,104,69,83,15,0,0,0,0,21,"30"
"300801",67,213,48,33,0,0,22,11,0,0.718015665796345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,1,11,11,0,0,0,0,0,0,"30"
"300802",89,298,52,42,5,0,35,4,0,0.786664169320097,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,3,2,0,9,10,0,0,0,0,0,0,"30"
"300803",84,354,85,65,3,0,61,1,0,1.97628458498024,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,60,1,0,1,0,0,1,0,37,34,0,0,0,0,0,0,"30"
"300804",23,76,17,14,0,0,12,4,0,0.657585720995773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2,2,1,2,0,8,8,0,0,0,0,0,0,"30"
"300805",417,1691,331,269,100,0,106,91,0,3.44430217669654,0,0,0,35,0,44,66,0,0,0,7,0,0,0,0,89,0,0,19,33,66,4,118,125,108,0,0,0,0,0,0,"30"
"300806",120,612,120,102,2,0,100,1,0,1.58582089552239,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,0,0,2,1,0,0,21,23,22,0,0,0,0,0,0,"30"
"300807",166,517,148,110,53,0,31,40,0,2.48027057497182,0,0,0,7,29,2,23,0,0,0,17,9,4,0,0,23,0,0,8,9,35,0,42,46,47,2,0,0,0,0,4,"30"
"300808",60,218,28,23,0,0,21,2,0,0.589441312147617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"300809",107,408,117,98,16,0,78,7,0,2.34393685721119,4,0,0,12,0,4,0,0,0,0,1,0,4,0,0,62,0,0,16,0,5,2,0,37,47,0,0,0,0,0,0,"30"
"300810",25,72,19,15,9,0,6,0,0,0.476947535771065,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"30"
"300811",90,353,95,62,0,0,57,5,0,1.13490755994875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,5,0,0,13,28,0,0,0,0,0,0,"30"
"300812",645,2069,434,351,341,0,22,0,0,13.6416634279052,0,0,0,0,0,0,341,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,104,63,26,0,0,0,0,0,1,"30"
"300813",582,2174,686,543,160,0,201,219,0,5.03150481838399,0,0,0,3,24,31,136,0,1,1,14,0,4,0,0,193,0,0,9,69,167,0,52,163,154,3,0,0,0,0,5,"30"
"300815",221,850,299,252,78,0,173,22,0,3.65217391304348,0,0,0,12,64,3,9,0,0,0,19,6,2,0,0,145,0,0,35,0,16,6,84,108,139,4,0,0,0,0,1,"30"
"300817",31,145,44,33,0,0,31,4,0,1.32476916900843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,0,20,20,0,0,0,0,0,0,"30"
"300818",113,427,130,92,3,0,52,42,0,2.89672544080605,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,48,0,0,4,2,40,0,14,26,41,0,0,0,0,0,0,"30"
"300851",123,311,41,36,21,0,15,0,0,1.07559008066926,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,25,10,12,4,0,0,0,0,0,"30"
"300852",15,43,11,7,0,0,7,0,0,0.315599639314698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"30"
"300901",262,1033,323,250,36,0,128,127,0,3.68134295390959,0,7,0,4,15,58,20,2,0,0,13,0,12,0,1,89,0,0,38,81,63,5,8,151,129,1,0,0,0,0,13,"30"
"300902",626,2142,838,610,290,0,87,321,0,8.46634281748786,0,1,0,240,48,380,26,1,1,0,130,0,10,1,9,64,0,0,16,31,297,1,0,345,346,19,0,0,0,22,2,"30"
"300903",424,1671,577,378,201,0,151,83,0,4.91355777979982,3,4,0,167,97,51,4,1,0,0,112,49,63,0,0,129,0,0,22,38,46,8,10,188,196,1,0,0,0,5,3,"30"
"300904",89,397,132,92,0,0,90,2,0,1.88254552895437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,2,13,12,4,0,0,0,0,0,0,"30"
"300905",173,610,228,152,14,0,78,73,0,4.07070166041778,0,0,0,0,1,30,13,0,0,0,5,0,0,0,0,70,0,0,9,33,60,1,10,61,64,0,2,0,0,0,0,"30"
"300906",277,954,402,244,97,0,82,122,0,7.46177370030581,0,4,0,27,81,61,15,0,0,0,9,0,0,0,0,75,0,0,7,41,90,2,22,106,107,3,0,0,0,0,0,"30"
"300907",136,529,208,148,16,0,80,55,0,2.91052114060964,0,0,0,3,9,2,4,0,0,0,10,0,0,0,1,70,4,0,6,30,30,0,3,56,59,1,0,0,0,0,0,"30"
"300908",25,111,40,34,0,0,30,4,0,2.61739799846035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,5,4,0,0,4,12,12,0,0,0,0,0,0,"30"
"300909",46,237,81,61,1,0,60,0,0,1.99672667757774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,2,23,22,0,0,0,0,0,0,"30"
"300914",218,640,210,152,101,0,60,0,0,5.71643474990598,0,2,0,0,0,101,101,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,51,51,0,0,0,0,0,0,"30"
"300951",70,247,77,61,12,0,26,23,0,1.75086107921929,0,0,0,0,0,0,12,0,0,0,0,0,14,0,0,26,0,0,0,16,15,0,0,8,9,0,0,0,0,0,0,"30"
"300952",77,304,85,64,13,0,21,35,0,2.67223382045929,0,0,0,0,10,11,3,0,0,0,7,0,9,0,0,21,0,0,0,20,10,8,7,29,23,0,0,0,0,0,0,"30"
"301002",383,1652,566,420,0,0,195,265,0,3.93405769951293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,7,0,59,45,211,32,0,182,200,0,0,0,0,0,0,"30"
"301003",133,631,176,145,5,0,134,7,0,2.26279650436954,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,131,0,0,3,0,6,1,5,27,26,0,0,0,1,0,0,"30"
"301004",83,376,125,97,0,0,84,13,0,1.75724637681159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,4,6,4,0,19,22,0,0,0,0,0,0,"30"
"301005",140,542,175,121,0,0,82,40,0,2.10288494960028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,17,18,7,4,50,41,0,0,0,0,0,0,"30"
"301006",98,440,110,77,0,0,66,12,0,1.3898916967509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,11,0,28,32,0,0,0,0,0,0,"30"
"301007",161,747,208,177,0,0,169,8,0,2.24647797943902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,2,0,0,8,0,23,30,0,0,0,0,0,0,"30"
"301008",91,438,114,86,0,0,85,1,0,1.3089802130898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1,0,23,28,0,0,0,0,0,0,"30"
"301009",116,560,177,148,0,0,127,23,0,2.20369267421084,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,127,0,0,0,3,5,15,3,30,37,0,0,0,0,0,0,"30"
"301010",70,242,76,58,0,0,53,6,0,1.58210583742499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,"30"
"301011",260,1042,391,282,0,0,86,201,0,5.9657287920457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,2,12,188,2,0,60,90,0,0,0,0,0,1,"30"
"301012",151,618,171,128,0,0,87,43,0,1.93003618817853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,4,36,3,0,43,39,0,0,0,0,0,0,"30"
"301013",84,406,102,69,0,0,69,0,0,1.32922365632826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,29,31,0,0,0,0,0,0,"30"
"301014",112,496,129,107,0,0,91,16,0,1.94510089074714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,16,9,15,23,0,0,0,0,0,0,"30"
"301015",156,650,229,165,3,0,60,108,0,5.20012606366215,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,0,0,1,5,103,0,0,17,43,0,0,0,0,0,0,"30"
