"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960609",232,1390,306,257,0,19,250,0,0,4.40370116518163,0,0,4,0,0,2,0,2,0,0,19,0,15,0,1,202,0,0,55,1,0,0,10,0,179,0,0,0,0,0,0,"96"
"960651",853,2519,440,360,0,320,65,0,0,7.30964467005076,0,0,0,0,0,0,0,0,0,0,320,0,28,0,0,65,0,0,0,0,0,0,12,36,256,0,0,0,0,0,0,"96"
"960701",86,416,127,117,0,34,83,0,0,2.55347010039284,0,5,0,0,0,10,0,0,0,0,34,0,0,0,0,11,5,0,71,1,1,0,16,10,44,0,0,0,0,0,0,"96"
"960702",60,223,71,65,0,6,59,0,0,1.62784873528675,0,2,1,0,0,20,0,0,0,0,6,0,0,0,1,0,0,0,58,10,7,0,1,0,38,0,0,0,0,0,0,"96"
"960703",279,1271,394,371,0,241,164,0,0,5.32052201348057,0,0,7,0,0,129,0,0,0,0,241,0,0,0,0,3,0,0,162,25,0,0,45,0,255,0,0,0,0,0,0,"96"
"960704",186,777,222,206,0,128,93,0,0,4.8459186073865,0,2,13,0,0,48,0,0,0,0,128,0,0,0,0,2,0,0,91,4,8,1,28,0,119,0,0,0,0,0,0,"96"
"960705",31,149,41,39,0,0,38,0,1,1.63453478625314,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,7,30,0,0,1,0,0,0,"96"
"960706",9,43,11,11,0,2,9,0,0,0.2516010978957,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,"96"
"960751",97,405,101,85,0,0,85,0,0,2.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,70,0,0,0,0,48,2,"96"
"960801",2,6,1,1,0,0,1,0,0,0.00983477576711251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",91,495,139,122,0,0,120,0,2,2.13622833129049,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,102,0,0,23,2,2,1,15,2,63,0,0,2,0,0,0,"96"
"960803",97,504,139,127,0,0,126,0,1,2.33455882352941,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,89,0,0,24,0,0,0,14,2,88,0,0,1,0,0,0,"96"
"960804",2,5,2,2,0,0,2,0,0,0.0211729832733432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"960805",94,478,128,111,0,5,106,0,0,2.12888377445339,0,0,0,0,0,8,0,5,1,0,0,0,0,0,0,103,0,0,3,1,4,0,8,0,51,0,0,0,0,0,0,"96"
"960806",63,329,90,68,0,0,68,0,0,1.9279841224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,21,0,25,0,0,0,0,0,0,"96"
"960901",5,20,3,3,0,0,3,0,0,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,"96"
"960902",231,634,175,159,0,156,3,0,0,3.2166700384382,0,0,0,0,71,0,0,0,0,0,156,0,2,0,0,3,0,0,0,0,0,1,46,13,107,0,0,0,0,0,0,"96"
"960903",33,107,42,38,0,0,38,0,0,1.36887608069164,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,36,0,2,0,16,0,29,0,0,0,0,0,0,"96"
"960904",4,11,5,5,0,2,3,0,0,0.285551113649343,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,4,2,0,0,0,0,0,0,"96"
"960905",368,1240,329,309,0,299,26,0,0,8.24659727782226,0,0,0,1,0,22,0,2,0,0,297,0,7,1,0,2,0,0,24,2,3,5,83,4,204,1,0,0,0,0,1,"96"
"961002",50,198,44,40,0,0,38,0,2,0.539738226959924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,3,8,0,13,0,17,0,1,1,0,0,0,"96"
"961003",68,302,87,75,0,12,67,0,0,1.44119907763259,0,0,0,0,0,0,1,0,0,0,12,0,10,0,0,38,0,0,33,15,5,0,27,0,32,0,0,0,0,0,1,"96"
"961004",31,135,36,30,0,0,30,0,0,0.801282051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,5,1,0,0,11,0,0,0,0,0,0,"96"
"961051",474,1102,210,193,0,191,2,0,0,1.25349093979347,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,2,0,8,0,59,9,40,0,0,0,0,0,0,"96"
"961101",678,2850,1047,867,0,602,482,0,4,15.4932094353109,0,0,27,41,197,366,17,1,3,3,602,14,220,0,3,220,2,0,278,86,32,0,356,4,522,0,0,4,0,0,85,"96"
"961102",418,1512,550,442,0,354,136,0,3,7.04382470119522,0,0,0,13,112,53,13,35,7,9,341,8,97,5,4,2,3,0,129,148,65,5,146,60,238,28,0,3,0,2,46,"96"
"961103",157,558,245,220,0,161,78,0,0,5.42673902318698,0,0,6,3,71,21,5,11,0,2,157,2,81,0,0,9,0,0,71,47,22,0,199,0,74,1,0,0,0,0,35,"96"
"961104",261,1085,320,274,0,21,258,0,0,3.5910878112713,0,0,0,1,1,32,41,2,0,2,17,2,4,1,0,198,0,0,60,15,3,0,65,0,136,0,0,0,0,0,1,"96"
"961105",388,1859,678,546,0,284,333,0,0,10.5793450881612,0,0,0,0,15,9,7,0,0,0,284,0,21,0,0,183,2,0,171,35,38,6,220,0,347,0,0,0,0,0,0,"96"
"961106",364,1646,557,468,0,302,264,0,1,10.8233117483811,0,0,1,6,106,29,1,17,1,0,299,2,131,3,12,60,0,0,203,95,79,0,93,0,268,10,0,1,0,10,0,"96"
"961151",100,452,131,110,0,7,106,0,0,3.30132052821128,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,105,0,0,1,4,2,1,92,0,0,0,0,0,0,0,0,"96"
"961201",282,1247,265,252,0,206,58,0,1,3.34084581731407,0,0,0,0,0,2,0,24,0,0,205,1,83,0,18,26,1,0,13,1,0,1,109,0,166,1,1,0,0,1,0,"96"
"961202",21,110,21,20,0,3,17,0,0,0.299043062200957,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,9,0,2,0,1,0,10,0,17,0,0,0,0,0,0,"96"
"961203",4,27,1,1,0,0,1,0,0,0.0239980801535877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"96"
"961204",86,339,86,80,0,32,48,0,1,1.70212765957447,0,0,0,2,2,0,0,0,1,0,32,0,12,1,0,27,2,0,19,0,2,22,29,7,37,0,1,0,0,0,0,"96"
"961301",261,1117,291,246,0,155,112,0,0,3.64714603409933,0,0,0,0,0,4,1,0,0,0,155,0,2,0,0,1,0,0,111,34,34,0,63,0,111,0,0,0,0,0,3,"96"
"961302",406,1977,608,542,0,12,532,0,0,5.17076893722572,0,0,0,0,2,1,0,0,0,1,11,0,0,0,0,107,0,0,436,5,4,0,109,0,350,0,0,0,0,0,0,"96"
"961303",121,558,177,151,0,3,148,0,0,2.5339822117805,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,7,0,139,4,18,0,18,0,78,0,0,0,0,0,0,"96"
