"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"940301",78,452,95,78,0,0,60,24,0,3.41506129597198,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,57,0,0,7,11,8,18,30,0,40,0,0,0,0,0,0,"94"
"940302",107,546,101,88,0,0,64,26,0,2.13540402814851,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,53,0,0,11,8,6,12,43,1,64,0,0,0,0,0,0,"94"
"940303",170,710,218,169,0,0,40,137,0,4.372574385511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,30,65,67,27,41,5,78,9,0,0,0,0,0,"94"
"940304",155,775,184,163,0,0,129,66,0,7.06851691240243,0,0,0,0,15,2,0,6,0,0,3,0,3,0,0,76,0,0,64,49,22,8,59,1,118,1,0,0,0,0,3,"94"
"940305",102,315,100,82,0,0,34,51,0,2.574568288854,0,0,0,0,0,0,6,0,0,0,1,4,0,0,1,27,2,0,4,6,42,11,31,4,49,0,0,0,0,0,0,"94"
"940306",236,1494,296,271,0,0,219,57,0,4.0165999703572,0,0,0,0,50,0,14,0,0,0,79,0,2,1,0,207,0,0,17,0,31,26,71,0,154,0,0,0,0,0,0,"94"
"940308",203,1109,217,201,0,0,181,30,0,4.65493283927744,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,42,0,0,150,25,5,2,72,0,158,0,0,0,0,0,1,"94"
"940309",98,432,124,114,0,0,102,18,0,5.94059405940594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,44,0,0,18,14,0,66,0,0,0,0,0,0,"94"
"940310",246,1214,314,280,0,0,205,113,0,5.84429137967021,0,4,4,0,0,113,17,3,0,0,86,0,76,0,0,0,0,0,205,52,67,15,89,0,138,0,0,0,0,0,13,"94"
"940311",35,139,25,24,0,0,15,9,0,0.937866354044549,0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,2,0,0,13,0,0,9,4,0,8,0,0,0,0,0,0,"94"
"940312",54,249,61,54,0,0,39,18,0,3.04396843291995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,18,9,0,35,0,0,0,0,0,0,"94"
"940351",197,938,238,199,0,0,49,185,0,6.4359637774903,0,0,0,3,21,63,17,17,7,2,50,86,31,4,0,14,0,0,37,112,81,52,117,12,125,16,0,0,0,12,22,"94"
"940352",187,762,199,171,0,0,95,100,0,3.09502262443439,0,0,0,0,0,3,14,0,0,2,1,0,0,1,0,56,0,0,44,21,45,58,97,0,82,0,0,0,0,0,0,"94"
"940401",47,123,42,39,0,0,0,39,0,0.826271186440678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,0,0,0,0,0,"94"
"940402",9,25,9,5,0,0,0,5,0,0.345303867403315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,"94"
"940403",16,73,19,17,0,0,5,12,0,0.665362035225049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,"94"
"940404",21,101,21,19,0,0,0,19,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,8,0,0,0,0,0,0,"94"
"940405",41,102,22,15,0,0,0,15,0,0.714966634890372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,2,2,0,0,0,0,0,0,"94"
"940406",34,125,40,37,0,0,0,37,0,1.3069586718474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,"94"
"940407",3,12,2,2,0,0,1,1,0,0.142247510668563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"94"
"940408",14,39,10,8,0,0,0,8,0,0.430570505920344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,0,0,0,0,"94"
"940409",218,1099,202,175,0,0,137,50,0,3.00377617576382,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,137,0,0,0,0,0,50,50,0,19,0,0,0,0,0,1,"94"
"940410",19,75,10,7,0,0,0,7,0,0.187818620874698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,4,0,0,0,0,0,0,"94"
"940502",105,731,100,87,0,0,82,5,0,2.58774538964902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,5,16,0,51,0,0,0,0,0,0,"94"
"940503",82,490,100,76,0,0,70,9,0,2.89855072463768,0,0,10,0,0,7,0,0,0,0,1,0,0,0,3,59,0,0,11,0,1,8,17,0,33,0,0,0,0,0,0,"94"
"940504",236,1267,228,188,0,0,128,103,0,6.09795653584171,0,0,2,0,0,7,12,0,0,0,0,0,0,0,0,51,0,0,90,25,79,13,66,0,138,0,0,0,0,0,0,"94"
"940505",254,1257,214,167,0,0,157,12,0,2.19160104986877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,49,0,2,10,4,0,84,0,0,0,0,0,2,"94"
"940506",108,408,63,59,0,0,54,10,0,1.63570834488495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,10,12,0,22,0,0,0,0,0,0,"94"
"940507",246,1342,241,185,0,0,173,19,0,6.33778691332648,0,0,3,0,0,19,0,2,0,0,2,0,0,0,0,92,0,0,105,5,6,11,2,0,162,0,0,0,0,0,0,"94"
"940508",174,1063,194,152,0,0,148,7,0,3.74107802116663,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,97,0,0,72,0,0,7,26,0,93,0,0,0,0,0,0,"94"
"940509",291,1441,246,211,0,0,73,160,0,6.15339749198017,2,0,3,0,0,12,101,0,0,0,10,0,0,0,0,57,0,0,23,109,72,11,177,1,50,0,0,0,0,0,174,"94"
"940510",66,386,69,50,0,0,40,10,0,1.80245133381399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,1,0,9,36,0,33,0,0,0,0,0,0,"94"
"940511",119,734,132,106,0,0,94,14,0,5.87583148558758,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,45,0,0,51,1,2,11,49,0,88,0,0,0,0,0,0,"94"
"940512",101,571,97,91,0,0,82,10,0,3.03535690460307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,5,0,2,8,2,0,12,0,0,0,0,1,0,"94"
"940513",146,854,109,91,0,0,54,59,0,5.29994175888177,1,0,19,0,0,16,7,0,0,0,0,0,0,0,0,41,0,0,16,49,26,7,20,0,28,0,0,0,0,0,0,"94"
"940551",76,490,66,57,0,0,41,16,0,1.34815515610218,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,4,0,12,22,0,11,1,0,0,0,0,0,"94"
"940601",85,463,83,66,0,0,56,12,0,2.37495501979129,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,52,0,0,5,2,0,11,0,0,47,0,0,0,0,0,1,"94"
"940602",327,1549,357,290,0,0,191,135,0,4.82448843786392,0,0,4,49,63,103,11,19,0,8,96,3,18,2,3,90,2,0,98,29,80,40,118,2,159,1,0,0,0,0,11,"94"
"940603",82,417,70,57,0,0,50,11,0,2.15094339622642,0,0,3,11,11,9,7,10,10,10,4,0,0,0,0,48,0,0,2,0,0,11,25,0,17,0,0,0,0,1,1,"94"
"940604",248,1433,262,199,0,0,180,38,0,3.34116856950974,0,0,21,0,0,50,4,0,0,0,2,0,1,0,0,126,6,0,57,16,13,13,58,0,79,0,0,0,0,0,0,"94"
"940702",243,1107,219,172,0,0,156,25,0,4.04991758888627,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,83,0,0,87,2,1,22,43,0,51,0,0,0,0,0,0,"94"
"940703",160,812,186,174,0,0,144,31,0,2.604010775217,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,141,0,0,3,0,3,31,104,0,115,0,0,0,0,0,0,"94"
"940704",105,665,118,108,0,0,93,15,0,3.62659503022163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0,0,5,0,0,15,28,0,83,0,0,0,0,0,0,"94"
"940705",88,373,87,81,0,0,68,13,0,3.80460310004697,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,45,0,0,33,0,5,8,7,0,38,0,0,0,0,0,0,"94"
"940706",125,564,132,111,0,0,72,50,0,2.71992158784612,0,0,0,0,2,25,1,2,1,0,19,9,47,0,1,26,0,0,48,32,14,12,79,0,48,0,0,0,0,0,0,"94"
"940707",330,1666,322,287,0,0,216,102,0,7.09517923362176,0,0,0,2,0,22,0,0,0,0,75,0,5,0,0,98,0,0,139,43,43,23,96,0,191,1,0,0,0,0,2,"94"
"940708",131,685,157,136,0,0,104,36,0,3.73934561451746,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,6,30,115,0,47,0,0,0,0,0,0,"94"
"940709",328,1530,270,227,0,0,173,86,0,4.51741293532338,0,0,0,14,38,0,6,0,0,0,12,0,1,0,0,121,4,0,55,18,48,25,38,0,117,0,0,0,0,2,0,"94"
"940710",155,676,151,124,0,0,99,27,0,3.69818073367134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,7,11,9,72,0,44,0,0,0,0,0,0,"94"
"940711",54,236,69,61,0,0,53,11,0,4.32624113475177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,1,10,46,3,18,0,0,0,0,0,0,"94"
"940751",532,2054,480,425,0,0,174,312,0,5.51948051948052,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,114,0,0,64,204,116,55,252,2,255,0,0,0,0,0,0,"94"
"940801",293,1374,269,236,0,0,190,66,0,6.53377630121816,0,0,0,39,31,195,0,6,0,0,173,0,128,1,2,73,0,0,137,3,57,6,12,3,150,0,0,0,0,0,4,"94"
"940802",138,559,119,111,0,0,51,75,0,6.95488721804511,0,0,0,0,46,57,0,1,0,0,85,0,1,0,1,25,0,0,25,40,36,6,60,19,62,12,1,0,0,0,0,"94"
"940803",31,173,19,18,0,0,14,4,0,0.862482031624341,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,4,5,0,4,0,0,0,0,0,0,"94"
"940804",147,754,130,119,0,0,67,63,0,4.20940926777503,0,1,2,1,15,79,7,0,0,0,25,0,69,0,6,54,2,0,5,36,26,9,31,1,85,0,0,0,0,0,0,"94"
"940901",42,136,30,21,0,0,15,7,0,1.4726507713885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,7,0,4,13,0,0,0,0,0,0,"94"
"940902",211,1087,223,199,0,0,166,41,0,3.21954376314512,0,0,3,0,0,2,7,0,0,0,0,0,3,0,0,156,1,0,9,14,19,9,84,2,130,0,0,0,0,0,0,"94"
"940903",146,743,121,108,0,0,66,56,0,4.02534476332464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,30,12,44,10,18,0,51,0,0,0,0,0,0,"94"
"940904",28,159,28,26,0,0,24,2,0,1.59509202453988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,7,0,17,0,0,0,0,0,0,"94"
"940905",46,273,51,46,0,0,38,8,0,2.24171539961014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,7,0,0,30,0,0,0,0,0,0,"94"
"940906",186,1003,187,165,0,0,43,136,0,5.61989100817439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,65,84,0,15,0,89,0,0,0,0,0,0,"94"
"940907",159,729,160,139,0,0,46,112,0,5.87241233629066,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,40,0,0,6,62,60,3,3,0,96,0,0,0,0,0,0,"94"
"940908",143,785,136,120,0,0,21,104,0,5.70071258907363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,45,63,4,18,1,75,0,0,0,0,0,0,"94"
"940910",102,505,96,79,0,0,67,17,0,2.59868421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,16,5,4,8,6,0,27,0,0,0,0,0,0,"94"
"940911",81,482,97,86,0,0,74,13,0,3.26499620349279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,2,0,11,2,0,14,0,0,0,0,0,0,"94"
"940912",94,585,118,111,0,0,81,33,0,5.97095212479828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,3,11,21,0,0,83,0,0,0,0,0,0,"94"
"940913",80,475,84,81,0,0,76,5,0,3.66350067842605,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,72,0,0,4,0,2,3,6,0,69,0,0,0,0,0,0,"94"
"940914",75,389,73,68,0,0,61,7,0,3.5978835978836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,7,0,0,33,0,0,0,0,0,0,"94"
"940915",94,530,61,58,0,0,55,6,0,2.38290879211175,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,55,0,0,0,3,2,4,6,0,36,0,0,0,0,0,0,"94"
"940916",125,643,138,123,0,0,105,29,0,5.08264462809917,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,56,0,0,49,10,14,11,32,0,60,0,0,0,0,0,0,"94"
"940917",165,912,194,183,0,0,167,17,0,4.65767370832273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,78,10,6,2,75,0,64,0,0,0,0,0,0,"94"
"940918",394,2485,539,512,0,0,343,247,0,9.0892952245695,0,0,0,30,40,8,189,96,0,7,107,0,100,2,2,276,3,0,85,159,104,19,283,0,377,0,0,0,0,0,0,"94"
"940951",152,681,90,85,0,0,36,51,0,3.96085740913327,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,33,0,0,2,12,38,2,6,0,44,0,0,0,0,0,0,"94"
"940952",403,1875,457,434,0,0,125,367,0,9.65732087227414,0,0,0,0,23,0,0,18,0,0,76,0,61,0,0,103,0,0,22,172,177,101,318,0,80,0,0,0,0,0,0,"94"
"940953",122,623,106,92,0,0,39,55,0,2.97349709114415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,35,31,1,73,1,37,0,0,0,0,0,0,"94"
"941001",234,1043,200,177,0,0,25,165,0,3.8978198634662,0,7,2,0,0,91,4,0,0,0,0,0,0,0,4,2,0,0,19,103,83,9,0,0,116,0,0,0,0,0,0,"94"
"941002",72,332,55,50,0,0,39,13,0,1.3873473917869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,13,3,0,30,0,0,0,0,0,0,"94"
"941003",230,1076,267,233,0,0,97,146,0,5.46179090482888,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,96,0,0,1,35,102,12,122,0,133,0,0,0,0,0,0,"94"
"941004",27,138,29,19,0,0,13,8,0,0.597296447657969,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,13,0,1,7,0,0,11,0,0,0,0,0,0,"94"
"941005",196,1129,209,186,0,0,67,141,0,5.18250208971858,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,63,82,50,17,35,0,134,0,0,0,0,0,0,"94"
"941006",51,206,33,30,0,0,13,17,0,0.791974656810982,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,10,0,3,14,8,0,12,0,0,0,0,0,0,"94"
"941007",88,419,77,70,0,0,8,67,0,1.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,11,48,10,9,0,26,0,0,0,0,0,0,"94"
"941008",195,841,163,138,0,0,35,120,0,4.23183072677093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,34,84,9,68,0,78,0,0,0,0,0,0,"94"
"941009",75,209,30,25,0,0,16,13,0,0.695603784084585,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,3,10,5,1,12,0,0,0,0,0,0,"94"
"941010",256,1421,214,188,0,0,154,54,0,2.31356140782673,0,0,0,0,24,18,10,0,0,0,5,0,0,0,0,8,0,0,147,0,39,15,107,0,95,0,0,0,0,0,0,"94"
"941011",16,62,10,8,0,0,0,8,0,0.155702608018684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4,0,0,0,0,0,0,"94"
"941012",380,1589,343,302,0,0,144,176,0,2.71974063400576,0,0,0,0,0,286,8,0,1,0,0,0,0,0,1,17,1,0,127,80,88,13,0,0,211,0,0,0,0,0,0,"94"
"941051",85,409,99,85,0,0,22,70,0,2.80713342140026,0,2,2,0,0,65,1,0,0,0,0,0,0,0,0,5,3,0,16,51,35,0,0,0,65,0,0,0,0,0,0,"94"
"941101",41,206,45,34,0,0,23,11,0,0.794763908368396,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,22,0,0,1,3,0,8,6,0,21,0,0,0,0,0,0,"94"
"941102",121,733,111,92,0,0,87,5,0,2.3273463192512,0,0,0,0,0,0,0,3,0,6,2,0,0,3,0,87,0,0,0,0,0,5,8,0,80,0,0,0,0,0,0,"94"
"941103",196,1168,138,112,0,0,101,14,0,1.81641258514434,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0,0,0,0,0,14,42,0,84,0,0,0,0,0,0,"94"
"941201",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94"
"941202",93,452,99,77,0,0,63,16,0,2.02046706901076,0,0,0,0,0,12,0,0,0,0,9,0,0,1,1,56,0,0,7,10,1,5,19,0,35,0,0,0,0,0,0,"94"
"941203",33,129,23,19,0,0,13,6,0,0.385943530367662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,4,2,5,3,1,0,0,0,0,0,0,"94"
