"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"7401050401",26,178,36,33,33,0,0,0,0,5.40098199672668,0,0,0,0,0,20,33,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0,0,28,29,0,0,0,0,2,0,"74"
"7401050501",8,32,7,7,7,0,0,0,0,1.04790419161677,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,5,5,0,0,0,0,1,0,"74"
"7401050601",30,55,12,9,9,0,0,0,0,2.8391167192429,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,"74"
"7401050701",14,28,13,11,11,0,0,0,0,2.38095238095238,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,"74"
"7401050801",7,26,10,9,9,0,0,0,0,2.4,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,7,0,0,0,0,1,0,"74"
"7401050901",11,30,12,12,12,0,0,0,0,5.97014925373134,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,5,2,0,0,0,0,0,0,"74"
"7401051001",13,43,14,10,10,0,0,0,0,2.20264317180617,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4,3,0,0,0,0,0,0,"74"
"7401060101",11,39,12,8,8,0,0,0,0,3.86473429951691,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,2,0,0,0,3,8,0,0,5,3,0,0,0,0,0,0,"74"
"7401060201",15,67,16,13,13,0,0,0,0,0.902777777777778,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,11,9,0,0,0,0,1,0,"74"
"7401060301",20,67,25,24,24,0,0,0,0,6.2992125984252,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,17,9,0,0,0,0,0,0,"74"
"7401060401",6,23,6,5,5,0,0,0,0,1.67224080267559,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,"74"
"7401060501",13,54,10,10,10,0,0,0,0,3.42465753424658,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,7,5,0,0,0,0,0,0,"74"
"7401060601",15,85,27,24,24,0,0,0,0,4.51977401129944,0,0,0,0,0,21,24,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,20,17,0,0,0,0,0,0,"74"
"7401060701",9,32,13,12,12,0,0,0,0,2.83687943262411,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,"74"
"7401060801",5,8,2,1,1,0,0,0,0,0.340136054421769,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"74"
"7401070101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401070201",9,24,6,6,6,0,0,0,0,1.32743362831858,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401070301",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401070401",11,41,28,25,25,0,0,0,0,16.3398692810458,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0,0,13,8,0,0,0,0,0,0,"74"
"7401070501",10,35,9,8,8,0,0,0,0,2.25352112676056,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,"74"
"7401070601",5,31,12,9,9,0,0,0,0,1.46103896103896,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,2,6,0,0,0,0,0,0,"74"
"7401080101",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401080201",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401080301",47,64,22,17,17,0,0,0,0,12.0567375886525,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,"74"
"7401080401",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401080501",9,10,1,1,1,0,0,0,0,0.471698113207547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401080601",23,42,11,8,8,0,0,0,0,2.64026402640264,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,"74"
"7401080701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090101",7,10,1,1,1,0,0,0,0,0.151745068285281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401090201",4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090301",17,25,2,2,2,0,0,0,0,0.0715051841258491,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090401",43,76,7,7,7,0,0,0,0,0.145348837209302,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401090501",20,43,7,6,6,0,0,0,0,0.344036697247706,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090601",104,285,26,24,24,0,0,0,0,0.628272251308901,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,"74"
"7401090701",6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090801",13,21,2,2,2,0,0,0,0,0.424628450106157,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401090901",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401100101",21,48,15,12,12,0,0,0,0,1.23076923076923,0,0,0,12,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,1,2,2,0,0,0,0,4,0,"74"
"7401100201",52,94,14,13,13,0,0,0,0,1.15350488021295,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,"74"
"7401100301",93,302,67,54,54,0,0,0,0,4.96323529411765,0,0,0,46,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,5,8,3,0,0,0,16,0,"74"
"7401100401",13,28,5,2,2,0,0,0,0,0.238095238095238,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,"74"
"7401100501",57,106,10,10,10,0,0,0,0,0.831946755407654,0,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"74"
"7401100601",169,356,50,42,42,0,0,0,0,0.67524115755627,0,0,0,40,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,5,0,1,0,0,0,0,3,0,"74"
"7401100701",129,365,47,38,38,0,0,0,0,0.626132806063602,0,0,0,29,0,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,14,0,3,2,0,0,0,10,0,"74"
"7401100801",90,174,15,12,12,0,0,0,0,0.609446419502286,0,0,0,7,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,"74"
"7401110101",182,549,60,51,51,0,0,0,0,4.86641221374046,0,0,0,51,2,0,0,0,0,0,26,0,49,0,0,0,0,0,0,11,20,0,0,18,5,0,0,0,0,0,0,"74"
"7401110201",55,141,5,4,4,0,0,0,0,0.146788990825688,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401110301",57,156,22,19,19,0,0,0,0,0.927734375,0,0,0,17,2,0,2,0,0,0,2,0,10,0,0,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,"74"
"7401110401",31,61,6,4,4,0,0,0,0,0.303720577069096,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401110501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401110601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120201",5,11,2,1,1,0,0,0,0,0.0473709142586452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120301",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401120401",139,435,54,48,48,0,0,0,0,2.75387263339071,0,0,0,4,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,2,2,0,0,0,3,0,"74"
"7401120501",32,52,8,8,8,0,0,0,0,0.444691495275153,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,6,0,"74"
"7401120601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130201",3,7,1,1,1,0,0,0,0,0.0914076782449726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401130301",11,20,3,3,3,0,0,0,0,0.481540930979133,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130401",3,3,1,1,1,0,0,0,0,0.0586166471277843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401130501",16,23,2,2,2,0,0,0,0,0.0317158261972724,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"74"
"7401130601",29,75,9,7,7,0,0,0,0,0.119189511323004,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,"74"
"7401130701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401130801",9,38,17,14,14,0,0,0,0,1.89189189189189,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,"74"
"7401140101",2,8,2,2,2,0,0,0,0,0.369685767097967,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140201",6,29,5,4,4,0,0,0,0,0.597014925373134,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"74"
"7401140301",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140401",20,44,7,7,7,0,0,0,0,0.157091561938959,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,"74"
"7401140501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140601",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140701",10,33,7,7,7,0,0,0,0,0.292764533667921,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401140901",1,3,1,1,1,0,0,0,0,0.0319182891797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401141001",2,5,4,3,3,0,0,0,0,0.570342205323194,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"74"
"7401150101",14,27,6,5,5,0,0,0,0,0.177935943060498,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,"74"
"7401150201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150501",2,5,1,1,1,0,0,0,0,0.366300366300366,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401150801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160201",2,5,3,3,3,0,0,0,0,0.246710526315789,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401160301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160401",16,39,18,10,10,0,0,0,0,2.53807106598985,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"74"
"7401160501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160601",26,84,15,11,11,0,0,0,0,0.642523364485981,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,"74"
"7401160701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401160801",3,3,1,1,1,0,0,0,0,0.127877237851662,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"74"
"7401160901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170101",2,4,2,2,2,0,0,0,0,0.371057513914657,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,"74"
"7401170201",4,6,1,1,1,0,0,0,0,0.106044538706257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"74"
"7401170301",11,20,2,2,2,0,0,0,0,0.0281175312807536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170401",2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170501",1,1,1,1,1,0,0,0,0,0.0625782227784731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401170601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401180101",2,6,2,2,2,0,0,0,0,2.24719101123596,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"74"
"7401180201",5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401180301",13,36,8,6,6,0,0,0,0,0.863309352517986,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,0,0,0,0,0,0,"74"
"7401180401",22,120,28,26,26,0,0,0,0,3.3205619412516,0,0,0,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,21,13,0,0,0,0,0,0,"74"
"7401180501",15,47,4,3,3,0,0,0,0,0.955414012738854,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,"74"
"7401180601",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401510101",46,86,18,18,18,0,0,0,0,4.20560747663551,0,0,0,10,0,4,12,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,"74"
"7401510201",10,11,3,3,3,0,0,0,0,2.14285714285714,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,"74"
"7401510301",9,15,5,4,4,0,0,0,0,2.05128205128205,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"74"
"7401510401",16,23,5,5,5,0,0,0,0,1.20772946859903,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,"74"
"7401510501",25,34,4,4,4,0,0,0,0,3.63636363636364,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,"74"
"7401510601",21,41,7,6,6,0,0,0,0,3.97350993377483,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,"74"
"7401510701",47,163,25,23,23,0,0,0,0,3.07486631016043,0,0,0,7,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,3,0,0,0,0,2,0,"74"
"7401510801",32,87,16,13,13,0,0,0,0,4.16666666666667,0,0,0,3,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,0,0,0,2,0,"74"
"7401510901",6,11,3,2,2,0,0,0,0,1.36986301369863,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,"74"
"7401511001",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511101",20,69,10,10,10,0,0,0,0,0.938967136150235,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,"74"
"7401511201",24,48,1,1,1,0,0,0,0,0.480769230769231,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7401511301",62,91,8,8,8,0,0,0,0,2.51572327044025,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,"74"
"7401511401",45,54,6,5,5,0,0,0,0,1.44927536231884,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,"74"
