"village_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"8001150701",26,96,16,9,0,1,3,6,0,1.39318885448916,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,2,0,0,1,2,4,0,7,4,4,0,3,0,0,0,0,"80"
"8001150801",13,46,14,10,0,2,3,5,0,1.75746924428823,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,3,2,0,10,0,0,0,0,0,0,0,0,"80"
"8001150901",13,58,16,13,0,0,0,13,0,1.61892901618929,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,6,3,7,0,0,0,0,0,0,"80"
"8001160101",39,120,33,27,0,22,0,12,0,3.70879120879121,0,0,0,22,0,25,0,0,0,0,22,0,2,0,0,0,0,0,0,7,8,0,9,8,18,3,0,0,0,2,1,"80"
"8001160201",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001160301",4,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001160401",19,53,6,6,0,5,0,1,0,0.529100529100529,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4,2,3,0,0,0,0,0,0,"80"
"8001160501",3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001160601",58,237,32,26,0,14,8,16,0,3.04449648711944,0,0,1,0,0,5,1,1,0,1,14,7,0,0,1,7,0,0,0,6,12,0,14,5,18,3,0,0,0,8,2,"80"
"8001160701",26,94,15,12,0,5,2,7,0,1.50187734668335,0,0,0,2,1,2,2,0,0,0,5,2,3,0,0,2,0,0,0,5,3,0,5,4,3,1,0,0,0,0,0,"80"
"8001160801",9,53,8,7,0,0,7,0,0,1.06870229007634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"80"
"8001180101",6,16,2,1,0,0,1,0,0,0.17921146953405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180401",6,41,1,1,0,0,1,0,0,0.113895216400911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180801",6,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001180901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190201",5,12,1,1,0,0,1,0,0,0.261096605744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001190301",1,4,2,1,0,0,1,0,0,0.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190401",19,73,3,3,0,0,1,2,0,0.470957613814757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"80"
"8001190501",5,25,2,1,0,0,1,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001190601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190701",4,22,8,6,0,0,6,0,0,1.41509433962264,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"80"
"8001190801",6,19,6,5,0,0,5,0,0,1.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001190901",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001191001",5,10,1,1,0,0,0,1,0,0.185528756957328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"80"
"8001191101",31,84,18,11,0,0,0,11,0,2.94906166219839,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,4,0,0,0,0,0,0,"80"
"8001210101",8,34,3,3,0,0,3,0,0,0.54249547920434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"80"
"8001210201",8,32,1,1,0,0,1,0,0,0.0987166831194472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,"80"
"8001210301",7,30,5,4,0,0,4,0,0,0.728597449908925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001210401",33,120,4,2,0,0,2,0,0,0.0939408172851104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"8001210501",8,28,2,1,0,0,1,0,0,0.132275132275132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001210601",27,116,19,17,0,5,12,0,0,1.37318255250404,0,0,0,0,0,3,0,0,3,3,2,1,0,0,0,12,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,"80"
"8001210701",36,177,39,32,0,0,26,6,0,4.37158469945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,4,0,29,1,2,0,0,0,0,0,0,"80"
"8001210801",14,52,8,5,0,3,2,1,0,1.40056022408964,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,"80"
"8001210901",22,112,16,16,0,0,10,6,0,2.45775729646697,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,10,0,0,0,6,1,0,7,2,4,0,0,0,0,0,0,"80"
"8001220101",9,32,7,7,0,0,7,0,0,1.55210643015521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"80"
"8001220201",11,35,6,5,0,0,5,0,0,0.445632798573975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"80"
"8001220301",4,14,3,1,0,0,1,0,0,0.323624595469256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001220401",5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001220501",6,21,3,2,0,0,2,0,0,0.252206809583859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001220601",14,45,4,2,0,0,0,2,0,0.197044334975369,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,"80"
"8001220701",14,56,11,7,0,0,7,0,0,1.01892285298399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,"80"
"8001220801",3,6,1,1,0,0,1,0,0,0.189393939393939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"80"
"8001220901",3,11,2,2,0,0,2,0,0,0.492610837438424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"8001221001",34,99,16,15,0,0,11,4,0,0.874125874125874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,7,2,4,0,0,0,0,0,0,"80"
"8001221101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221201",4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221301",6,26,3,2,0,0,2,0,0,0.854700854700855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"8001221401",3,9,2,2,0,0,2,0,0,0.348432055749129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221501",11,35,2,2,0,0,2,0,0,0.224971878515186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221601",10,37,12,9,0,0,9,0,0,1.5025041736227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"80"
"8001221701",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221801",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001221901",6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001510101",9,14,4,4,0,1,0,3,0,2.96296296296296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"80"
"8001510201",31,111,28,25,0,0,2,25,0,11.0619469026549,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,"80"
"8001510301",37,95,38,34,0,0,1,34,0,15.5963302752294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,"80"
"8001510401",53,235,54,48,0,1,6,46,0,8.2051282051282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,46,4,1,2,0,0,0,0,0,0,"80"
"8001510501",35,54,19,16,0,12,3,2,0,7.61904761904762,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,3,0,0,0,0,0,2,16,4,4,0,0,0,0,0,0,"80"
"8001510601",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001510701",30,115,36,31,0,0,2,31,0,18.9024390243902,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,17,0,0,0,0,0,0,0,0,"80"
"8001510801",25,78,27,25,0,0,0,25,0,9.92063492063492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,"80"
"8001510901",69,140,43,35,0,30,0,13,0,14.1129032258065,0,0,0,11,18,0,0,13,6,3,27,18,13,12,0,0,0,0,0,0,0,13,35,0,0,0,0,0,0,0,3,"80"
"8001511001",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001511101",31,180,61,56,0,0,9,53,0,15.6862745098039,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,9,0,0,0,0,0,53,56,0,0,0,0,0,0,0,0,"80"
"8001511201",37,169,25,21,0,0,2,20,0,6.79611650485437,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0,"80"
"8001511301",99,115,23,21,0,16,0,5,0,8.13953488372093,0,0,0,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,0,1,4,21,1,3,1,0,0,0,0,0,"80"
"8001511401",25,95,17,16,0,0,6,11,0,5.12820512820513,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,16,0,0,0,2,0,0,0,0,"80"
"8001511501",37,123,49,45,0,0,7,42,0,12.8205128205128,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,42,5,0,0,0,0,0,0,0,0,"80"
"8001511601",2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001511701",15,37,14,11,0,0,1,10,0,4.34782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,"80"
"8001511801",32,68,22,19,0,0,0,19,0,6.41891891891892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,"80"
"8001511901",6,19,8,7,0,0,0,7,0,6.08695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"80"
"8001512001",200,255,39,30,0,27,2,1,0,4.90998363338789,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,2,0,0,0,0,0,1,30,3,3,0,0,0,0,0,0,"80"
"8001512101",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"8001512201",34,134,21,18,0,0,3,18,0,3.87931034482759,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,"80"
"8001512301",2,12,5,5,0,0,5,0,0,4.0983606557377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"80"
"8001512401",26,105,23,21,0,0,0,21,0,15,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,20,0,0,1,0,0,0,0,3,"80"
"8001512501",20,56,23,19,0,0,1,18,0,9.40594059405941,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,19,0,0,0,0,0,0,0,1,"80"
"8001512601",3,6,4,3,0,2,0,1,0,1.28755364806867,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"80"
"8001512701",17,55,10,10,0,0,0,10,0,2.84900284900285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,"80"
