"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"360606",8,20,10,9,0,0,0,9,0,0.222167366082449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2,0,0,0,0,0,0,"36"
"360607",81,315,130,108,29,5,0,85,0,1.07935238856686,0,0,0,1,10,0,18,0,0,0,5,0,0,0,0,14,0,0,7,35,66,2,12,46,61,4,0,0,0,3,5,"36"
"360610",46,101,45,36,9,4,0,23,0,0.625108525785727,0,0,0,0,1,0,8,0,0,0,4,4,0,0,0,5,0,0,0,1,2,21,7,10,11,0,0,0,0,0,0,"36"
"360611",306,1085,352,275,98,68,0,176,2,5.34707369239743,0,1,0,73,45,57,8,10,9,5,63,10,23,0,0,26,0,0,14,51,127,26,67,109,129,11,2,0,0,2,4,"36"
"360613",243,805,371,278,77,105,0,134,2,4.57312057904261,0,0,0,10,55,3,23,4,3,0,99,16,14,2,0,21,0,0,0,40,74,27,44,101,130,2,2,0,0,0,13,"36"
"360701",402,1577,445,387,87,1,0,342,0,4.00745573159366,0,0,0,0,0,109,87,1,0,0,0,3,5,0,0,7,0,0,7,44,308,0,0,136,175,21,0,0,0,10,0,"36"
"360702",235,738,209,169,23,9,0,138,4,1.53010411951109,0,0,0,6,0,0,17,6,0,1,2,0,0,0,0,3,0,0,6,13,124,7,16,21,31,0,4,0,0,0,0,"36"
"360703",18,77,35,22,1,0,0,21,0,0.579862941486558,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,3,4,12,5,0,15,15,0,0,0,0,0,0,"36"
"360704",9,39,11,10,0,6,0,4,0,0.181587071000545,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,"36"
"360705",399,1327,447,371,102,145,0,209,0,9.46428571428571,0,0,0,29,59,37,30,12,0,0,138,11,17,2,0,18,0,0,4,123,99,0,115,177,202,41,0,0,0,0,16,"36"
"360706",332,1035,282,247,175,220,0,49,0,9.30320150659134,0,0,0,83,165,3,10,0,0,0,220,0,0,0,0,17,0,0,12,1,27,21,19,104,84,0,0,0,0,0,0,"36"
"360707",257,807,306,247,62,191,0,52,1,5.85446788338469,0,0,0,24,49,64,6,3,3,4,190,8,20,0,0,23,0,0,33,32,29,0,45,84,116,22,1,0,0,3,20,"36"
"360801",336,1152,403,285,33,139,0,186,0,6.93261980053515,0,0,0,23,12,94,0,5,1,2,139,3,3,0,0,2,0,1,0,63,141,2,90,97,120,14,0,0,0,22,1,"36"
"360802",36,181,59,52,0,0,0,51,1,0.505492369009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,0,0,0,1,0,0,0,0,"36"
"360803",185,679,283,258,51,122,0,131,0,4.99129425420778,0,0,0,9,34,16,11,7,2,0,116,18,7,1,0,20,0,0,5,12,116,10,13,94,120,3,0,0,1,0,40,"36"
"360804",68,197,72,63,10,13,0,43,0,1.62748643761302,0,0,0,1,10,0,0,0,0,0,13,0,1,0,0,8,0,0,0,3,33,7,12,17,25,1,0,0,0,0,6,"36"
"360805",208,773,266,219,89,95,0,94,0,6.64441747572816,0,2,0,41,65,20,14,5,0,0,94,9,24,0,0,0,0,0,0,30,74,4,2,108,96,1,0,0,0,0,2,"36"
"360901",36,82,26,25,7,9,0,12,0,0.292090197452973,0,0,0,4,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,12,17,1,1,0,0,0,0,0,0,"36"
"360902",13,29,19,19,0,10,0,9,0,0.208630723619194,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,"36"
"360903",31,83,31,28,3,18,0,6,2,0.27808123944781,0,0,0,0,1,0,2,2,0,0,16,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,"36"
"360904",19,41,16,15,0,6,0,9,0,0.24240465416936,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,"36"
"360905",14,44,25,24,2,12,0,10,2,0.293040293040293,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,3,0,7,0,4,7,7,2,0,0,0,0,"36"
"361001",2049,5362,1469,1214,325,1110,0,67,3,8.43055555555556,0,0,0,233,108,10,12,2,0,1,1110,1,9,5,0,0,0,0,49,4,29,36,130,250,252,73,3,0,0,0,0,"36"
"361002",375,1636,522,426,147,270,0,12,0,4.27667904828833,0,0,0,0,142,3,5,0,2,0,268,0,1,0,0,18,0,0,2,5,8,1,117,188,207,1,0,0,0,0,0,"36"
"361003",29,95,39,37,3,6,0,27,1,0.409745293466224,0,0,0,1,2,0,0,3,0,0,3,0,0,0,0,5,0,0,0,0,0,27,16,4,9,0,1,1,0,0,0,"36"
"361004",235,891,349,235,76,32,0,151,4,2.09746519100321,0,1,0,5,38,0,36,4,0,0,30,0,7,0,0,5,0,0,5,22,112,27,35,103,111,14,2,2,0,1,37,"36"
"361005",138,337,112,80,3,63,0,16,0,1.80995475113122,0,0,0,1,1,0,1,1,0,0,62,0,0,1,0,0,0,0,20,7,12,2,2,17,13,0,0,0,0,0,0,"36"
"361006",192,685,279,207,95,15,0,104,0,3.62839614373357,0,0,0,94,0,0,1,0,0,0,15,0,1,0,0,1,0,0,14,3,100,1,2,76,69,0,0,0,0,0,0,"36"
"361007",185,747,240,176,5,17,0,166,3,2.39195433541723,0,0,0,1,2,12,3,13,3,2,7,46,3,0,0,8,1,0,10,57,107,19,37,60,75,1,2,1,1,1,18,"36"
"361008",342,1353,512,387,93,16,0,288,3,4.13903743315508,0,0,7,5,4,18,84,0,0,0,16,2,2,0,0,2,0,0,21,68,239,1,3,103,121,3,3,0,1,0,5,"36"
"361009",227,838,255,195,0,1,0,194,0,2.71360979682716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,2,13,185,0,0,11,13,0,0,0,0,0,0,"36"
"361010",206,600,190,160,9,25,0,130,1,1.68954593453009,0,0,0,3,0,59,6,8,1,2,20,0,4,0,0,5,0,0,6,11,89,46,34,51,55,3,0,1,0,0,0,"36"
"361011",528,2237,754,582,8,562,0,24,0,10.775782262544,0,0,0,3,3,3,2,4,1,0,561,0,3,0,0,49,0,0,2,5,19,0,184,255,294,3,0,0,0,2,0,"36"
"361101",27,75,26,23,4,10,0,9,0,0.273483947681332,0,0,0,0,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,3,3,6,0,0,5,0,0,0,0,0,0,"36"
"361102",29,81,38,36,7,3,0,26,0,0.487342628942737,0,0,0,0,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,26,0,11,12,0,0,0,0,0,0,"36"
"361103",7,22,5,5,0,0,0,5,0,0.121832358674464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,"36"
"361104",17,72,23,17,10,6,0,1,0,0.241340147643384,0,0,0,0,8,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"36"
"361105",11,29,15,14,3,1,0,10,0,0.268662444828248,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,4,4,0,0,0,0,0,1,"36"
"361201",16,38,4,3,0,0,0,3,0,0.0486460191341009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"36"
"361202",6,21,6,4,3,1,0,0,0,0.0887508320390504,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"36"
"361203",75,260,67,58,19,4,0,41,0,0.38879206327926,0,0,0,5,14,16,2,0,0,0,4,0,0,0,0,1,0,0,3,11,32,4,4,20,24,0,0,0,0,0,1,"36"
"361204",14,43,9,8,5,3,0,0,0,0.134340890008396,0,0,0,0,0,7,5,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"36"
"361205",7,20,5,3,0,0,0,3,0,0.033478406427854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,"36"
"361206",12,41,10,10,1,2,0,7,0,0.205846027171676,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,5,4,0,0,0,0,0,0,"36"
"361207",23,83,35,30,1,7,0,22,0,0.386996904024768,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,22,0,0,12,19,0,0,0,0,0,0,"36"
"361208",8,9,1,1,1,0,0,0,0,0.0443458980044346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"36"
"361209",63,213,80,79,5,41,0,49,0,1.7377914650242,0,0,0,2,2,14,3,5,36,34,4,9,0,0,0,6,0,0,24,37,13,0,42,31,51,0,0,0,0,0,0,"36"
"361210",5,19,5,3,1,0,0,2,0,0.0369139904023625,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,"36"
"361301",46,132,52,37,23,14,0,2,0,0.652557319223986,0,0,0,4,14,0,7,3,0,0,11,0,1,0,0,3,0,0,2,0,1,2,11,6,13,3,0,0,0,0,6,"36"
"361302",175,723,298,257,21,30,0,223,0,5.52688172043011,0,0,0,10,18,22,2,6,2,1,29,0,7,0,0,11,0,0,9,10,212,4,10,120,118,15,0,0,0,5,1,"36"
"361303",28,58,29,26,10,0,0,17,0,0.41243654822335,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,17,23,2,0,0,0,0,0,1,"36"
"361304",11,25,12,12,1,1,0,10,0,0.103851146689745,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,"36"
"361305",12,31,13,10,0,0,0,10,0,0.248508946322068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,"36"
"361306",12,19,5,4,2,0,0,2,0,0.104004160166407,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,"36"
"361307",7,7,1,1,0,0,0,1,0,0.0196966712625566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"36"
"361308",6,16,5,2,0,0,0,2,0,0.0491400491400491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,"36"
"361401",35,133,58,55,1,2,0,53,0,1.14966555183946,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,16,38,18,2,2,0,0,0,0,0,0,"36"
"361402",132,398,196,182,71,72,0,96,0,3.03383897316219,1,0,0,40,60,1,8,4,4,0,64,0,3,0,0,3,0,0,1,10,79,8,74,91,77,0,0,0,0,0,2,"36"
"361403",14,35,14,14,0,0,0,14,0,0.257352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,0,0,0,0,0,"36"
"361404",205,643,243,232,7,145,0,87,0,5.07880910683012,0,0,0,4,4,0,1,7,0,0,139,0,0,1,0,8,0,0,1,25,64,0,0,118,147,3,0,0,0,2,0,"36"
"361501",262,879,366,280,46,230,0,35,0,4.12492634060106,3,0,0,16,25,157,3,8,0,0,226,2,24,0,0,18,0,0,5,3,33,1,23,147,124,5,0,0,0,0,5,"36"
"361502",13,17,3,2,1,1,0,0,0,0.035056967572305,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36"
"361503",44,88,33,23,3,3,0,19,0,0.492083868207103,0,0,0,1,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,6,4,0,0,0,0,0,0,"36"
"361504",248,871,353,298,112,104,0,112,0,8.07806993765248,0,0,0,45,63,73,4,2,0,0,102,0,7,2,0,12,0,0,1,13,99,0,11,105,124,29,0,0,0,0,24,"36"
"361601",127,408,138,127,6,84,0,45,0,2.64748801334167,0,0,0,6,5,0,0,7,0,0,78,18,27,3,2,7,0,0,7,2,32,14,5,60,62,0,0,0,0,0,0,"36"
"361602",149,521,142,131,0,104,0,25,3,4.00122174709835,0,0,0,0,0,3,0,7,0,0,97,34,0,0,0,4,0,0,8,6,17,2,9,42,70,0,1,2,0,0,1,"36"
"361603",15,46,16,15,0,2,0,12,3,0.570776255707762,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,6,7,0,3,0,0,0,0,"36"
