"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"960402",33,161,46,40,0,0,33,7,0,0.581141943919802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,7,6,2,22,0,0,0,0,0,0,"96"
"960403",13,54,20,20,0,0,0,20,0,0.271370420624152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,0,"96"
"960404",9,23,11,11,0,0,9,2,0,0.279400558801118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,"96"
"960405",4,17,4,4,2,0,1,1,0,0.101010101010101,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,"96"
"960406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960501",86,335,86,71,8,0,58,6,1,0.640909911536378,1,1,0,0,0,0,7,0,0,0,8,0,0,0,0,3,0,0,55,2,4,0,21,2,17,0,0,1,0,0,0,"96"
"960502",42,148,50,37,13,0,11,15,0,0.712086220169361,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,6,7,2,19,0,2,0,0,0,0,0,0,"96"
"960506",60,205,64,61,0,0,61,4,0,0.892465252377469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61,3,0,1,0,0,48,0,0,0,0,0,0,"96"
"960507",12,40,8,7,0,0,0,5,2,0.0751395448690425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,0,0,"96"
"960508",25,108,25,23,2,0,0,21,0,0.295819935691318,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,9,0,0,0,0,0,0,"96"
"960509",10,42,6,6,0,0,1,5,0,0.0848776347432452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,"96"
"960510",462,2104,494,438,23,0,288,168,0,4.74848222029488,0,0,5,1,2,11,21,1,0,0,42,0,0,0,0,154,0,0,146,43,20,115,199,0,230,0,0,0,0,0,0,"96"
"960601",331,1876,412,347,15,0,223,156,4,4.18829209414605,0,0,0,0,0,0,15,2,0,0,2,0,3,3,0,136,3,0,92,103,62,9,54,11,183,3,0,4,0,0,0,"96"
"960602",57,303,71,66,0,0,62,5,0,2.00790994828111,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43,0,0,23,0,1,4,28,0,44,0,0,0,0,0,0,"96"
"960603",22,110,25,20,0,0,2,18,0,0.361467558286644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,5,4,0,5,0,0,0,0,0,0,"96"
"960604",101,480,138,122,2,0,53,74,0,2.41488519398258,0,0,0,0,0,81,2,1,0,0,9,0,0,1,5,4,0,0,44,38,39,0,37,0,97,0,0,0,0,0,0,"96"
"960605",149,742,224,176,8,0,94,90,0,3.29773280869402,0,0,1,0,0,22,8,0,0,0,9,0,0,0,0,12,0,0,82,47,44,3,59,0,94,0,0,0,0,0,0,"96"
"960606",150,911,217,196,11,0,182,12,0,2.95536791314837,0,0,0,0,0,57,11,0,0,0,0,0,0,0,3,9,0,0,174,2,11,0,52,0,106,0,0,0,0,0,0,"96"
"960607",134,827,184,154,19,0,145,10,0,3.87421383647799,0,0,6,7,15,0,7,0,0,0,13,0,6,0,0,109,0,0,39,8,3,0,7,0,85,1,0,0,0,12,0,"96"
"960608",224,1171,234,206,44,0,76,127,2,3.55908776779544,0,2,1,0,35,18,9,3,0,0,139,0,1,6,11,20,2,0,50,59,71,3,91,0,133,0,2,0,0,0,0,"96"
"960609",225,1364,301,252,2,0,250,1,0,4.31802604523646,0,0,4,2,0,2,0,0,0,0,12,0,12,0,1,202,0,0,55,1,0,0,6,0,175,0,0,0,0,0,0,"96"
"960651",81,463,76,65,0,0,65,0,0,1.31979695431472,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,65,0,0,0,0,0,0,4,4,36,0,0,0,0,0,0,"96"
"960701",97,516,151,134,0,0,83,53,0,2.92448712352684,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,11,5,0,71,4,49,0,12,9,62,0,0,0,0,0,0,"96"
"960702",135,567,201,182,0,0,59,137,0,4.55797645880291,0,2,0,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,58,12,128,0,0,0,112,0,0,0,0,0,0,"96"
"960703",117,612,196,188,0,0,164,47,0,2.69611358095511,0,0,6,0,0,31,0,0,0,0,36,0,0,0,0,3,0,0,162,47,0,0,11,0,131,0,0,0,0,0,0,"96"
"960704",86,386,127,119,0,0,93,33,0,2.79934133145142,0,0,12,0,0,15,0,0,0,0,21,0,0,0,0,2,0,0,91,6,26,1,12,0,72,0,0,0,0,0,0,"96"
"960705",63,252,78,71,0,0,38,32,1,2.97569153394803,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,36,0,32,0,0,8,43,0,0,1,0,0,0,"96"
"960706",6,35,9,9,0,0,9,0,0,0.205855443732845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,"96"
"960751",129,547,150,132,5,0,85,42,0,3.77142857142857,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4,17,21,0,0,107,0,0,0,0,83,8,"96"
"960801",2,6,1,1,0,0,1,0,0,0.00983477576711251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"96"
"960802",108,572,175,155,1,0,120,37,2,2.71406058483628,0,0,0,1,0,65,0,0,0,0,0,0,0,0,0,102,0,0,23,4,26,7,25,4,86,0,0,2,0,0,0,"96"
"960803",101,511,142,130,2,0,126,1,1,2.38970588235294,0,0,0,1,0,6,1,0,0,0,0,0,0,0,16,89,0,0,24,0,0,1,15,2,88,0,0,1,0,0,0,"96"
"960804",2,5,2,2,0,0,2,0,0,0.0211729832733432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,"96"
"960805",101,501,139,122,1,0,106,17,0,2.33985423858842,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,103,0,0,3,4,13,0,8,0,57,0,0,0,0,0,0,"96"
"960806",68,352,95,72,0,0,68,4,0,2.04139495321803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,4,21,0,25,0,0,0,0,0,0,"96"
"960901",22,90,19,19,0,0,3,17,0,0.337777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,2,1,11,0,0,0,0,0,0,"96"
"960902",146,427,108,103,82,0,3,19,0,2.08375480477443,0,0,0,1,79,0,2,0,0,0,71,0,0,0,0,3,0,0,0,0,0,19,30,7,60,0,0,0,0,0,0,"96"
"960903",50,152,55,49,0,0,38,13,0,1.76512968299712,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,36,3,6,4,18,0,34,0,0,0,0,0,0,"96"
"960904",15,34,13,13,1,0,3,11,0,0.742432895488292,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,0,0,5,7,0,0,0,0,0,0,"96"
"960905",49,182,44,42,5,0,26,15,0,1.1208967173739,0,0,0,3,0,2,2,1,0,0,22,0,1,0,0,2,0,0,24,2,3,10,17,0,28,0,0,0,0,0,0,"96"
"961002",315,1020,294,244,2,0,38,210,2,3.29240318445554,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,7,3,182,37,68,0,81,0,1,1,0,0,0,"96"
"961003",128,585,192,160,5,0,67,109,0,3.07455803228286,0,0,0,0,2,8,3,0,0,0,4,0,27,0,0,38,0,0,33,80,36,14,56,0,50,0,0,0,0,2,1,"96"
"961004",142,568,170,145,6,0,30,116,0,3.87286324786325,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,0,0,2,55,58,8,3,2,42,0,0,0,0,0,0,"96"
"961051",396,910,184,148,0,0,2,147,0,0.961226212898617,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,144,3,8,2,22,0,0,0,0,0,0,"96"
"961101",577,2574,912,757,261,0,482,188,4,13.5275196568978,0,0,26,56,218,292,23,1,3,3,389,16,204,0,3,220,2,0,278,137,55,0,323,0,435,0,0,4,0,0,95,"96"
"961102",500,1946,718,559,195,0,136,399,3,8.90836653386454,0,0,0,16,178,89,23,27,6,9,196,7,74,5,4,2,3,0,129,316,132,9,178,87,284,40,0,3,0,6,46,"96"
"961103",794,2580,1125,918,790,0,78,130,0,22.6443019240257,0,0,9,3,89,24,700,10,0,2,87,2,97,0,0,9,0,0,71,81,51,2,676,29,161,4,0,0,0,0,32,"96"
"961104",766,2649,997,813,569,0,258,42,0,10.6553079947575,0,0,0,4,9,43,556,0,0,1,6,2,4,1,0,198,0,0,60,29,14,3,264,0,315,1,0,0,0,0,1,"96"
"961105",340,1574,603,481,48,0,333,165,0,9.31989924433249,0,0,0,0,34,23,15,0,0,0,106,0,12,0,0,183,2,0,171,90,71,16,214,2,301,0,0,0,0,0,0,"96"
"961106",438,2076,768,623,362,0,264,213,1,14.4079555966697,1,1,1,6,358,27,1,15,1,0,168,1,207,3,12,60,0,0,203,110,124,2,80,0,288,10,0,1,0,12,0,"96"
"961151",125,539,155,130,2,0,106,25,0,3.9015606242497,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,105,0,0,1,10,12,3,103,0,0,0,0,0,0,0,0,"96"
"961201",112,583,130,124,15,0,58,51,1,1.64390825931327,0,0,0,0,0,2,15,0,0,0,13,0,4,0,18,26,1,0,13,14,31,11,39,0,56,1,1,0,0,0,0,"96"
"961202",36,190,38,36,4,0,17,16,0,0.538277511961722,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,9,0,2,9,9,1,19,0,32,0,0,0,0,0,0,"96"
"961203",28,125,22,22,7,0,1,14,0,0.52795776337893,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,16,0,15,0,0,0,0,0,0,"96"
"961204",96,462,92,85,9,0,48,47,1,1.80851063829787,0,0,0,2,7,0,0,0,0,0,11,0,4,1,0,27,2,0,19,2,2,43,45,5,42,0,1,0,0,0,0,"96"
"961301",361,1702,453,379,107,0,112,203,0,5.61897702001483,0,0,0,0,0,6,107,0,0,0,43,0,0,1,0,1,0,0,111,96,121,0,116,0,148,0,0,0,0,0,84,"96"
"961302",438,2061,632,562,3,0,532,38,0,5.36157221904217,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,107,0,0,436,17,18,3,119,0,366,0,0,0,0,0,0,"96"
"961303",304,1525,448,385,0,0,148,256,0,6.46081557308273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,139,193,73,13,108,4,241,0,0,0,0,0,0,"96"
