"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",66,217,121,92,0,0,0,92,0,2.57992148065059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,85,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",11,34,16,9,0,0,0,7,2,0.153113303844845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",60,171,91,56,0,0,0,56,0,2.72241127856101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,27,21,0,0,0,0,0,0,"54"
"540117",3,11,3,3,0,0,0,3,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"54"
"540118",22,49,17,16,0,0,0,13,3,0.333402792248385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,0,3,0,0,0,"54"
"540119",39,136,40,34,0,0,0,34,0,1.10246433203632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,"54"
"540120",36,114,54,44,0,0,0,44,0,1.12416964741952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,"54"
"540151",38,104,48,47,0,0,0,45,3,0.603725112395633,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,1,2,4,40,0,2,2,0,0,3,0,0,0,"54"
"540201",7,20,11,10,0,7,0,3,0,0.316455696202532,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,0,7,7,0,0,0,0,0,0,"54"
"540204",14,38,21,16,0,0,0,16,0,0.618716163959783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,5,0,0,0,0,0,0,"54"
"540205",82,227,151,105,0,0,0,105,0,3.06748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,37,23,0,0,0,0,0,0,"54"
"540206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540207",23,49,30,22,0,0,0,22,0,1.34392180818571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,"54"
"540208",91,213,106,78,0,7,0,71,0,2.6530612244898,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,2,6,68,0,0,32,18,2,0,0,0,0,0,"54"
"540209",91,256,154,127,0,0,0,127,0,6.09404990403071,0,0,0,0,4,0,4,0,0,0,0,0,6,0,0,0,0,0,7,41,96,2,0,67,39,2,0,0,0,0,0,"54"
"540210",37,102,50,39,0,0,0,39,0,1.58343483556638,0,0,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,9,30,0,0,22,20,0,0,0,0,0,0,"54"
"540213",59,291,87,73,0,45,0,28,0,3.76871450696954,0,0,0,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,3,15,10,0,9,15,0,0,0,0,0,0,"54"
"540214",118,381,228,170,0,0,0,170,0,13.0769230769231,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,0,0,89,52,0,0,0,0,0,0,"54"
"540215",24,50,30,25,0,0,0,25,0,1.04210087536474,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,17,4,0,4,4,0,0,0,0,0,0,"54"
"540301",197,683,264,175,0,0,0,175,0,2.09580838323353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,170,0,0,51,50,0,0,0,0,0,0,"54"
"540302",5,12,3,3,0,1,0,3,0,0.0489236790606654,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,0,0,0,0,0,0,"54"
"540303",255,823,407,331,0,74,0,273,0,9.88354732756047,0,0,0,0,0,21,12,0,0,0,74,11,19,0,0,0,0,0,37,65,228,0,90,160,99,0,0,0,0,0,0,"54"
"540304",305,958,506,390,0,0,0,390,0,8.38349097162511,0,0,0,9,17,0,4,0,0,0,0,0,0,0,0,0,0,0,3,180,230,20,75,56,35,0,0,0,0,1,0,"54"
"540305",249,689,312,210,0,2,0,208,0,8.1426909654905,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,0,0,3,3,202,3,0,70,45,0,0,0,0,0,0,"54"
"540306",194,651,293,196,0,0,0,196,0,4.26550598476605,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,171,9,0,67,30,0,0,0,1,0,0,"54"
"540307",14,42,24,19,0,3,0,16,0,0.31997305490064,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,"54"
"540308",134,456,237,196,0,0,0,196,0,5.74948665297741,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,17,184,2,0,73,69,0,0,0,0,0,0,"54"
"540309",7,16,12,11,0,1,0,10,1,0.596205962059621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,5,5,4,0,0,1,0,0,0,0,"54"
"540401",25,72,28,27,0,19,0,10,0,0.447538538040776,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,12,11,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",79,180,74,66,0,0,0,66,0,1.02516309412861,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,63,0,0,0,7,0,0,0,0,0,0,"54"
"540404",292,891,281,223,0,18,0,212,3,3.89043963712491,0,0,0,0,59,11,3,9,0,0,11,0,0,0,0,2,0,0,2,99,151,0,53,102,58,6,3,0,0,0,2,"54"
"540405",16,60,15,9,0,0,0,9,0,0.224438902743142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,0,0,"54"
"540406",18,56,18,13,0,0,0,13,0,0.628019323671498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,4,0,0,0,0,0,0,"54"
"540407",115,420,157,123,0,1,0,122,1,2.72727272727273,0,0,0,4,0,5,6,1,0,0,1,0,0,0,0,2,0,0,0,31,103,0,19,58,35,6,1,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",55,206,95,65,0,0,0,65,0,1.20059106021426,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,54,0,0,25,16,0,0,0,0,0,0,"54"
"540410",192,599,148,112,0,0,0,112,0,4.01146131805158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,106,0,11,18,17,0,0,0,0,0,0,"54"
"540411",206,604,227,165,0,0,0,162,14,2.27335354092036,0,0,15,0,0,27,8,0,0,0,0,1,2,0,3,4,0,0,3,74,92,5,70,58,33,1,13,1,3,0,1,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",57,148,82,68,0,0,0,66,2,1.05181747873163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,11,2,3,4,0,1,1,1,0,0,"54"
"540502",16,41,27,22,0,5,0,17,0,0.384548155916798,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,"54"
"540503",21,67,34,26,0,0,0,26,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"54"
"540504",4,6,2,2,0,0,0,2,0,0.0493705257960997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"54"
"540505",13,38,24,12,0,0,0,12,0,0.293398533007335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,0,0,0,0,0,0,"54"
"540601",82,200,81,68,0,17,0,53,0,1.5528659511304,0,0,0,1,3,0,3,3,1,3,11,0,1,0,0,0,0,0,0,2,51,0,6,11,5,1,0,0,0,0,0,"54"
"540602",159,375,186,143,0,20,0,126,1,3.44329400433422,0,0,0,3,6,0,0,0,0,0,20,0,0,0,0,0,0,0,3,17,108,12,9,39,25,2,0,1,0,0,0,"54"
"540603",138,362,183,145,0,100,0,49,3,3.59444719881011,0,0,0,9,11,0,0,16,2,3,87,2,4,1,0,0,0,0,4,9,40,0,2,37,25,3,0,3,0,0,0,"54"
"540604",206,500,237,209,0,103,0,118,1,5.82010582010582,0,0,0,11,14,0,4,4,4,9,97,6,28,1,0,0,0,0,10,43,97,0,44,114,64,6,0,1,0,0,18,"54"
"540605",275,767,485,354,0,30,0,332,0,7.12273641851107,0,0,0,13,39,0,14,4,1,0,25,6,3,0,0,0,0,0,7,67,276,5,66,174,120,31,0,0,0,1,0,"54"
"540606",202,531,349,305,0,215,0,102,2,8.64022662889518,0,0,0,18,49,0,2,23,45,51,163,6,14,10,0,0,0,0,7,3,99,0,58,191,92,0,0,2,0,0,0,"54"
"540607",108,340,199,149,0,4,0,145,0,8.18681318681319,0,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,0,0,3,36,113,0,2,69,43,1,0,0,0,0,0,"54"
"540608",52,144,82,54,0,5,0,49,0,2.01117318435754,0,0,0,0,2,0,3,3,0,0,2,0,0,0,0,0,0,0,0,14,38,3,4,27,16,0,0,0,0,0,0,"54"
"540701",109,324,172,123,0,0,0,123,0,2.02269363591515,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,121,0,0,58,48,0,0,0,0,0,0,"54"
"540702",30,85,53,43,0,0,0,43,0,1.07365792759051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,1,0,29,22,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",26,70,51,40,0,0,0,37,3,0.797925393975663,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,11,1,0,3,0,2,0,0,"54"
"540705",22,52,32,26,0,0,0,25,1,0.43529214799933,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,7,2,18,9,0,1,0,0,0,0,"54"
"540706",47,134,81,59,0,0,0,59,0,1.90077319587629,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,23,41,3,0,26,35,0,0,0,0,0,0,"54"
"540707",49,173,77,66,0,1,0,65,0,1.79299103504482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,6,62,0,2,1,16,0,0,0,0,0,0,"54"
"540801",1,5,3,2,0,0,0,2,0,0.124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"54"
"540802",205,617,292,223,0,0,0,223,0,6.42281105990783,0,0,0,19,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,38,200,1,0,69,25,0,0,0,0,3,0,"54"
"540803",43,125,77,62,0,0,0,62,0,2.33609645817634,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,21,15,0,0,0,0,0,0,"54"
"540804",44,124,81,60,0,0,0,60,0,2.84225485551871,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0,10,10,0,0,0,0,0,0,"54"
"540805",2,6,4,3,0,0,0,3,0,0.101419878296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"54"
"540806",9,15,15,13,0,0,0,13,0,0.838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,"54"
