"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330122",356,1467,566,503,268,0,271,0,4,6.80925950994991,0,3,2,217,88,61,10,6,1,2,189,25,20,5,2,221,10,0,41,51,54,3,28,275,226,16,3,1,0,8,20,"33"
"330123",58,324,111,98,0,0,98,0,0,4.3343653250774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3,0,0,0,2,55,23,3,0,0,0,0,0,"33"
"330124",182,746,273,212,127,0,94,0,0,5.82097748489841,0,1,0,122,8,80,4,3,2,0,5,0,1,1,0,90,0,0,4,5,7,2,5,95,101,5,0,0,0,0,3,"33"
"330127",117,642,216,174,14,0,159,0,1,3.4967845659164,0,0,0,3,9,5,6,2,0,0,9,2,0,5,0,143,2,0,19,12,4,0,43,47,46,8,0,1,0,0,3,"33"
"330151",699,2546,605,534,360,0,226,0,3,3.4754311747478,0,0,0,232,134,74,66,40,2,2,182,65,79,14,1,186,6,0,40,97,84,50,261,259,217,11,0,3,0,12,41,"33"
"330201",62,279,97,77,0,0,77,0,0,1.72413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,4,41,23,0,0,0,0,0,0,"33"
"330202",96,446,175,154,8,0,146,0,0,4.0590405904059,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,140,1,0,5,0,0,0,10,39,57,2,0,0,0,0,0,"33"
"330203",74,365,126,106,1,0,105,0,0,2.69788750318147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,"33"
"330204",183,692,302,249,114,0,154,0,0,7.02794242167655,0,0,0,97,15,0,2,0,0,0,16,0,1,0,0,124,4,0,27,0,0,2,12,115,112,3,0,0,0,0,0,"33"
"330205",67,313,137,109,56,0,58,0,0,4.75359790667248,0,3,0,41,11,0,4,0,0,0,44,0,0,0,0,46,0,0,18,4,3,0,0,63,51,2,0,0,0,0,0,"33"
"330206",51,236,97,80,6,0,74,0,0,2.05708408331191,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,65,2,0,7,3,0,0,5,21,28,0,0,0,0,0,0,"33"
"330207",72,299,128,106,71,0,41,0,0,4.95327102803738,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,40,0,0,1,0,8,0,9,38,45,0,0,0,0,0,0,"33"
"330301",5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330302",4,13,5,3,0,0,3,0,0,0.0542691751085384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,"33"
"330303",1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330304",89,487,140,118,0,0,118,0,0,2.63334077214907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,3,4,0,4,3,3,0,0,0,0,0,0,"33"
"330305",66,284,79,50,0,0,50,0,0,1.45815106445028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330306",25,115,46,36,1,0,35,0,0,1.37983901878114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,"33"
"330307",6,21,14,12,0,0,12,0,0,0.256465056636033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,6,4,0,0,0,0,0,0,"33"
"330308",90,457,161,142,0,0,142,0,0,3.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330309",36,173,83,77,5,0,72,0,2,3.07507987220447,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,59,5,0,8,1,3,0,1,28,27,0,2,0,0,0,0,"33"
"330310",49,208,75,60,0,0,60,0,0,2.55536626916525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"33"
"330311",45,204,99,82,1,0,81,0,0,3.06198655713219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,6,0,0,0,0,9,5,0,0,0,0,0,0,"33"
"330312",2,6,3,2,1,0,1,0,0,0.0882223202470225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330313",38,214,79,62,0,0,62,0,0,2.24719101123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330314",73,318,150,122,0,0,122,0,0,2.72503908867545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,4,0,0,2,10,12,0,0,0,0,0,0,"33"
"330315",11,32,14,13,3,0,10,0,0,0.258552108194113,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,2,5,6,0,0,0,0,0,0,"33"
"330320",68,357,129,96,0,0,96,0,0,2.16459977452086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,2,23,19,0,0,0,0,0,0,"33"
"330401",342,1625,634,587,238,0,385,0,0,6.50992569590773,0,1,0,13,223,17,5,0,0,0,170,2,5,0,0,322,3,0,65,41,57,0,17,212,302,6,0,0,0,0,0,"33"
"330402",112,591,166,151,3,0,147,0,1,2.2809667673716,0,0,0,1,0,0,2,0,0,0,1,0,5,0,0,141,1,0,6,0,0,0,21,8,9,4,1,0,0,0,0,"33"
"330403",86,493,163,149,0,0,149,0,0,3.01619433198381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,146,0,0,3,0,0,0,15,5,5,0,0,0,0,0,0,"33"
"330405",252,1208,372,309,111,0,200,0,1,3.34705372616984,0,0,0,101,13,0,3,0,0,0,15,0,2,0,0,198,0,0,2,1,0,0,1,48,48,0,1,0,0,0,1,"33"
"330406",95,437,152,126,0,0,126,0,0,3.10574315997042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,3,4,0,1,67,35,61,0,0,0,0,0,0,"33"
"330407",77,342,100,92,4,0,88,0,0,1.73617663710134,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,85,0,0,3,0,2,0,2,3,1,0,0,0,0,0,0,"33"
"330408",125,638,204,192,1,0,191,0,0,3.82241688234123,0,0,0,0,0,4,1,0,0,0,3,2,0,0,0,166,0,0,29,16,12,0,50,18,15,0,0,0,0,0,1,"33"
"330409",113,628,186,169,0,0,169,0,0,3.46808947260415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,11,0,14,2,0,0,46,27,29,0,0,0,0,0,0,"33"
"330411",143,685,185,139,0,0,139,0,0,1.89373297002725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,3,0,0,11,17,25,0,0,0,0,0,0,"33"
"330412",177,919,291,259,7,0,254,0,0,3.26443156037308,0,0,0,5,4,2,2,3,3,3,0,0,3,0,0,213,0,0,47,4,4,3,10,65,92,25,0,0,0,0,0,"33"
"330413",79,400,121,106,4,0,102,0,0,2.37774786899955,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,102,0,0,0,0,0,1,9,21,28,0,0,0,0,0,0,"33"
"330414",246,1307,423,378,7,0,371,0,0,3.44859045707508,0,0,0,3,2,0,2,1,1,1,0,0,0,0,0,368,0,0,3,0,0,0,42,19,32,0,0,0,0,0,0,"33"
"330415",123,658,260,242,16,0,228,0,0,5.13037947848209,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,223,1,0,4,14,7,0,15,18,31,0,0,0,0,0,0,"33"
"330416",81,403,131,120,1,0,119,0,0,2.69118636465575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,3,0,3,0,0,0,18,29,27,0,0,0,0,0,0,"33"
"330419",125,675,218,197,16,0,181,0,0,2.77464788732394,0,0,0,2,10,2,8,0,0,0,3,9,4,3,0,177,0,0,4,6,0,0,23,29,31,0,0,0,0,0,3,"33"
"330420",103,470,176,153,0,0,153,0,0,2.40339302544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,42,5,5,0,0,0,0,0,0,"33"
"330421",127,725,210,162,0,0,162,0,2,2.56857459965118,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,159,1,0,2,0,7,0,22,42,43,0,2,0,0,0,0,"33"
"330423",139,590,218,190,59,0,137,0,0,4.46114111293731,0,0,0,24,34,3,4,0,0,0,0,0,0,0,0,114,1,0,22,0,8,0,6,60,85,2,0,0,0,0,0,"33"
"330424",187,1025,355,305,2,0,303,0,0,3.38475196981467,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,300,3,0,0,0,0,4,37,32,47,0,0,0,0,0,0,"33"
"330425",80,402,140,128,1,0,127,0,0,4.01379742866102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,45,46,0,0,0,0,0,0,"33"
"330451",560,1269,250,216,187,0,35,0,0,2.21198156682028,0,0,0,0,2,0,187,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,"33"
"330501",290,1347,501,436,338,0,128,0,7,7.67200422312159,0,0,4,130,229,20,4,10,40,33,284,67,100,4,1,0,3,0,124,67,67,26,283,190,255,11,7,0,0,1,69,"33"
"330502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330503",87,461,185,155,20,0,135,0,0,3.18340521667694,0,0,0,10,11,0,0,2,0,0,13,0,4,0,0,131,0,0,6,1,1,1,94,35,39,0,0,0,0,0,0,"33"
"330504",9,38,21,17,0,0,17,0,0,0.32542113323124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,10,0,0,0,0,9,12,1,0,0,0,0,0,"33"
"330505",55,238,68,67,63,0,4,0,0,0.567556120288013,0,0,0,0,61,8,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,14,18,0,0,0,0,0,0,"33"
"330506",124,588,219,206,123,0,104,0,0,2.21743810548977,0,0,0,19,118,8,6,2,2,1,36,13,11,0,0,1,4,0,99,14,1,8,64,77,95,0,0,0,0,0,22,"33"
"330507",224,956,383,296,216,0,94,0,1,5.53271028037383,0,0,0,17,186,30,23,0,11,11,165,2,30,0,0,0,4,0,90,44,24,0,0,127,178,1,1,0,0,0,108,"33"
"330508",11,47,19,14,4,0,7,0,3,0.360082304526749,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,7,9,0,0,3,0,0,0,"33"
"330509",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330510",60,240,130,113,88,0,36,0,0,1.89311442452672,0,0,0,85,0,0,3,0,0,0,0,0,86,0,0,0,2,0,34,17,19,0,0,91,89,7,0,0,0,7,5,"33"
"330511",1,3,2,2,2,0,0,0,0,0.0408079983676801,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330513",7,35,14,9,0,0,9,0,0,0.222057735011103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,"33"
"330515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330517",11,57,24,16,1,0,15,0,0,0.405165864775893,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,3,0,10,7,0,0,0,0,0,0,"33"
"330518",359,1592,604,526,464,0,78,0,0,10.1329223656328,0,0,0,281,186,18,7,3,11,7,461,3,7,1,0,0,0,0,78,20,3,38,195,221,311,34,0,0,0,0,9,"33"
"330521",7,19,11,9,8,0,1,0,0,0.173644607370249,0,0,0,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,"33"
"330522",156,751,298,267,139,0,142,0,0,6.18341824918944,0,0,0,11,135,0,1,4,0,0,87,0,6,0,0,126,8,0,8,50,1,2,50,73,98,0,0,0,0,0,3,"33"
"330524",12,47,21,18,1,0,17,0,0,0.434258142340169,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,15,12,11,0,0,0,0,0,0,"33"
"330525",3,21,9,9,0,0,9,0,0,0.231124807395994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,"33"
"330526",2,13,2,2,2,0,2,0,0,0.0576867608883761,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"330527",8,46,18,12,1,0,11,0,0,0.411805078929307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,7,3,0,0,0,0,0,0,"33"
"330528",52,278,92,64,2,0,63,0,0,2.09836065573771,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,0,0,14,27,28,0,0,0,0,0,0,"33"
"330601",74,266,115,89,15,0,74,0,1,0.927856547122602,0,0,0,2,4,0,9,1,0,0,7,0,0,0,0,0,0,0,74,14,13,0,3,51,47,0,1,0,0,0,1,"33"
"330602",4,16,7,5,3,0,2,0,0,0.184842883548983,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,"33"
"330603",11,37,13,10,4,0,6,0,0,0.350262697022767,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,1,0,0,0,0,0,0,"33"
"330604",16,72,23,18,5,0,13,0,0,0.28772378516624,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,12,8,7,0,0,0,0,0,0,"33"
"330605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"330606",14,53,25,17,5,0,12,0,0,0.757913508693714,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,11,0,0,0,0,4,10,0,0,0,0,0,0,"33"
"330701",124,499,165,128,36,0,96,0,0,2.92504570383912,0,0,0,4,33,0,0,4,0,0,11,0,3,0,0,82,0,0,14,1,1,8,21,69,44,0,0,0,0,3,2,"33"
"330702",228,1060,412,350,50,0,304,0,7,4.66728897186291,0,0,0,9,35,6,9,3,8,3,12,15,18,0,0,248,0,0,59,28,17,0,47,141,163,5,7,0,0,0,2,"33"
"330703",154,624,229,185,29,0,159,0,1,3.55974600731191,0,0,0,0,11,0,18,1,0,0,8,0,0,0,0,123,4,0,43,2,16,12,27,84,67,2,1,0,0,0,1,"33"
"330704",92,426,153,116,2,0,114,0,0,3.1427797344893,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,0,0,5,30,10,0,9,30,44,4,0,0,0,0,2,"33"
"330705",101,432,175,153,6,0,147,0,0,3.29457364341085,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,134,0,0,13,1,0,0,20,48,74,0,0,0,0,0,0,"33"
"330706",90,457,145,120,0,0,120,0,0,3.2546786004882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,3,0,0,2,7,24,32,0,0,0,0,0,3,"33"
"330707",123,526,175,148,6,0,143,0,0,3.73360242179617,0,0,0,1,5,0,0,3,0,0,2,0,6,0,1,138,0,0,6,5,6,5,6,80,36,0,0,0,0,0,1,"33"
"330708",145,617,240,192,72,0,133,0,0,6.45812310797175,0,0,1,11,60,0,6,0,0,1,40,3,8,0,0,76,0,0,69,2,2,0,24,65,60,0,0,0,0,0,2,"33"
"330709",194,702,242,199,112,0,88,0,0,6.89774696707106,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,42,0,0,52,2,0,0,113,142,50,0,0,0,0,0,12,"33"
"330710",98,460,155,129,0,0,128,0,1,4.79197622585438,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,93,0,0,46,2,0,0,27,58,31,0,1,0,0,0,0,"33"
"330801",113,542,178,147,43,0,104,0,0,2.59442287327921,0,0,0,7,21,0,20,0,0,0,10,0,0,0,0,103,0,0,1,7,15,0,20,7,18,6,0,0,0,0,3,"33"
"330802",276,1256,441,375,39,0,332,0,13,4.14777126424068,2,0,0,2,0,0,35,0,0,0,1,0,1,0,0,296,2,0,39,14,18,2,137,23,38,2,0,13,0,0,5,"33"
"330803",214,998,411,366,47,0,326,0,0,4.21853388658368,0,1,0,15,37,22,8,0,7,4,30,26,18,0,1,283,0,0,42,17,53,0,121,59,61,15,0,0,0,3,9,"33"
"330804",94,430,166,147,20,0,133,0,0,3.76826454755191,0,0,0,2,0,0,18,0,0,0,9,0,0,0,0,132,0,0,1,0,0,0,0,8,6,0,0,0,0,0,0,"33"
"330805",92,431,181,164,3,0,161,0,0,3.82909175811347,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,151,3,0,9,0,0,0,15,20,6,0,0,0,0,0,0,"33"
"330806",95,462,198,156,1,0,155,0,0,3.11252992817239,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,127,0,0,31,1,0,2,13,2,1,0,0,0,0,0,0,"33"
"330807",98,486,198,133,0,0,133,0,0,3.50276534105873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,"33"
"330808",71,341,129,116,0,0,116,0,0,2.69704719832597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,12,1,0,0,5,17,38,0,0,0,0,0,2,"33"
"330809",70,336,139,122,1,0,121,0,0,2.42255758538523,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,121,0,0,0,0,38,4,1,10,22,0,0,0,0,0,0,"33"
"330810",134,456,201,191,85,0,110,0,0,6.74673260332038,0,0,0,0,0,0,85,0,0,0,1,2,0,0,0,98,1,0,13,0,2,0,17,33,48,4,0,0,0,0,0,"33"
"330811",125,599,249,195,0,0,195,0,0,3.51731601731602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,184,2,0,9,0,0,0,58,47,46,3,0,0,0,0,0,"33"
"330812",77,407,118,107,1,0,107,0,0,3.65811965811966,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,102,0,0,5,1,13,0,10,9,9,0,0,0,0,0,0,"33"
"330901",196,692,218,169,81,0,95,0,2,2.80079549221081,0,0,0,75,0,0,7,0,0,0,51,0,0,0,0,90,0,0,11,3,3,0,15,66,54,1,0,2,0,3,0,"33"
"330902",167,738,308,204,94,0,116,0,1,4.07429598562013,0,0,0,1,78,5,22,0,0,0,70,0,76,0,0,101,0,0,15,22,5,4,16,96,68,12,1,0,0,3,5,"33"
"330903",101,377,175,136,5,0,131,0,0,3.14596345130696,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,125,0,0,6,0,0,0,25,43,37,0,0,0,0,0,0,"33"
"330906",44,208,91,68,2,0,66,0,0,2.33918128654971,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,64,1,0,1,0,0,0,12,12,22,0,0,0,0,0,0,"33"
"330907",133,638,266,232,63,0,175,0,2,6.16857218824781,0,2,0,36,60,0,0,0,0,0,59,0,3,0,0,167,0,0,11,1,0,1,10,65,69,4,2,0,0,0,0,"33"
"330908",118,613,232,173,4,0,166,0,3,3.01288749564612,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,158,0,0,8,2,0,1,8,53,57,0,3,0,0,0,1,"33"
"330909",229,911,373,298,107,0,199,0,0,5.18982932776036,0,0,0,41,34,23,63,1,0,0,134,10,0,4,0,191,0,0,8,4,2,1,22,90,91,1,0,0,0,0,0,"33"
"330910",140,735,311,255,26,0,235,0,0,4.94761350407451,0,0,0,0,23,0,3,0,0,0,21,0,0,0,0,231,1,0,7,4,6,4,27,94,122,0,0,0,0,0,0,"33"
"330911",75,345,157,101,0,0,101,0,0,2.61997405966278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,5,0,0,0,0,0,25,36,29,0,0,0,0,0,0,"33"
"330912",147,725,269,206,21,0,184,0,5,3.67397895487783,0,0,2,0,0,4,21,0,0,2,0,0,0,0,0,170,5,0,16,1,3,3,21,69,65,1,5,0,0,0,0,"33"
"330913",93,440,178,142,6,0,136,0,0,3.00401946266131,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,108,0,0,31,0,0,0,55,66,86,2,0,0,0,0,0,"33"
"330914",727,2189,1187,767,701,0,96,0,0,20.1048492791612,0,0,0,418,0,0,283,0,0,0,1,0,0,0,0,91,3,0,2,2,0,16,1,283,292,0,0,0,0,0,0,"33"
"330915",55,275,112,71,0,0,71,0,0,2.0199146514936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,0,19,16,13,0,0,0,0,0,0,"33"
"331001",7,30,5,4,0,0,4,0,0,0.0792236086353733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331002",2,9,4,4,0,0,4,0,0,0.155159038013964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"33"
"331003",27,137,57,46,0,0,46,0,0,0.909630215542812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,"33"
"331004",62,312,112,93,7,0,88,0,0,2.96650717703349,2,0,0,3,2,0,1,0,0,0,2,0,0,0,0,82,0,0,7,1,7,0,0,11,13,0,0,0,0,0,0,"33"
"331005",4,20,10,7,0,0,7,0,0,0.135213444079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"33"
