"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660203",13,36,16,15,0,15,0,0,0,0.317729294640966,0,0,0,0,0,1,0,9,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"66"
"660204",20,54,16,13,0,13,0,0,0,0.752314814814815,0,0,0,0,0,6,0,9,0,0,4,0,0,2,0,0,0,0,0,0,3,1,0,5,7,0,0,0,0,0,0,"66"
"660301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660302",2,6,1,1,0,1,0,0,0,0.0741839762611276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660306",22,48,19,18,18,0,0,0,0,0.453400503778338,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,"66"
"660307",205,593,225,202,0,202,0,0,0,4.17873396772859,0,0,0,0,0,49,0,0,0,0,202,0,0,0,0,0,0,0,0,0,31,16,90,64,48,0,0,0,0,0,0,"66"
"660352",237,540,234,196,155,74,0,0,0,3.7107156380159,0,0,0,87,105,1,16,8,0,0,66,0,8,0,0,0,0,0,2,11,59,1,52,46,53,0,0,0,0,0,0,"66"
"660402",38,68,27,25,25,0,0,0,0,0.581125058112506,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5,13,5,7,0,0,0,0,0,0,"66"
"660403",128,308,67,52,48,4,0,0,1,1.44444444444444,0,0,0,0,0,1,48,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,"66"
"660404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660405",44,103,32,30,21,8,0,0,1,0.64034151547492,0,0,0,7,2,0,12,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,0,0,1,"66"
"660406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660407",15,25,10,8,8,0,0,0,0,0.337410375369043,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"66"
"660408",1,3,1,1,0,1,0,0,0,0.0355998576005696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660409",4,14,4,4,2,2,0,0,0,0.117681671079729,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"66"
"660410",82,233,74,65,8,56,0,0,5,2.33560905497664,0,0,0,1,3,0,4,6,1,0,55,3,4,0,0,0,0,0,2,3,24,0,7,21,28,0,3,2,0,4,5,"66"
"660411",55,99,34,27,10,18,0,0,3,0.711462450592885,0,0,0,4,5,0,2,4,2,1,13,1,4,0,0,0,0,0,0,0,4,0,1,5,4,0,0,3,0,1,0,"66"
"660412",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660413",138,373,88,71,71,0,0,0,0,3.26737229636447,0,0,0,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,"66"
"660451",532,1002,290,251,221,40,0,0,0,4.89183395049698,0,0,0,11,173,10,50,12,0,0,36,4,6,0,0,4,0,0,5,11,30,0,132,33,42,7,0,0,0,3,0,"66"
"660502",161,391,147,95,40,58,0,0,0,1.94751947519475,1,1,0,0,28,0,14,0,0,0,58,2,0,0,0,0,0,0,3,5,29,0,0,40,30,1,0,0,0,0,2,"66"
"660503",96,300,94,77,53,47,0,0,0,1.84431137724551,0,0,0,0,42,7,14,2,0,0,45,9,24,0,0,0,0,0,3,10,12,0,0,25,37,3,0,0,0,1,1,"66"
"660504",78,221,61,44,23,19,0,0,2,0.936369440306448,0,0,0,0,21,0,3,0,0,0,19,0,2,0,0,0,0,0,0,2,0,0,0,20,18,0,0,2,0,0,1,"66"
"660505",18,27,8,6,6,0,0,0,0,0.238379022646007,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,"66"
"660506",3,4,1,1,1,0,0,0,0,0.0834724540901502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"66"
"660507",3,8,5,2,0,2,0,0,0,0.123992560446373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660508",20,48,21,10,6,6,0,0,0,0.930232558139535,0,0,0,0,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,"66"
"660509",16,35,14,10,5,5,0,0,0,0.276625172890733,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,"66"
"660514",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660551",46,82,10,5,0,5,0,0,0,0.130616509926855,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660601",92,250,94,70,0,70,0,0,0,1.35213444079583,0,0,0,0,0,17,0,0,0,0,70,0,1,0,0,0,0,0,2,3,13,0,0,30,21,0,0,0,0,0,0,"66"
"660602",4,12,1,1,1,0,0,0,0,0.0194969779684149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"66"
"660603",8,28,6,5,5,0,0,0,0,0.0868357068426537,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,"66"
"660604",5,16,10,9,9,0,0,0,0,0.167597765363128,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,"66"
"660605",3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660606",2,2,1,1,1,0,0,0,0,0.0237079184447605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"66"
"660607",231,641,201,151,8,143,0,0,0,3.859918200409,0,0,0,0,0,0,8,0,0,0,143,0,1,0,0,0,0,0,3,19,43,0,13,50,63,0,0,0,0,0,0,"66"
"660608",3,9,2,2,1,1,0,0,0,0.0719942404607631,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"66"
"660611",22,56,21,15,12,0,0,0,3,0.446561476629949,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,0,0,0,0,"66"
"660612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660701",9,32,9,8,6,2,0,0,0,0.200601805416249,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0,0,"66"
"660702",138,340,122,89,55,41,0,0,0,2.75371287128713,0,0,0,21,35,59,15,5,0,0,41,0,26,0,0,0,0,0,6,12,28,0,25,30,32,4,0,0,0,2,1,"66"
"660703",8,11,6,5,5,0,0,0,0,0.162337662337662,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"66"
"660706",162,509,171,147,97,75,0,0,4,2.97811993517018,0,0,0,18,67,5,14,4,1,0,71,5,24,0,0,0,0,0,17,26,13,0,59,36,37,5,4,0,0,4,25,"66"
"660707",2210,7218,2668,2374,236,2362,0,0,0,28.1914261964137,0,0,0,16,221,58,14,37,0,0,2360,2,485,5,0,0,4,0,6,2,0,25,507,1050,1035,0,0,0,0,0,14,"66"
"660801",53,158,62,53,46,8,0,0,0,0.73437716502702,0,0,0,1,8,18,38,3,1,0,5,0,3,0,0,0,0,0,0,6,15,6,28,19,22,2,0,0,0,0,0,"66"
"660802",60,125,40,34,26,11,0,0,0,0.518608907870653,0,0,0,13,8,4,5,8,1,0,4,1,4,0,0,0,0,0,2,0,7,0,23,10,6,1,0,0,0,4,7,"66"
"660803",55,153,39,33,16,21,0,0,1,0.679431747992588,0,0,0,0,12,12,4,4,1,0,19,0,1,0,0,0,0,0,1,1,6,0,0,12,13,0,0,1,0,0,0,"66"
"660804",200,576,204,174,52,148,0,0,0,3.38653172440638,0,0,0,7,26,57,20,31,18,3,139,4,27,0,0,0,0,0,10,22,52,9,42,72,80,7,0,0,0,0,5,"66"
"660901",82,218,62,52,30,22,0,0,0,0.625902744342802,0,0,0,0,2,8,28,0,0,0,22,0,0,0,0,0,0,0,6,2,3,0,0,13,15,5,0,0,0,0,6,"66"
"660902",5,15,7,4,4,0,0,0,0,0.228180262407302,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"66"
"660903",16,43,24,18,10,8,0,0,0,1.1865524060646,0,0,0,0,0,2,10,0,0,0,8,0,4,0,0,0,0,0,2,6,3,2,0,4,6,3,0,0,0,0,0,"66"
"660904",39,60,30,20,18,0,0,0,2,1.37362637362637,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,1,1,4,0,0,2,0,0,0,"66"
"660905",17,45,13,10,8,2,0,0,0,0.45024763619991,0,0,0,0,0,4,8,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,4,6,0,0,0,0,0,0,"66"
"661001",11,24,11,10,10,0,0,0,0,0.344589937973811,0,0,0,1,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,"66"
"661002",170,385,130,109,23,93,0,0,0,3.90261367704977,0,0,0,1,12,0,12,0,0,0,93,0,0,0,0,0,0,0,0,0,20,0,0,49,39,1,0,0,0,0,0,"66"
"661003",680,1759,474,457,23,437,0,0,1,9.87041036717063,0,0,0,0,1,3,22,1,0,0,436,0,6,0,0,12,0,0,30,0,21,7,0,121,125,4,1,0,0,0,4,"66"
"661004",142,189,48,36,12,24,0,0,0,1.10260336906585,0,0,0,1,1,0,10,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"66"
"661005",266,600,171,164,16,152,0,0,0,5.43766578249337,0,0,0,2,2,1,12,4,0,0,148,0,6,0,0,2,0,0,2,1,5,2,0,20,31,4,0,0,0,0,0,"66"
"661101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"661102",115,363,124,99,99,0,0,0,0,3.56756756756757,0,0,0,66,39,1,0,0,0,0,0,2,30,0,0,0,0,0,15,24,7,8,6,37,44,3,0,0,0,14,15,"66"
"661103",47,157,54,44,23,26,0,0,0,1.77849636216653,0,0,0,4,20,3,0,6,0,0,22,4,1,0,0,0,0,0,3,0,10,0,0,10,20,0,0,0,0,0,4,"66"
"661104",10,25,15,10,1,9,0,0,0,0.325626831650928,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"66"
"661105",11,49,20,13,7,12,0,0,1,0.295119182746879,0,0,0,3,6,0,0,0,0,0,12,0,5,0,0,0,0,0,0,3,5,0,0,5,10,0,0,1,0,0,0,"66"
"661201",183,540,204,167,103,117,0,0,0,2.37485779294653,2,2,2,35,61,53,9,5,0,0,112,2,34,0,0,0,0,0,15,6,0,1,12,55,47,8,0,0,0,0,2,"66"
"661202",218,650,263,224,17,208,0,0,1,4.53441295546559,0,4,0,14,4,86,0,1,0,0,208,0,0,0,0,3,0,0,0,9,0,4,0,102,104,0,0,1,0,0,0,"66"
"661203",269,837,308,245,175,176,0,0,0,6.28366247755835,0,1,0,62,132,43,19,0,0,0,176,28,81,0,0,0,0,0,15,24,0,6,0,105,100,0,0,0,0,0,0,"66"
"661204",64,184,65,46,12,36,0,0,0,1.30016958733748,0,0,0,3,7,4,5,1,0,0,36,27,0,0,0,0,0,0,0,0,0,1,0,21,14,1,0,0,0,0,0,"66"
