"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"200106",223,859,160,140,0,0,0,139,1,1.96023522822739,0,0,0,0,0,19,1,3,1,1,5,11,3,0,1,5,0,0,4,32,78,45,64,40,45,9,1,0,0,7,2,"20"
"200107",168,634,91,84,0,0,0,84,0,1.02276878120054,0,0,0,1,2,2,7,4,0,0,8,7,18,1,0,5,0,0,8,33,60,0,35,31,26,1,0,0,0,7,3,"20"
"200108",1,9,2,2,0,0,0,2,0,0.0800640512409928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"20"
"200109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200111",1,11,2,2,0,0,0,2,0,0.0263817438332674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"20"
"200112",25,77,13,12,0,0,0,12,0,0.49771878888428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"20"
"200113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200115",178,911,85,75,0,0,0,75,0,0.694058856191005,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,3,74,0,0,28,22,4,0,0,0,0,0,"20"
"200116",48,122,17,16,0,0,0,16,0,0.502197112366604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"20"
"200118",25,86,28,22,0,0,0,22,0,0.765217391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"20"
"200151",656,1740,345,284,0,0,0,284,0,4.39764633013317,0,0,0,0,3,1,14,12,4,4,10,6,31,0,0,8,0,0,0,30,259,10,74,17,24,85,0,0,0,109,0,"20"
"200152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200154",7,19,4,4,0,0,0,1,3,0.075032826861752,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,3,0,0,0,0,"20"
"200155",2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200202",185,858,161,141,0,0,0,141,0,1.81164075549274,0,0,0,0,12,2,0,1,0,0,2,35,4,0,0,8,0,0,3,34,126,0,55,47,43,0,0,0,0,0,0,"20"
"200203",175,620,115,86,0,0,0,86,0,2.31182795698925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,"20"
"200204",31,121,12,11,0,0,0,11,0,0.298994291927154,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,2,9,0,4,2,3,0,0,0,0,0,0,"20"
"200205",18,66,20,16,0,0,0,16,0,0.427807486631016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,8,7,8,0,0,0,0,0,0,"20"
"200206",388,946,227,177,0,0,0,177,0,2.99492385786802,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,6,27,163,0,121,7,12,3,0,0,0,0,0,"20"
"200207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200251",49,143,24,19,0,0,0,19,0,0.246561121204256,0,0,0,2,2,8,0,0,0,0,8,3,2,0,0,0,0,0,2,8,12,0,7,7,7,5,0,0,0,0,2,"20"
"200252",5,22,6,5,0,0,0,5,0,0.306560392397302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,"20"
"200253",14,69,5,5,0,0,0,5,0,0.209819555182543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,"20"
"200301",101,378,108,95,0,0,0,93,2,2.74884259259259,0,0,0,0,5,6,0,1,0,1,7,4,36,0,0,4,0,0,2,27,71,2,17,30,45,0,2,0,0,21,10,"20"
"200302",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200303",47,134,25,23,0,0,0,23,0,1.4312383322962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,17,0,12,0,0,0,0,0,0,0,0,"20"
"200304",35,135,38,34,0,0,0,34,1,1.80851063829787,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,1,1,33,0,3,9,6,0,1,0,0,9,0,"20"
"200305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200403",18,51,4,5,0,0,0,5,0,0.0664010624169987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,"20"
"200404",21,47,9,5,0,0,0,5,0,0.115154306771073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,"20"
"200405",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"200407",138,502,66,54,0,0,0,54,0,0.566631689401889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,18,40,0,5,2,0,0,0,0,0,0,0,"20"
"200451",84,269,33,30,0,0,0,30,0,0.277932184546971,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,3,0,0,0,0,0,0,0,0,"20"
"200452",96,270,36,29,0,0,0,29,0,0.215870180139943,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,19,3,0,0,0,0,0,0,0,0,0,"20"
"200453",48,156,37,33,0,0,0,33,2,0.601531170251549,0,0,0,0,0,4,2,1,0,0,0,4,3,1,0,0,0,1,2,14,23,0,14,17,18,3,2,0,0,7,0,"20"
