"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7402030701",435,1395,196,170,263,18,15,7.2735632183908,0,0,388,1395,1395,1342,1395,1395,1395,1395,1395,1395,1395,1395,103,431,0,0,1346,1341,749,1395,1395,1395,1395,1395,749,87,70,1395,1395,0,0,0,3,0,0,6,0,0,0,7,0,0,0,0,51,0,0,0,0,0,0,130,758,720,0,0,0,0,0,1,"74"
"7402030801",54,199,37,29,24,0,0,6.46296296296296,0,0,92,199,199,191,199,199,199,199,199,199,199,199,42,98,0,0,198,198,90,199,199,199,199,199,90,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,"74"
"7402030901",24,115,15,12,29,4,1,6.29166666666667,0,0,40,115,115,115,108,115,115,115,115,115,115,115,18,30,0,0,113,113,81,115,115,115,115,115,81,15,3,115,115,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,"74"
"7402031001",108,484,99,85,88,0,0,6.65740740740741,0,0,184,484,484,479,477,484,484,484,484,484,484,484,41,178,0,0,479,479,307,484,484,484,484,484,307,0,0,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,"74"
"7402031101",40,188,13,8,43,3,1,6.6,0,0,88,188,188,188,188,188,188,188,188,188,188,188,19,60,0,0,181,181,151,188,188,188,188,188,151,21,7,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,"74"
"7402031201",22,80,2,2,25,2,0,6.63636363636364,0,0,39,80,80,80,80,80,80,80,80,80,80,80,4,35,0,0,69,69,59,80,80,80,80,80,59,10,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,"74"
"7402040101",622,1906,387,316,344,56,242,8.28295819935691,15,5,566,1906,1906,1833,1902,1906,1906,1906,1906,1906,1906,1906,236,473,34,2,1836,1832,854,1906,1906,1906,1906,1906,859,204,670,1906,1906,0,0,0,21,140,942,1,0,0,0,223,43,32,24,0,67,0,0,0,305,439,0,736,670,562,376,0,0,0,202,0,"74"
"7402040201",407,1149,269,219,190,26,91,7.07371007371007,0,0,289,1149,1149,1109,1149,1149,1149,1149,1149,1149,1149,1149,121,257,0,4,1091,1084,499,1149,1149,1149,1149,1149,503,85,255,1149,1149,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,3,46,0,20,47,29,0,0,0,0,3,0,"74"
"7402040301",1812,2680,148,123,145,12,15,9.92825607064018,0,0,524,2680,2680,1566,2680,2680,2680,2680,2680,2680,2680,2680,151,481,0,0,2620,2595,366,2680,2680,2680,2680,2680,369,55,41,2680,2680,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,69,0,0,0,0,18,0,1,6,6,0,0,0,0,1,0,"74"
"7402040401",557,1352,133,117,179,10,44,7.69658886894075,0,0,535,1352,1352,1275,1266,1352,1352,1352,1352,1352,1352,1352,176,487,49,9,1294,1284,459,1352,1351,1352,1352,1352,463,36,145,1352,1352,0,0,0,30,0,119,1,0,0,0,63,0,0,0,0,19,0,0,0,0,79,0,1,412,426,0,0,0,0,60,0,"74"
"7402040501",1498,3450,445,377,227,30,106,7.70894526034713,0,0,1456,3450,3450,3062,3385,3450,3450,3450,3450,3450,3450,3450,518,1308,40,0,3383,3369,628,3450,3450,3450,3450,3450,633,88,277,3450,3450,0,0,0,0,0,360,66,0,0,0,1,0,0,0,0,109,0,0,0,5,107,0,42,70,167,0,0,0,0,6,0,"74"
"7402040601",750,1979,223,178,256,1,116,8.80533333333333,0,0,612,1979,1979,1859,1969,1979,1979,1979,1979,1979,1979,1979,216,585,57,0,1908,1899,669,1979,1977,1979,1979,1979,669,3,314,1979,1979,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,66,15,13,0,0,0,0,0,0,"74"
"7402040701",570,1362,167,145,206,1,35,8.67894736842105,0,0,408,1362,1362,1252,1313,1362,1362,1362,1362,1362,1362,1362,132,394,3,0,1301,1292,566,1362,1362,1362,1362,1362,566,11,135,1362,1362,0,0,0,2,0,0,12,0,0,0,207,0,0,5,0,49,0,0,0,34,165,0,35,115,129,1,0,0,0,0,0,"74"
"7402040801",376,1140,170,136,206,19,32,7.76063829787234,0,0,319,1140,1140,1115,1126,1140,1140,1140,1140,1140,1140,1140,116,293,53,0,1095,1095,572,1140,1140,1140,1140,1140,580,83,135,1140,1140,0,0,0,24,0,269,1,0,0,0,40,0,0,0,0,30,0,0,0,37,281,0,0,471,427,0,0,0,0,37,0,"74"
"7402040901",839,2238,377,304,343,23,26,9.50655542312277,12,12,716,2238,2238,2138,2215,2238,2238,2238,2238,2238,2238,2238,223,669,0,0,2158,2139,917,2238,2238,2238,2238,2238,917,92,78,2238,2238,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,265,593,0,0,0,0,0,0,"74"
"7402041001",872,1660,160,133,205,9,134,8.81536697247706,0,0,376,1660,1660,1448,1659,1660,1660,1660,1660,1660,1660,1660,94,350,0,0,1598,1570,484,1660,1660,1660,1660,1660,488,30,298,1660,1660,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,824,174,0,1660,0,0,0,0,0,0,0,7,"74"
"7402041101",142,417,67,56,42,0,3,7.2112676056338,0,0,137,417,417,407,402,417,417,417,417,417,417,417,23,123,0,0,410,410,143,417,417,417,417,417,143,0,10,417,417,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,10,5,33,0,0,0,0,0,0,"74"
"7402041201",364,756,121,104,135,1,6,9.79945054945055,0,0,174,756,756,701,756,756,756,756,756,756,756,756,60,154,9,0,711,705,300,756,756,756,756,756,300,6,13,756,756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,2,28,68,0,0,0,0,1,0,"74"
"7402041301",938,2468,312,264,342,17,224,7.68230277185501,42,26,923,2468,2468,2277,2442,2468,2468,2468,2468,2468,2468,2468,298,837,0,0,2389,2360,987,2468,2455,2464,2464,2464,996,81,677,2468,2468,0,0,0,6,0,0,10,0,0,0,1,0,9,0,0,133,0,0,0,0,5,0,190,522,594,0,0,0,0,1,0,"74"
"7402050101",16,50,5,4,16,1,0,7.5,0,0,24,50,50,50,46,50,50,50,50,50,50,50,7,16,0,0,46,46,33,50,50,50,50,50,40,7,0,50,50,0,0,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,33,32,0,0,0,0,0,3,"74"
"7402050201",43,135,10,10,40,0,0,7.48837209302326,0,0,45,135,135,134,126,135,135,135,135,135,135,135,19,40,0,0,123,123,96,135,135,135,135,135,96,0,0,135,135,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,7,0,0,0,0,26,0,0,65,51,0,0,0,0,0,4,"74"
"7402050301",42,143,14,14,32,2,0,9,4,4,86,143,143,142,143,143,143,143,143,143,143,143,20,73,8,0,136,134,97,143,143,143,143,143,97,8,0,143,143,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,83,75,8,0,0,0,0,0,"74"
"7402050401",96,399,42,32,86,7,0,7.08333333333333,0,0,173,399,399,399,393,399,399,399,399,399,399,399,31,156,8,0,386,386,288,399,399,399,399,399,288,46,0,399,399,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,17,0,0,0,7,127,0,0,191,170,0,0,0,0,0,0,"74"
"7402050501",139,503,75,65,107,3,0,7.89928057553957,0,0,174,503,503,492,503,503,503,503,503,503,503,503,67,158,4,0,482,482,330,503,503,503,503,503,330,10,0,503,503,0,0,0,0,0,256,2,0,0,0,0,0,0,0,0,8,0,0,0,9,130,0,3,163,176,4,0,0,0,0,0,"74"
"7402050601",155,525,99,70,126,12,0,8.39354838709677,6,6,202,525,525,516,525,525,525,525,525,525,525,525,78,173,0,0,498,494,342,525,525,525,525,525,342,49,0,525,525,0,0,0,0,0,293,7,0,0,0,0,0,0,0,0,29,0,0,0,6,98,0,0,144,137,0,0,0,0,0,0,"74"
"7402050701",112,401,76,63,67,9,0,7.96428571428571,0,0,154,401,401,392,401,401,401,401,401,401,401,401,60,127,3,0,387,387,190,401,401,401,401,401,207,39,0,401,401,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,14,0,0,0,0,43,0,0,227,231,0,0,0,0,0,1,"74"
"7402050801",80,287,35,32,75,6,0,8.2375,0,0,102,287,287,281,287,287,287,287,287,287,287,287,24,113,11,0,276,276,205,287,287,287,287,287,211,28,0,287,287,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,17,0,0,0,0,57,0,0,170,144,0,0,0,0,0,1,"74"
"7402050901",22,87,10,9,28,0,1,7.40909090909091,0,0,41,87,87,87,87,87,87,87,87,87,87,87,4,40,0,0,84,84,74,87,87,87,87,87,74,0,3,87,87,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,21,0,0,0,0,0,0,"74"
"7402051001",53,210,38,30,44,2,0,8.22641509433962,0,0,107,210,210,201,210,210,210,210,210,210,210,210,37,97,0,0,207,207,143,210,210,210,210,210,143,7,0,210,210,0,0,0,0,0,80,10,0,0,0,0,0,0,0,0,4,0,0,0,4,58,0,0,64,58,0,0,0,0,0,0,"74"
"7402051101",110,328,51,45,74,6,3,9.96363636363636,0,0,53,328,328,317,328,328,328,328,328,328,328,328,13,54,24,0,312,312,184,328,328,328,328,328,184,10,11,328,328,0,0,0,0,0,93,12,0,0,0,0,3,0,0,0,0,0,0,0,3,15,0,0,64,61,61,0,0,0,0,0,"74"
"7402051201",266,863,109,94,198,13,37,8.2406015037594,0,0,218,863,863,862,863,863,863,863,863,863,863,863,66,165,13,0,839,831,544,863,863,863,863,863,550,43,128,863,863,0,0,0,0,0,118,80,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,8,123,236,8,0,0,0,0,0,"74"
"7402051301",180,552,71,62,127,9,0,8.43333333333333,0,0,69,552,552,532,539,552,552,552,552,552,552,552,37,52,0,0,522,522,328,552,552,552,552,552,333,32,0,552,552,0,0,0,0,0,170,52,0,0,0,0,0,0,0,0,8,0,0,0,0,115,0,0,164,169,0,0,0,0,0,0,"74"
"7402060101",466,948,170,145,228,6,1,9.02575107296137,0,0,64,948,948,903,911,948,948,948,948,948,948,948,16,62,0,0,877,873,485,948,948,948,948,948,487,23,1,948,948,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,53,0,88,59,3,27,0,0,0,0,0,"74"
"7402060201",836,2070,332,271,247,0,0,8.08732057416268,0,0,619,2070,2070,1953,2070,2070,2070,2070,2070,2070,2070,2070,162,544,44,0,2006,2003,720,2070,2070,2070,2070,2070,720,0,0,2070,2070,0,0,0,0,0,0,20,0,0,0,52,2,1,0,0,47,0,0,0,0,0,0,1388,11,0,0,0,0,0,0,0,"74"
"7402060301",923,1941,344,288,211,1,13,10,0,0,476,1941,1941,1799,1939,1941,1941,1941,1941,1941,1941,1941,169,383,0,3,1861,1855,540,1941,1941,1941,1941,1941,540,3,36,1941,1941,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,"74"
"7402060401",184,424,88,77,69,3,8,8.40217391304348,0,0,143,424,424,399,409,424,424,424,424,424,424,424,70,120,0,0,393,393,153,424,424,424,424,424,156,11,16,424,424,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,"74"
"7402060501",765,2253,283,232,316,5,1,7.7281045751634,0,0,936,2253,2253,2141,2032,2253,2253,2253,2253,2253,2253,2253,302,750,0,0,2204,2198,975,2253,2253,2253,2253,2253,975,21,1,2253,2253,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,298,0,6,0,0,0,0,4,0,"74"
"7402060601",1323,2699,348,279,322,1,17,8.17838246409675,0,0,526,2699,2699,2498,2692,2699,2699,2699,2699,2699,2699,2699,146,509,5,0,2586,2580,705,2699,2699,2699,2699,2699,705,3,40,2699,2699,0,0,0,0,0,3,148,0,0,0,29,6,21,7,0,61,0,0,0,11,17,0,17,51,49,1,0,0,0,3,7,"74"
"7402060701",230,634,99,76,94,1,2,6.82608695652174,0,0,245,634,634,601,625,634,634,634,634,634,634,634,91,207,0,0,606,606,231,634,634,634,634,634,231,3,8,634,634,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"74"
"7402060801",331,732,99,90,119,0,1,9.23262839879154,0,0,189,732,732,628,712,732,732,732,732,732,732,732,59,186,6,0,700,696,257,732,732,732,732,732,257,0,1,732,732,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,43,0,0,0,0,0,0,0,3,"74"
"7402060901",255,743,90,71,95,2,40,9.70196078431372,0,0,306,743,743,710,743,743,743,743,743,743,743,743,78,311,7,5,721,717,274,743,743,743,743,743,274,9,139,743,743,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,28,30,11,0,0,0,0,0,0,"74"
"7402061001",795,2168,326,260,297,8,43,7.64905660377358,0,0,692,2168,2168,2052,2168,2168,2168,2168,2168,2168,2168,2168,204,590,41,0,2107,2088,808,2168,2168,2168,2168,2168,808,30,135,2168,2168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,733,289,216,20,0,0,0,0,0,"74"
"7402061101",323,908,151,128,140,7,30,7.27554179566563,0,0,334,908,908,856,897,908,908,908,908,908,908,908,108,313,0,0,883,879,384,908,903,908,908,908,390,26,104,908,908,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"74"
"7402070101",140,520,80,71,82,7,0,7.92142857142857,0,0,237,520,520,514,515,520,520,520,520,520,520,520,75,206,10,0,508,508,283,520,520,520,520,520,283,33,0,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"74"
"7402070201",99,390,73,66,77,0,0,8.02020202020202,0,0,180,390,390,376,384,390,390,390,390,390,390,390,47,192,20,0,383,381,261,390,381,390,390,390,261,0,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3,0,0,17,17,0,0,0,0,0,0,"74"
"7402070301",42,102,9,7,26,9,2,6.04761904761905,0,0,12,102,102,97,102,102,102,102,102,102,102,102,0,15,0,0,95,95,57,102,102,102,102,102,61,23,4,102,102,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,12,0,0,0,0,0,0,14,22,34,0,0,0,0,0,0,"74"
"7402070401",129,462,106,95,78,11,15,6,0,0,227,462,462,456,462,462,462,462,462,462,462,462,90,181,5,2,452,448,264,462,462,462,462,462,268,58,61,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,"74"
"7402070501",99,353,92,79,56,0,1,7,0,0,151,353,353,346,353,353,353,353,353,353,353,353,43,139,0,0,341,336,198,353,353,353,353,353,198,0,7,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,"74"
"7402070601",144,502,90,69,89,6,0,8.63888888888889,0,0,201,502,502,491,502,502,502,502,502,502,502,502,68,237,13,0,488,480,285,502,502,502,502,502,285,32,0,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,7,55,0,0,0,3,0,0,0,0,0,0,"74"
"7402070701",110,414,85,66,91,1,0,8,0,0,182,414,414,409,414,414,414,414,414,414,414,414,67,153,11,0,394,394,264,414,414,414,414,414,264,5,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7402070801",153,432,152,125,104,10,2,8.27450980392157,0,0,129,432,432,431,429,432,432,432,432,432,432,432,35,121,5,0,408,408,257,432,432,432,432,432,257,43,4,432,432,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,5,94,82,1,0,0,0,0,0,"74"
"7402080101",720,1882,290,251,334,25,295,7.55694444444444,41,15,662,1882,1882,1771,1790,1882,1882,1882,1882,1882,1882,1882,168,553,0,11,1778,1764,910,1882,1882,1882,1882,1882,914,88,771,1882,1882,0,0,0,3,4,0,7,0,0,0,0,0,0,1,0,141,0,0,0,0,0,0,102,13,4,0,0,0,0,1,0,"74"
"7402080201",727,1810,271,240,257,21,99,8.27647867950481,2,0,459,1810,1810,1662,1642,1810,1810,1810,1810,1810,1810,1810,194,370,0,0,1752,1749,687,1810,1810,1810,1810,1810,687,70,286,1810,1810,0,0,0,7,16,0,8,0,0,0,12,0,1,2,0,160,0,0,0,0,0,0,68,470,564,155,0,0,0,917,19,"74"
"7402080301",252,754,133,112,141,11,1,8.11507936507937,0,0,218,754,754,729,754,754,754,754,754,754,754,754,82,192,0,0,719,719,409,754,754,754,754,754,409,46,3,754,754,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,39,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,"74"
"7402080401",246,610,100,76,82,0,0,7.90243902439024,9,0,206,610,610,529,610,610,610,610,610,610,610,610,59,167,24,0,591,591,190,610,610,610,610,610,190,0,0,610,610,0,0,0,0,0,0,2,0,0,0,6,0,3,0,0,7,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,"74"
"7402080501",293,707,129,105,113,14,27,8.0580204778157,0,0,228,707,707,664,707,707,707,707,707,707,707,707,86,224,0,0,687,683,339,707,707,707,707,707,339,48,97,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74"
"7402080601",166,423,78,68,50,0,0,8.37349397590361,0,0,121,423,423,385,423,423,423,423,423,423,423,423,44,127,20,0,413,413,118,423,423,423,423,423,118,0,0,423,423,0,0,0,200,142,0,0,0,0,0,66,0,0,0,0,10,0,0,0,0,0,0,278,183,120,260,0,0,0,152,0,"74"
"7402090101",802,1684,189,148,190,1,20,9.48379052369077,0,0,617,1684,1684,1519,1668,1684,1684,1684,1684,1684,1684,1684,197,523,0,17,1588,1585,407,1684,1684,1684,1684,1684,407,3,44,1684,1684,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,"74"
"7402090201",446,1141,194,173,134,4,10,7.31614349775785,0,0,379,1141,1141,1084,1141,1141,1141,1141,1141,1141,1141,1141,109,364,26,0,1111,1107,337,1141,1140,1141,1141,1141,337,20,40,1141,1141,0,0,0,28,0,59,1,0,0,0,9,0,0,0,0,33,0,0,0,7,150,0,76,58,6,0,0,0,0,60,1,"74"
"7402090301",226,567,60,50,75,1,10,8.92035398230088,0,0,191,567,567,521,567,567,567,567,567,567,567,567,45,185,0,0,552,546,223,567,567,567,567,567,223,3,38,567,567,0,0,0,6,0,1,0,0,0,0,7,0,0,0,0,34,0,0,0,5,0,0,6,10,19,0,0,0,0,31,0,"74"
"7402090401",230,553,72,60,71,3,7,7.20434782608696,4,4,180,553,553,483,553,553,553,553,553,553,553,553,56,156,4,0,539,533,194,553,553,553,553,553,194,10,21,553,553,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,29,0,0,0,0,34,0,14,7,6,0,0,0,0,18,0,"74"
"7402090501",457,952,145,123,133,0,6,7.28884026258206,0,0,289,952,952,845,952,952,952,952,952,952,952,952,76,249,0,0,910,901,318,952,952,952,952,952,318,0,19,952,952,0,0,0,0,0,8,0,0,0,0,16,1,0,0,0,31,0,0,0,0,20,0,10,5,5,0,0,0,0,61,0,"74"
"7402100101",375,1208,207,183,215,22,0,9.488,0,0,450,1208,1208,1173,1208,1208,1208,1208,1208,1208,1208,1208,245,324,7,0,1177,1173,653,1208,1208,1208,1208,1208,656,87,0,1208,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,5,180,0,3,60,66,0,0,0,0,0,0,"74"
"7402100201",280,961,134,97,179,14,0,10,0,0,360,961,961,928,961,961,961,961,961,961,961,961,144,327,19,0,930,928,614,961,961,961,961,961,614,78,0,961,961,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,35,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,"74"
"7402100301",313,553,67,54,117,2,0,7.4408945686901,0,0,116,553,553,477,545,553,553,553,553,553,553,553,56,96,12,0,484,478,195,553,553,553,553,553,195,4,0,553,553,0,0,0,8,4,1,8,0,0,0,14,14,19,4,0,12,0,0,0,0,0,0,0,8,9,4,0,0,0,4,8,"74"
"7402100401",131,401,57,51,85,7,0,9,0,0,105,401,401,391,401,401,401,401,401,401,401,401,18,104,4,0,388,388,238,401,401,401,401,401,241,28,0,401,401,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,81,0,1,24,28,0,0,0,0,0,0,"74"
"7402100501",419,1305,201,171,201,3,0,9.99522673031026,21,14,439,1305,1305,1267,1304,1305,1305,1305,1305,1305,1305,1305,140,370,0,0,1269,1261,676,1305,1305,1305,1305,1305,681,14,0,1305,1305,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,"74"
"7402100601",61,269,49,38,67,0,0,9.9672131147541,0,0,112,269,269,269,256,269,269,269,269,269,269,269,30,93,0,0,265,265,213,269,269,269,269,269,213,0,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,"74"
"7402100701",129,319,16,12,39,0,0,9.95348837209302,0,0,96,319,319,304,308,319,319,319,319,319,319,319,32,96,0,0,310,309,135,319,319,319,319,319,135,0,0,319,319,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,"74"
"7402100801",100,370,47,43,49,0,0,10,0,0,169,370,370,358,370,370,370,370,370,370,370,370,84,147,0,0,365,365,177,370,370,370,370,370,177,0,0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,"74"
"7402510101",183,317,46,38,61,0,1,7.41530054644809,0,0,55,317,317,264,317,317,317,317,317,317,317,317,10,55,0,0,284,276,103,317,317,317,317,317,103,0,3,317,317,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,253,3,0,0,0,0,0,5,0,"74"
"7402510201",450,671,93,73,74,0,11,8.35555555555556,0,0,142,671,671,568,669,671,671,671,671,671,671,671,28,134,1,0,609,602,110,671,671,671,671,671,110,0,11,671,671,0,0,0,0,0,10,157,0,0,0,12,0,0,0,0,18,0,0,0,17,16,0,9,21,18,12,0,0,0,0,0,"74"
"7402510301",284,506,35,23,89,1,1,8.27112676056338,0,0,56,506,506,459,505,506,506,506,506,506,506,506,20,58,0,0,456,449,169,506,506,506,506,506,169,3,2,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,"74"
"7402510401",359,622,85,63,82,0,2,8.15041782729805,7,3,142,622,622,501,613,622,622,622,622,622,622,622,38,129,0,0,580,580,162,622,622,622,622,622,162,0,4,622,622,0,0,0,0,0,0,34,0,0,0,0,0,4,2,0,17,0,0,0,0,0,0,235,38,21,0,0,0,0,35,11,"74"
"7402510501",378,935,205,174,162,15,3,7.27248677248677,5,0,254,935,935,871,909,935,935,935,935,935,935,935,71,235,0,0,893,887,423,935,935,935,935,935,427,62,15,935,935,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,30,0,0,0,13,164,0,8,16,47,0,0,0,0,0,0,"74"
"7402510601",198,551,88,62,122,3,3,7.39393939393939,0,0,194,551,551,535,549,551,551,551,551,551,551,551,56,183,0,0,522,517,325,551,551,551,551,551,325,9,6,551,551,0,0,0,0,6,0,7,0,0,0,4,2,0,1,0,46,0,0,0,0,0,0,392,5,32,0,0,0,0,7,0,"74"
"7402510701",510,897,119,90,64,1,1,8.6156862745098,20,20,167,897,897,812,896,897,897,897,897,897,897,897,47,139,14,0,868,868,145,897,897,897,897,897,145,4,4,897,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,49,0,0,0,0,0,0,"74"
"7402510801",594,966,139,106,154,3,28,7.55387205387205,0,0,172,966,966,887,960,966,966,966,966,966,966,966,54,147,0,0,847,837,269,966,966,966,966,966,269,8,33,966,966,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,694,4,5,0,0,0,0,9,1,"74"
"7402510901",245,432,69,54,114,0,11,8.31020408163265,0,0,85,432,432,386,432,432,432,432,432,432,432,432,23,70,0,0,358,353,188,432,432,432,432,432,188,0,27,432,432,0,0,0,25,0,37,75,0,0,0,0,0,0,0,0,5,0,0,0,0,49,0,167,19,21,0,0,0,0,65,0,"74"
"7402511001",258,484,52,44,121,3,8,7.15503875968992,0,0,58,484,484,456,465,484,484,484,484,484,484,484,26,66,0,0,426,420,236,484,484,484,484,484,236,13,27,484,484,0,0,0,0,0,2,5,0,0,0,5,0,1,0,0,9,0,0,0,0,0,0,26,35,22,0,0,0,0,0,0,"74"
"7402511101",484,1356,216,174,137,15,7,8.49380165289256,0,0,443,1356,1356,1287,1346,1356,1356,1356,1356,1356,1356,1356,159,437,30,0,1324,1316,398,1356,1356,1356,1356,1356,402,58,25,1356,1356,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,43,0,0,0,0,33,0,3,21,78,0,0,0,0,51,0,"74"
"7402511201",682,1178,213,182,234,13,51,8.88269794721408,0,0,215,1178,1178,1076,1167,1178,1178,1178,1178,1178,1178,1178,69,193,0,0,1060,1056,461,1178,1178,1178,1178,1178,463,52,111,1178,1178,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,617,8,10,0,0,0,0,0,1,"74"
