"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"540112",66,217,121,92,0,0,7,92,0,2.57992148065059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,85,0,0,0,0,0,0,0,0,0,0,"54"
"540113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540114",10,30,14,7,0,0,0,7,0,0.119088125212657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"54"
"540115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540116",61,172,92,57,0,0,1,56,0,2.77102576567817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,54,0,0,27,21,0,0,0,0,0,0,"54"
"540117",4,14,3,3,0,0,0,3,0,0.203252032520325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,"54"
"540118",21,44,14,13,0,0,1,13,0,0.270889768701813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,"54"
"540119",39,136,40,34,0,0,0,34,0,1.10246433203632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,"54"
"540120",36,114,54,44,0,0,0,44,0,1.12416964741952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,"54"
"540151",36,101,46,45,0,0,1,45,0,0.578034682080925,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,0,0,0,1,2,4,40,0,2,2,0,0,1,0,0,0,"54"
"540201",11,21,12,9,0,0,6,3,0,0.284810126582278,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,6,4,0,0,0,0,0,0,"54"
"540204",14,38,21,16,0,0,0,16,0,0.618716163959783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,5,0,0,0,0,0,0,"54"
"540205",82,227,151,105,0,0,0,105,0,3.06748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,37,23,0,0,0,0,0,0,"54"
"540206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540207",23,49,30,22,0,0,0,22,0,1.34392180818571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,"54"
"540208",88,205,100,74,0,0,5,71,0,2.51700680272109,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,68,0,0,31,16,2,0,0,0,0,0,"54"
"540209",111,315,190,159,0,0,39,127,0,7.62955854126679,0,0,0,0,4,0,4,0,0,0,0,0,8,0,0,0,0,0,39,41,96,2,0,86,55,2,0,0,0,0,0,"54"
"540210",44,117,60,47,0,0,8,39,0,1.90824198132359,0,0,0,1,1,7,1,0,0,0,0,0,1,0,0,0,0,0,8,9,30,0,0,29,24,0,0,0,0,0,0,"54"
"540213",15,52,33,28,0,0,0,28,0,1.44553433144037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,10,0,4,4,0,0,0,0,0,0,"54"
"540214",119,387,232,172,0,0,2,170,0,13.2307692307692,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,12,163,0,0,91,52,0,0,0,0,0,0,"54"
"540215",28,64,39,32,0,0,7,25,0,1.33388912046686,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,9,17,4,0,9,5,0,0,0,0,0,0,"54"
"540301",208,738,283,192,0,0,18,175,0,2.29940119760479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,6,170,0,0,58,58,0,0,0,0,0,0,"54"
"540302",5,12,3,3,0,0,1,3,0,0.0489236790606654,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,3,0,0,0,0,0,0,"54"
"540303",243,781,377,304,0,0,65,273,0,9.07733651836369,0,0,0,0,0,17,13,0,0,0,19,8,9,0,0,1,0,0,65,65,228,0,84,160,113,0,0,0,0,0,0,"54"
"540304",307,964,510,394,0,0,7,390,0,8.46947549441101,0,0,0,9,17,0,4,0,0,0,0,0,0,0,0,1,0,0,6,180,230,20,75,57,38,0,0,0,0,1,0,"54"
"540305",251,693,311,209,0,0,4,208,0,8.10391624660721,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,4,3,202,3,0,69,46,0,0,0,0,0,0,"54"
"540306",195,650,294,198,0,0,8,196,0,4.30903155603917,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,22,171,9,0,69,32,0,0,0,1,0,0,"54"
"540307",13,39,22,18,0,0,2,16,0,0.303132367800606,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,"54"
"540308",136,467,240,199,0,0,5,196,0,5.83748899970666,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,1,0,0,4,17,184,2,0,73,69,0,0,0,0,0,0,"54"
"540309",6,15,11,10,0,0,0,10,0,0.5420054200542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,4,0,0,1,0,0,0,0,"54"
"540401",11,33,10,10,0,0,0,10,0,0.165755014089176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,0,0,0,0,0,0,"54"
"540402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540403",82,191,76,68,0,0,2,66,0,1.05622864243554,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,63,0,0,0,7,0,0,0,0,0,0,"54"
"540404",312,1016,308,245,0,0,37,212,0,4.27424982554082,0,0,0,0,60,11,3,3,0,0,5,0,0,0,0,31,0,0,6,99,151,0,54,107,58,6,3,0,0,0,2,"54"
"540405",16,60,15,9,0,0,0,9,0,0.224438902743142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,1,0,0,0,0,0,0,"54"
"540406",19,61,22,17,0,0,4,13,0,0.821256038647343,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,6,3,0,0,7,0,0,0,0,0,0,"54"
"540407",140,538,188,143,0,0,23,122,0,3.17073170731707,0,0,0,4,0,5,6,0,0,0,0,0,0,0,0,20,0,0,3,31,103,0,24,69,41,6,1,0,0,0,0,"54"
"540408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540409",84,325,135,97,0,0,32,65,0,1.79165127447359,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,27,54,0,0,34,21,0,0,0,0,0,0,"54"
"540410",205,659,162,121,0,0,10,112,0,4.33381088825215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,106,0,11,19,17,0,0,0,0,0,0,"54"
"540411",237,769,269,201,0,0,49,162,0,2.76935794984844,0,0,17,0,0,29,8,0,0,0,0,1,2,0,4,42,0,0,3,74,92,5,73,69,41,1,11,0,3,0,1,"54"
"540412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540501",55,140,80,66,0,0,0,66,0,1.02088167053364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,11,2,3,4,0,0,0,0,0,0,"54"
"540502",13,31,22,17,0,0,0,17,0,0.297150847753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,"54"
"540503",21,67,34,26,0,0,0,26,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,"54"
"540504",4,6,2,2,0,0,0,2,0,0.0493705257960997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"54"
"540505",13,38,24,12,0,0,0,12,0,0.293398533007335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,0,0,0,0,0,0,"54"
"540601",61,166,67,58,0,0,5,53,0,1.32450331125828,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,3,0,0,2,2,51,0,6,10,6,0,0,0,0,0,0,"54"
"540602",123,316,162,126,0,0,3,126,0,3.03395136046232,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,3,17,108,12,9,35,24,2,0,0,0,0,0,"54"
"540603",44,114,67,51,0,0,6,49,0,1.26425384234011,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,4,9,40,0,2,13,7,0,0,0,0,0,0,"54"
"540604",106,349,147,130,0,0,20,118,0,3.62016151489836,0,0,0,8,4,0,4,0,1,2,12,0,4,1,0,3,0,0,17,43,97,0,36,78,52,6,0,1,0,0,3,"54"
"540605",262,751,473,347,0,0,22,332,0,6.98189134808853,0,0,0,7,34,0,14,2,0,0,6,0,0,0,0,0,0,0,22,67,276,5,59,175,125,29,0,0,0,1,0,"54"
"540606",63,183,126,108,0,0,10,102,0,3.05949008498584,0,0,0,5,7,0,2,1,11,9,6,0,3,4,0,0,0,0,10,3,99,0,21,67,33,0,0,0,0,0,0,"54"
"540607",111,340,201,150,0,0,8,145,0,8.24175824175824,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,36,113,0,2,69,46,1,0,0,0,0,0,"54"
"540608",49,135,84,57,0,0,8,49,0,2.12290502793296,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,14,38,3,4,34,14,0,0,0,0,0,0,"54"
"540701",119,358,194,142,0,0,19,123,0,2.33514224634106,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,18,2,121,0,0,65,51,0,0,0,0,0,0,"54"
"540702",30,85,53,43,0,0,0,43,0,1.07365792759051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,1,0,29,22,0,0,0,0,0,0,"54"
"540703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"54"
"540704",42,111,73,64,0,0,27,37,0,1.27668063036106,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,26,4,33,0,0,16,2,0,0,0,0,0,0,"54"
"540705",24,62,37,30,0,0,5,25,0,0.502260170768458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,18,7,2,20,11,0,0,0,0,0,0,"54"
"540706",56,168,97,73,0,0,17,59,0,2.35180412371134,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,17,23,41,3,0,29,48,0,0,0,0,0,0,"54"
"540707",69,237,105,87,0,0,27,65,0,2.36348818255909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,20,6,62,0,2,0,15,0,0,0,0,0,0,"54"
"540801",1,5,3,2,0,0,0,2,0,0.124455507156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"54"
"540802",206,618,292,223,0,0,6,223,0,6.42281105990783,0,0,0,19,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,38,200,1,0,69,25,0,0,0,0,3,0,"54"
"540803",44,126,78,63,0,0,1,62,0,2.37377543330821,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,0,21,15,0,0,0,0,0,0,"54"
"540804",47,134,89,64,0,0,4,60,0,3.03173851255329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,59,1,0,10,10,0,0,0,0,0,0,"54"
"540805",2,6,4,3,0,0,0,3,0,0.101419878296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,"54"
"540806",9,15,15,13,0,0,0,13,0,0.838709677419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,"54"
