"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"370306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370307",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"370401",9,31,13,11,1,3,0,8,0,0.374022441346481,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,"37"
"370402",42,139,47,41,8,0,7,28,0,0.708117443868739,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,8,7,14,11,0,11,0,0,0,0,0,0,"37"
"370403",12,21,13,13,7,1,0,8,0,0.24519049415315,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,0,0,0,0,"37"
"370404",109,399,163,136,1,0,0,136,0,3.07067058026643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,73,6,18,0,48,1,0,0,0,0,7,"37"
"370501",541,1628,598,478,120,265,30,217,3,6.07524148449415,0,0,0,40,112,113,1,2,0,0,264,0,57,0,0,0,0,0,30,95,139,3,6,164,201,0,0,3,0,2,3,"37"
"370502",27,90,41,32,5,10,15,6,0,0.857908847184987,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,9,0,0,6,4,0,2,1,6,11,0,0,0,0,0,0,"37"
"370503",58,190,73,56,3,9,13,35,0,1.48975791433892,0,1,0,0,0,7,3,5,0,0,4,0,4,0,0,0,0,0,13,12,14,12,9,20,27,3,0,0,0,0,1,"37"
"370504",187,775,283,202,71,48,35,90,0,3.78135529764133,0,0,0,21,52,15,4,4,0,0,44,1,26,0,0,13,3,0,19,42,59,1,26,109,91,0,0,0,0,0,6,"37"
"370505",22,74,34,28,4,9,14,5,0,0.684429234905891,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,2,0,0,12,2,2,1,12,1,4,0,0,0,0,0,0,"37"
"370506",38,137,63,55,7,10,6,33,0,1.69543773119605,0,0,0,0,2,9,5,1,0,0,9,0,0,0,0,0,0,0,6,7,27,8,0,13,19,4,0,0,0,0,0,"37"
"370601",231,875,379,317,0,272,52,1,0,7.32101616628175,0,0,0,0,0,0,0,1,0,0,271,0,0,0,0,52,0,0,0,0,0,1,121,266,100,0,0,0,0,0,0,"37"
"370602",152,680,288,209,10,4,138,63,0,3.8348623853211,0,0,0,0,1,0,9,0,0,0,4,0,1,0,0,137,0,0,6,20,48,2,9,78,50,0,0,0,0,0,8,"37"
"370603",45,196,67,51,0,0,46,5,0,1.17376294591484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,5,3,5,4,0,0,0,0,0,0,"37"
"370604",53,235,79,53,0,3,48,2,0,1.90578928443006,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,47,1,0,0,0,0,2,4,24,15,0,0,0,0,0,0,"37"
"370605",159,658,280,185,0,0,125,64,0,4.01388587546105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,3,3,53,8,1,68,55,0,0,0,0,0,0,"37"
"370606",88,403,147,114,1,8,99,9,0,2.20716360116166,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,94,3,0,2,0,0,9,7,54,50,0,0,0,0,0,0,"37"
"370607",62,329,99,77,0,0,69,8,0,1.59387290416063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,8,3,76,10,0,0,0,0,0,0,"37"
"370608",274,1045,456,357,1,322,49,17,0,11.3730487416375,0,0,0,1,1,1,0,0,3,0,319,0,0,0,0,49,0,0,0,0,3,14,103,314,141,2,0,0,0,0,0,"37"
"370701",9,27,16,14,3,4,4,5,0,0.395256916996047,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,4,4,0,0,0,0,0,0,"37"
"370702",52,270,133,96,0,0,74,24,0,3.01412872841444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0,2,15,12,0,0,36,36,0,0,0,0,0,0,"37"
"370703",51,206,84,71,0,2,60,11,0,1.38970444313956,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,"37"
"370704",15,38,18,16,0,0,5,11,0,0.377804014167651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,"37"
"370705",58,233,95,73,0,3,56,20,0,2.69372693726937,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,6,6,3,14,0,32,19,0,0,0,0,0,0,"37"
"370706",102,410,192,131,0,0,103,35,0,4.01225114854518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,73,7,16,13,13,33,30,0,0,0,0,0,0,"37"
"370707",75,368,170,122,1,3,117,1,0,3.24727175938249,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,117,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,"37"
