"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"950115",424,1797,595,444,0,384,0,191,0,10.3087996285117,0,0,0,30,2,26,0,15,1,1,384,2,100,3,11,0,0,2,71,160,40,16,200,0,330,0,0,0,0,34,5,"95"
"950116",1587,4503,745,590,0,379,0,278,0,3.32132402612024,0,0,0,0,0,0,1,8,1,0,372,1,31,0,0,1,0,0,11,97,181,11,311,3,109,0,0,0,0,0,0,"95"
"950118",292,1248,348,273,0,264,0,12,0,7.71186440677966,1,0,0,2,36,6,1,1,0,0,264,0,6,1,0,0,0,2,6,3,9,0,138,24,149,0,0,0,0,0,2,"95"
"950151",2669,6658,1142,942,0,573,0,516,0,4.31022649279341,0,3,0,187,81,535,60,10,2,1,566,7,261,5,4,0,0,0,22,109,415,36,206,112,373,146,0,4,0,87,10,"95"
"950202",354,848,240,207,0,146,0,61,0,3.20433436532508,0,0,0,0,0,35,0,1,0,0,145,0,0,0,0,0,0,0,0,28,33,0,77,8,73,2,0,0,0,0,0,"95"
"950203",73,251,55,42,0,0,0,42,0,0.745077168706759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,9,8,17,20,0,0,0,0,0,0,"95"
"950204",325,828,178,164,0,131,0,52,0,2.45472234695405,0,0,2,105,29,78,4,37,6,5,117,3,3,1,0,1,2,0,25,15,34,6,53,34,92,22,1,0,0,2,0,"95"
"950205",209,936,346,285,0,10,0,279,0,9.31068278340412,0,4,0,0,0,141,4,3,0,0,7,0,2,0,0,2,0,0,20,200,111,21,89,6,235,5,0,0,0,1,0,"95"
"950251",1193,4433,1068,887,0,111,0,839,0,6.76479560707749,0,0,4,0,40,197,107,9,0,0,107,7,81,0,2,72,0,0,42,502,344,134,545,41,313,17,0,2,0,23,11,"95"
"950301",9,27,10,8,0,4,0,4,0,0.0967585873246251,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"95"
"950302",23,70,18,13,0,0,0,13,0,0.349087003222342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,"95"
"950303",18,72,8,8,0,2,0,6,0,0.107773137545467,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,5,1,0,2,1,2,0,0,0,0,0,0,"95"
"950304",81,201,26,21,0,18,0,4,0,1.06060606060606,0,0,0,0,0,0,7,0,1,0,17,0,0,0,0,1,0,0,0,0,4,0,2,10,10,0,0,0,0,0,0,"95"
"950305",806,1961,572,483,0,439,0,62,0,5.58381502890173,0,0,0,309,24,165,23,3,1,2,437,0,382,0,0,17,1,0,52,5,53,4,376,49,213,7,0,0,0,2,68,"95"
"950306",28,106,40,35,0,0,0,35,0,1.04790419161677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,14,11,26,0,24,0,0,0,0,0,0,"95"
"950351",6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950401",201,659,109,89,0,54,0,38,0,2.07846800560486,0,0,0,0,0,0,0,3,0,0,51,0,3,0,0,0,0,0,11,4,35,0,29,1,45,0,0,0,0,1,0,"95"
"950402",24,83,22,21,0,3,0,18,0,0.444821012497352,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,14,8,0,6,0,0,0,0,0,0,"95"
"950403",115,308,50,44,0,35,0,10,0,0.835866261398176,0,0,0,0,5,2,1,0,15,19,18,1,4,0,0,0,0,0,0,6,4,0,19,10,17,0,0,0,0,0,2,"95"
"950404",91,202,66,56,0,54,0,2,0,2.30452674897119,0,0,0,48,2,5,1,0,0,0,54,0,53,0,0,0,0,0,1,0,1,1,35,43,39,0,0,0,0,1,0,"95"
"950451",85,272,58,48,0,0,0,48,0,4.8048048048048,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,6,27,26,0,35,6,25,29,0,1,0,30,0,"95"
"950501",34,177,55,44,0,0,0,44,0,0.697637545584271,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,21,17,29,0,2,0,26,0,0,0,0,0,0,"95"
"950502",19,65,27,17,0,3,0,14,0,0.568371782012705,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,14,0,2,0,3,0,0,0,0,0,0,"95"
"950503",233,913,177,163,0,151,0,32,0,3.11782708492731,0,0,0,53,32,23,1,0,49,48,144,0,110,0,1,11,2,1,1,12,20,0,85,0,90,1,0,0,0,0,0,"95"
"950504",30,104,23,19,0,3,0,16,0,0.351526364477336,0,0,0,0,0,10,7,0,1,0,2,0,0,0,0,0,0,0,0,0,16,0,15,0,9,0,0,0,0,0,0,"95"
"950506",27,67,20,17,0,0,0,17,0,1.68986083499006,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,10,7,7,0,0,0,0,0,0,"95"
"950507",178,846,175,151,0,108,0,43,0,2.71827182718272,0,0,0,3,0,1,1,0,0,0,108,0,27,0,0,9,2,0,1,22,24,0,42,0,39,0,0,0,0,0,0,"95"
"950508",99,440,98,82,0,1,0,81,0,1.32578819725141,0,0,0,0,0,0,4,1,0,0,1,0,1,0,3,0,0,0,9,17,47,20,7,0,45,1,0,0,0,0,0,"95"
"950551",80,314,65,52,0,3,0,51,0,3.17848410757946,0,0,0,0,3,8,7,1,0,0,2,0,0,0,0,4,0,0,8,33,22,0,16,9,40,6,1,0,0,1,3,"95"
"950601",97,463,95,63,0,0,0,63,0,1.92837465564738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,60,0,13,0,40,0,0,0,0,0,0,"95"
"950602",88,336,117,78,0,0,0,78,0,3.1063321385902,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,26,31,56,0,18,0,47,0,0,0,0,0,0,"95"
"950603",4,18,7,5,0,0,0,5,0,0.18018018018018,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,4,0,0,0,0,0,0,"95"
"950604",516,2322,637,414,0,289,0,194,0,8.27503497901259,0,0,0,23,159,8,8,0,1,1,289,0,17,1,1,0,0,0,7,39,159,0,46,0,247,8,1,0,0,0,0,"95"
"950606",224,812,210,151,0,77,0,96,0,2.72317403065825,0,0,0,0,0,3,3,4,0,0,73,0,3,0,0,0,0,0,41,37,71,4,37,0,69,0,0,0,1,0,0,"95"
"950607",1324,5297,1048,817,0,816,0,71,0,15.0571323258386,0,0,7,0,0,451,0,0,0,0,816,0,1,0,0,4,2,0,18,20,52,0,82,7,556,0,0,0,0,0,2,"95"
"950608",479,2036,384,313,0,270,0,77,0,5.23411371237458,0,0,2,103,7,20,3,0,0,0,270,7,23,2,7,0,2,0,8,35,48,0,64,3,95,0,0,0,0,0,0,"95"
"950609",270,988,290,201,0,117,0,94,0,3.7125969708164,0,0,0,0,0,0,3,16,1,1,101,0,2,1,0,4,4,0,33,44,56,5,83,0,127,0,0,0,0,33,1,"95"
"950610",12,56,13,9,0,0,0,9,0,0.197065907597986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,0,0,0,0,0,0,"95"
"950611",109,485,151,85,0,0,0,85,0,3.63092695429304,2,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,4,6,79,0,0,0,36,0,0,0,0,0,0,"95"
"950612",148,507,178,129,0,29,0,109,0,2.92053429929817,0,0,0,0,0,1,3,0,0,0,29,0,0,2,0,0,0,0,61,29,79,5,6,0,21,0,0,0,0,1,0,"95"
"950613",104,395,116,82,0,64,0,23,0,2.1527960094513,0,0,0,1,16,9,3,0,0,2,64,0,0,0,0,0,0,0,14,19,3,1,4,0,54,0,0,0,0,0,0,"95"
"950614",8,30,4,3,0,3,0,0,0,0.0591133004926108,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95"
"950615",115,442,122,79,0,2,0,78,0,2.08498284507786,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,7,24,56,0,13,0,42,0,0,0,0,0,0,"95"
"950616",48,134,38,29,0,1,0,28,0,0.704738760631835,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,6,23,0,10,0,12,0,0,0,0,0,0,"95"
"950651",161,688,180,140,0,0,0,140,0,3.25278810408922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,136,0,5,0,52,0,0,0,0,0,0,"95"
"950652",38,84,28,23,0,0,0,23,0,1.10576923076923,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,0,2,0,0,0,0,0,0,"95"
"950701",560,2140,346,314,0,268,0,64,0,3.33687566418703,0,0,0,1,5,21,0,0,0,26,243,0,9,0,0,22,0,0,9,15,49,1,177,0,202,2,0,0,0,1,0,"95"
"950702",19,35,6,5,0,0,0,5,0,0.0744269127716582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,"95"
"950801",539,2385,826,598,0,513,0,124,0,8.86319845857418,0,0,2,209,52,112,109,27,0,0,490,5,421,1,0,0,0,0,126,65,57,13,335,0,433,390,0,0,0,286,21,"95"
"950802",117,560,218,183,0,21,0,167,0,3.6094674556213,0,0,0,6,9,29,2,2,0,0,21,0,0,0,0,0,0,0,92,133,49,9,98,0,31,0,0,0,0,2,0,"95"
"950803",121,577,217,179,0,44,0,147,0,5.49923195084485,0,0,2,1,23,4,20,25,0,1,19,4,0,1,0,0,0,0,12,54,80,33,33,0,123,6,1,4,0,19,0,"95"
"950804",581,2633,947,755,0,657,0,317,0,21.614657887203,0,0,2,55,473,254,11,71,90,101,646,242,407,12,0,0,6,0,101,259,125,8,256,0,449,179,0,0,0,72,104,"95"
