"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550606",1,2,2,2,2,0,0,0,0,0.049987503124219,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550607",14,42,26,25,25,0,0,0,0,0.669882100750268,0,0,0,4,19,2,2,1,0,0,9,6,1,0,0,0,0,0,0,2,7,0,3,19,17,2,0,0,0,0,0,"55"
"550608",5,6,5,4,4,0,0,0,0,0.164473684210526,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"55"
"550609",3,8,2,1,1,0,0,0,0,0.0291545189504373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550701",288,989,452,340,337,0,0,0,3,4.75990480190396,0,0,1,7,80,0,298,0,81,80,52,11,4,0,0,0,0,0,13,35,213,0,27,103,64,1,0,3,0,1,0,"55"
"550702",142,528,296,244,244,0,0,0,0,6.94563051522915,0,0,0,180,31,0,38,0,0,0,1,0,1,0,2,26,0,0,0,0,0,2,21,189,87,0,0,0,0,0,0,"55"
"550703",50,132,79,63,63,0,0,0,0,2.48129184718393,0,0,0,0,7,0,56,0,0,0,0,0,0,0,0,0,0,0,1,0,47,1,8,16,6,0,0,0,0,0,0,"55"
"550704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550705",15,22,15,13,13,0,0,0,0,0.598526703499079,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,4,2,0,0,0,0,0,0,0,"55"
"550706",367,1222,745,601,598,0,0,0,8,11.7108339828527,0,0,0,510,105,89,38,61,11,6,167,284,165,2,0,28,0,0,34,106,110,0,53,435,321,15,8,0,0,2,61,"55"
"550707",95,331,185,159,151,0,0,0,8,5.47520661157025,0,0,0,34,120,30,8,0,4,4,40,28,18,0,0,11,0,0,12,25,30,21,8,116,73,7,8,0,0,4,22,"55"
"550708",55,200,90,75,73,0,0,0,2,2.06157229246839,0,0,0,3,52,0,18,0,0,0,3,0,0,0,0,2,0,0,0,0,36,0,17,28,30,0,2,0,0,0,0,"55"
"550709",87,256,169,152,152,0,0,0,0,5.54339897884756,0,0,0,137,30,69,12,105,1,1,93,2,112,1,0,3,0,0,23,31,42,0,19,112,70,2,0,0,0,0,1,"55"
"550710",3,3,2,2,2,0,0,0,0,0.173010380622837,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"55"
"550711",302,1098,603,483,481,0,0,0,2,9.26352128883775,0,0,0,423,52,2,46,5,2,0,59,3,56,1,0,38,0,0,7,0,5,3,132,314,222,22,2,0,0,1,10,"55"
"550712",112,399,205,181,179,0,0,0,4,10.474537037037,0,0,0,148,26,41,12,0,7,7,77,39,13,0,2,15,0,0,34,39,29,0,12,142,87,5,4,0,0,0,6,"55"
"550713",104,326,181,165,165,0,0,0,1,6.01970083910981,0,0,0,15,150,7,3,0,2,0,8,0,5,0,0,5,0,0,25,10,40,15,50,40,32,8,1,0,0,0,0,"55"
"550714",13,30,24,24,16,0,0,0,8,1.50564617314931,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,8,3,1,7,1,0,0,1,"55"
"550715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550716",3,7,7,6,6,0,0,0,0,0.243506493506494,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,0,0,0,"55"
"550717",14,49,33,28,28,0,0,0,0,1.33779264214047,0,0,0,0,22,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,6,0,6,12,9,0,0,0,0,0,2,"55"
"550801",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550802",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550803",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550804",5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550903",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550904",4,14,7,3,3,0,0,0,0,0.101902173913043,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551001",466,1199,806,703,703,0,0,0,2,22.4170918367347,0,0,0,697,10,79,6,0,0,0,3,1,40,0,0,1,0,0,0,0,1,2,1,405,95,0,0,2,0,0,0,"55"
"551002",81,264,147,114,114,0,0,0,0,3.40807174887892,0,0,0,105,4,29,8,0,0,0,40,6,19,0,0,0,0,0,0,3,29,1,6,95,38,9,0,0,0,0,0,"55"
"551003",190,522,333,312,312,0,0,0,0,24.7619047619048,0,0,0,311,0,69,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,175,55,0,0,0,0,0,0,"55"
"551004",101,330,212,200,200,0,0,0,0,9.18273645546373,0,0,0,197,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,199,150,0,0,0,0,0,0,"55"
"551101",49,148,82,69,61,0,0,0,8,1.86184565569347,0,0,0,0,37,13,24,0,5,13,4,0,0,0,0,3,0,0,12,23,12,5,21,40,25,0,8,0,0,0,0,"55"
"551102",24,66,44,37,35,0,0,0,2,1.29733520336606,0,0,0,9,12,14,22,0,4,4,6,0,6,0,0,3,0,0,7,7,8,4,14,22,4,11,0,2,0,0,0,"55"
"551103",55,227,117,108,104,0,0,0,4,2.33362143474503,0,0,0,41,75,8,10,2,11,0,59,15,7,0,0,16,0,0,27,12,9,0,66,61,61,5,2,2,0,0,0,"55"
"551201",51,236,144,137,136,0,0,0,1,4.78018143754361,8,0,0,26,108,1,0,13,129,3,103,3,48,0,0,3,0,0,107,0,16,9,2,121,111,2,1,0,0,0,0,"55"
"551202",20,83,41,40,37,0,0,0,3,0.897464662328921,0,0,0,9,28,10,1,4,29,0,0,0,0,0,0,2,0,0,15,2,0,0,1,37,21,0,0,3,0,0,0,"55"
"551204",62,197,119,115,115,0,0,0,0,4.62404503417772,0,0,0,20,90,0,15,2,108,0,5,0,0,2,0,0,0,0,62,8,13,13,76,74,59,0,0,0,0,0,0,"55"
"551205",30,174,93,93,90,0,0,0,3,3.239289446186,0,0,0,6,89,3,0,17,15,0,74,0,37,0,0,6,0,0,84,0,1,5,1,39,36,4,0,3,0,0,0,"55"
"551301",3,10,5,3,3,0,0,0,0,0.0724462690171456,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"551302",9,23,14,13,13,0,0,0,0,0.533005330053301,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,3,0,0,0,0,0,"55"
"551303",22,49,26,23,23,0,0,0,0,1.00043497172684,0,0,0,3,2,0,18,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,10,12,7,0,0,0,0,0,0,"55"
"551401",57,155,78,58,58,0,0,0,2,2.05164485320127,0,0,0,45,0,3,13,0,0,0,5,2,2,1,0,0,0,0,0,12,2,0,18,36,14,22,2,0,0,0,0,"55"
"551402",22,75,48,36,36,0,0,0,0,1.3124316441852,0,0,0,10,12,0,17,0,11,3,10,5,6,0,0,0,0,0,0,2,8,1,2,25,15,5,0,0,0,0,0,"55"
"551403",287,861,579,471,471,0,0,0,0,13.0797000833102,0,0,0,458,301,122,2,0,0,0,29,0,0,0,0,0,0,0,0,27,70,6,19,380,142,3,0,0,0,0,10,"55"
"551404",47,149,68,53,53,0,0,0,0,2.46282527881041,0,0,0,19,27,23,8,0,0,0,0,0,22,0,0,0,0,0,0,6,12,0,0,7,2,0,0,0,0,0,0,"55"
"551405",42,72,57,46,46,0,0,0,0,1.11272375423319,0,0,0,2,5,2,39,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,3,9,3,2,0,0,0,0,0,"55"
"551406",6,19,6,4,4,0,0,0,0,0.159808230123851,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"55"
"551407",506,1591,817,691,691,0,0,0,0,8.4879007492937,0,0,0,71,56,0,591,1,0,0,39,1,7,0,0,3,2,0,31,63,485,28,82,327,206,0,0,0,0,0,2,"55"
"551501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
