"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"160121",75,376,84,77,0,0,39,44,0,1.61155295102553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,6,11,36,0,2,18,26,0,0,0,0,0,0,"16"
"160122",60,245,44,41,0,0,41,0,0,0.716407478595142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,"16"
"160123",29,119,27,20,0,0,16,4,0,1.00908173562059,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,2,4,0,4,8,11,2,0,0,0,0,2,"16"
"160124",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160125",73,246,24,21,0,0,14,7,0,0.388457269700333,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,14,0,0,0,3,5,0,3,7,5,0,2,0,0,0,0,"16"
"160151",85,155,20,18,0,0,2,16,0,0.233341975628727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,2,0,0,0,0,0,0,"16"
"160152",143,506,73,63,0,0,49,17,0,0.59243934549558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,2,1,15,4,1,1,0,0,0,0,0,0,"16"
"160153",124,462,58,51,0,0,34,17,0,0.74398249452954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,16,1,10,13,15,0,0,0,0,0,0,"16"
"160201",87,456,70,53,0,0,53,0,0,0.678443420378904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160202",122,509,54,41,0,0,15,27,0,0.570553854717506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,7,20,0,9,4,4,0,0,0,0,0,1,"16"
"160203",41,196,42,37,0,0,37,0,0,1.04108047270681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160204",62,252,72,62,0,0,47,18,0,1.02990033222591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,18,11,9,0,0,5,37,0,1,0,0,0,0,"16"
"160205",253,1099,215,177,0,0,92,93,0,1.69038296246777,0,0,0,2,25,75,0,0,0,0,22,0,0,0,0,78,1,0,14,6,87,0,25,62,66,34,0,0,0,0,0,"16"
"160206",97,337,69,59,0,0,18,44,0,3.09224318658281,0,0,0,0,2,18,5,0,0,0,1,1,0,0,0,13,0,0,5,10,41,0,48,12,24,9,0,0,0,0,1,"16"
"160207",76,287,53,36,0,0,17,19,0,1.34028294862249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,19,0,8,19,18,0,0,0,0,0,0,"16"
"160208",171,772,170,160,0,0,120,41,0,3.08522946394138,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,109,1,0,10,14,32,0,29,73,67,8,0,0,0,0,0,"16"
"160209",74,301,65,57,0,0,36,21,0,1.98054204308548,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,26,0,0,10,0,21,0,10,20,19,0,0,0,0,0,0,"16"
"160251",3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160252",64,246,64,56,0,0,21,37,0,2.86445012787724,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,17,0,0,4,4,33,0,28,15,15,0,0,0,0,0,0,"16"
"160301",431,1732,429,352,0,0,90,278,0,4.25480478665538,0,0,0,0,0,107,11,0,0,0,107,0,4,0,1,80,0,0,9,90,207,0,73,55,55,22,0,0,0,29,26,"16"
"160302",57,218,53,34,0,0,21,13,0,1.57189089227924,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16,2,0,3,4,9,1,2,3,3,0,0,0,0,0,0,"16"
"160303",94,382,85,65,0,0,19,52,0,2.86722540802823,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,16,0,0,3,14,41,0,8,24,27,0,0,0,0,0,0,"16"
"160304",31,125,34,26,0,0,21,7,0,1.09658371994939,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,3,3,4,0,5,5,6,1,2,0,2,0,0,"16"
"160305",240,1070,365,312,0,0,170,149,0,3.80673499267936,0,0,0,0,0,120,12,0,0,0,0,0,0,0,0,154,3,0,15,30,129,0,29,70,63,0,0,0,0,0,1,"16"
"160306",214,841,230,183,0,0,110,102,0,3.98432397126061,0,0,0,2,4,8,6,0,0,0,41,0,20,0,0,37,2,0,74,52,60,1,78,59,60,9,0,0,0,0,55,"16"
"160307",160,545,177,143,0,0,18,127,0,3.13734093900834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,12,115,2,7,52,63,0,0,0,0,0,0,"16"
"160308",153,550,207,169,0,0,63,107,0,3.27265685515105,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,28,12,100,1,31,81,59,0,0,2,0,0,4,"16"
"160309",180,674,153,131,0,0,58,78,0,2.60437375745527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,11,6,72,0,7,16,20,0,1,0,0,0,0,"16"
"160310",130,445,135,111,0,0,21,91,0,2.651696129957,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,21,0,0,0,3,88,1,16,13,13,0,0,0,0,0,0,"16"
"160318",23,99,37,33,0,0,30,3,0,1.33549170376366,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,29,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,"16"
"160320",99,386,144,108,0,0,24,92,0,5.05381375760412,0,0,0,22,11,18,9,0,0,0,22,2,5,0,0,22,1,0,2,51,57,0,44,42,37,3,0,0,0,0,7,"16"
"160322",57,280,55,45,0,0,39,6,0,1.21885157096425,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,3,3,0,0,7,8,0,0,0,0,0,0,"16"
"160351",63,210,56,47,0,0,32,20,0,1.6827783745077,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,20,0,0,12,11,8,3,10,24,10,0,0,0,0,5,0,"16"
"160401",54,259,61,56,0,0,22,45,0,4.48,0,0,0,4,2,7,1,1,1,1,2,3,1,5,0,13,0,0,9,17,36,0,14,20,32,5,0,0,0,4,0,"16"
"160402",40,165,34,33,0,0,25,10,0,1.47982062780269,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,19,0,0,7,5,4,1,17,10,10,0,0,0,0,0,0,"16"
"160403",87,360,54,50,0,0,36,21,0,1.31717597471022,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,32,0,0,4,7,5,12,9,10,21,0,0,0,0,0,0,"16"
"160404",75,284,53,50,0,0,18,37,0,2.26860254083485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,6,12,33,0,28,18,22,0,0,0,0,0,0,"16"
"160405",171,754,187,161,0,0,72,101,0,3.63431151241535,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,69,3,0,0,30,53,26,41,24,26,70,0,0,0,7,0,"16"
"160406",108,540,127,102,0,0,97,5,0,1.59474671669794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,5,9,3,0,0,0,0,0,0,0,"16"
"160407",13,46,6,6,0,0,5,1,0,0.212389380530973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"16"
"160408",70,302,63,57,0,0,17,45,0,4.32801822323462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,5,40,1,9,33,35,2,0,0,0,0,0,"16"
"160409",136,583,136,127,0,0,68,78,0,3.32983744100682,0,0,0,8,28,3,0,2,0,0,26,0,1,0,0,32,2,0,38,28,53,0,44,36,39,0,0,0,0,0,0,"16"
"160410",108,399,127,116,0,0,26,92,0,6.18336886993603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,89,0,2,1,5,0,0,0,0,0,0,"16"
"160411",76,350,85,75,0,0,66,9,0,2.25360576923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,0,9,52,4,8,0,0,0,0,0,2,"16"
"160412",140,632,101,90,0,0,84,6,0,1.76297747306562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,0,0,0,4,2,18,50,53,13,0,0,0,7,0,"16"
"160414",87,315,67,59,0,0,33,37,0,2.43098475484137,0,0,0,0,2,1,4,0,0,1,4,0,0,0,0,24,5,0,4,18,20,0,19,18,25,0,0,0,0,4,6,"16"
"160417",108,459,105,91,0,0,47,56,0,2.64304385710137,0,0,0,2,3,1,0,0,0,0,2,7,2,0,0,31,4,0,12,17,41,0,9,40,38,5,1,0,0,2,2,"16"
"160418",444,1690,359,312,0,0,60,268,0,5.99884637569698,0,0,0,0,0,17,16,0,0,0,0,1,0,0,0,60,0,0,0,49,228,4,98,110,97,3,0,0,0,0,3,"16"
"160419",171,684,136,126,0,0,52,93,0,4.69623555721208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,41,12,88,0,11,1,1,0,0,0,0,0,2,"16"
"160422",52,219,42,39,0,0,18,25,0,1.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,3,21,1,10,6,16,0,0,0,0,0,0,"16"
"160451",73,273,43,40,0,0,32,9,0,0.934142923867352,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,13,0,0,19,1,8,0,24,3,3,2,0,0,0,0,0,"16"
"160501",61,198,45,36,0,0,0,36,0,1.86625194401244,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,3,4,0,0,0,0,0,0,"16"
"160502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160503",42,125,44,29,0,0,0,29,0,0.808475048787287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,0,0,0,0,0,0,0,0,"16"
"160504",93,324,131,103,0,0,10,97,0,2.39090064995357,0,0,0,6,3,10,0,3,0,0,0,0,0,0,0,0,0,0,10,14,80,6,17,22,44,1,0,0,0,0,2,"16"
"160505",45,130,61,56,0,0,2,54,0,1.43995885831833,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5,26,27,15,2,12,0,0,0,0,0,0,"16"
"160506",48,157,67,49,0,0,0,49,0,2.88915094339623,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,41,7,8,9,4,0,0,0,0,0,0,"16"
"160507",198,723,317,270,0,0,14,258,0,7.46887966804979,0,0,0,0,2,78,2,0,0,6,6,0,0,0,0,1,0,0,13,82,206,2,38,46,84,0,0,0,0,0,0,"16"
"160508",3,4,2,1,0,0,0,1,0,0.0173400381480839,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"16"
"160509",14,43,19,14,0,0,2,12,0,1.1208967173739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,0,0,0,0,0,0,"16"
"160510",32,121,43,35,0,0,14,21,0,0.734214390602056,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,8,9,13,15,0,0,0,0,0,0,"16"
"160511",113,430,168,134,0,0,3,133,0,5.98748882931189,0,0,0,1,0,8,26,0,0,0,0,0,0,0,0,1,0,0,2,13,119,8,25,28,44,17,0,0,0,0,3,"16"
"160551",48,155,32,25,0,0,8,20,0,1.51607034566404,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14,1,7,1,0,0,0,0,0,0,0,"16"
"160552",1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160601",24,113,28,22,0,0,18,4,0,0.923593618807725,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,2,0,3,5,2,11,0,0,0,0,0,0,"16"
"160602",9,40,9,7,0,0,5,2,0,0.333016175071361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"16"
"160603",14,68,18,17,0,0,17,0,0,0.769578995020371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160604",108,396,149,113,0,0,13,103,0,8.0829756795422,0,0,0,0,0,97,1,0,0,0,3,0,2,0,0,13,0,0,0,14,95,0,58,39,32,15,0,0,0,0,0,"16"
"160605",41,209,55,47,0,0,47,0,0,1.13746369796709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16"
"160606",3,19,6,5,0,0,5,0,0,0.337154416722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,"16"
"160607",92,313,87,74,0,0,33,42,0,2.94117647058824,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,33,0,0,1,17,39,0,1,17,16,4,0,0,0,0,0,"16"
"160608",58,226,62,53,0,0,41,13,0,1.44887916894478,0,0,0,0,6,16,5,1,0,0,10,1,6,1,0,40,0,0,1,2,8,3,26,9,7,0,0,0,0,0,0,"16"
"160609",46,146,59,31,0,0,9,22,0,1.68845315904139,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,9,0,0,0,3,22,0,1,6,8,3,0,0,0,0,0,"16"
"160610",14,63,23,20,0,0,20,0,0,1.63132137030995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"16"
"160611",33,151,34,22,0,0,22,0,0,0.762300762300762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"16"
"160612",290,899,232,180,0,0,9,177,0,6.93374422187981,0,0,0,0,3,22,25,0,0,0,8,0,4,0,0,6,0,0,3,38,150,2,49,24,21,2,0,0,0,3,6,"16"
"160613",100,249,92,77,0,0,16,63,0,3.93258426966292,0,0,0,1,0,48,3,5,0,0,2,0,2,0,0,16,0,0,0,9,54,1,46,22,17,1,0,0,0,0,1,"16"
"160614",43,177,33,27,0,0,26,1,0,0.826699326393141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,"16"
"160615",38,148,22,16,0,0,9,9,0,0.657894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,4,6,0,3,3,4,0,0,0,0,0,0,"16"
"160616",161,713,224,175,0,0,56,139,0,6.20127569099929,0,2,0,18,17,1,2,0,0,0,30,0,4,0,0,39,0,0,19,45,119,0,48,77,67,0,0,2,2,0,0,"16"
"160617",60,285,93,83,0,0,29,54,0,3.12617702448211,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,17,39,0,9,30,31,0,0,0,0,0,0,"16"
"160618",35,157,32,31,0,0,28,3,0,1.14729829755736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,"16"
"160620",336,940,250,221,0,0,16,212,0,10.543893129771,0,0,0,18,12,172,111,10,0,0,19,0,3,0,2,8,1,0,7,49,169,2,80,71,55,9,0,0,0,30,4,"16"
"160621",9,38,10,10,0,0,10,0,0,0.308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,"16"
"160622",84,407,78,66,0,0,65,1,0,1.45342435586875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,1,0,13,8,11,0,0,0,0,0,0,"16"
"160651",110,289,103,93,0,0,11,88,0,5.08752735229759,0,0,0,15,4,37,16,1,0,0,10,3,7,0,0,9,0,0,6,30,67,1,65,33,28,15,0,0,0,0,3,"16"
"160701",63,295,60,55,0,0,55,0,0,1.82724252491694,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,"16"
"160702",91,363,92,87,0,0,49,42,0,3.20206109679794,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,47,0,0,2,9,35,0,2,24,20,0,0,0,0,0,0,"16"
"160703",29,124,25,25,0,0,25,0,0,0.91776798825257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"16"
"160704",123,530,88,82,0,0,58,27,0,2.45288662877655,0,0,0,0,9,26,2,1,0,0,5,7,0,0,0,52,0,0,6,13,14,0,1,30,27,2,0,0,0,0,7,"16"
"160705",8,43,7,7,0,0,7,0,0,0.743099787685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"16"
"160706",88,371,74,67,0,0,54,14,0,1.57907141173698,0,0,0,0,0,22,2,1,0,0,0,0,0,0,0,43,0,0,12,10,10,0,3,13,17,0,0,0,0,0,0,"16"
"160751",103,313,49,39,0,0,13,28,0,1.49654643131236,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,11,0,0,2,5,25,0,9,17,7,0,0,0,0,0,0,"16"
"160801",165,674,150,129,0,0,70,68,0,2.22030981067126,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,52,0,0,17,6,18,48,44,17,29,0,0,0,0,0,2,"16"
"160802",40,172,28,26,0,0,15,12,0,0.798280626343261,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,1,7,9,0,0,0,0,0,0,"16"
"160803",25,92,13,11,0,0,10,1,0,0.75187969924812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"16"
"160804",12,50,15,12,0,0,10,2,0,1.01010101010101,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,0,1,2,0,0,0,0,0,0,"16"
"160805",85,346,45,44,0,0,33,13,0,1.17458622530699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,13,2,8,5,0,0,0,0,0,0,"16"
"160901",212,794,175,162,0,0,79,101,0,3.69947476592829,0,1,0,30,38,61,17,7,4,2,29,15,18,1,1,43,2,0,33,41,75,0,65,68,79,8,0,0,0,8,11,"16"
"160902",344,1088,336,317,0,0,110,236,0,6.49856498564986,0,9,0,65,43,294,22,7,3,2,51,33,59,2,0,36,1,0,76,36,215,0,81,100,134,44,1,0,0,21,41,"16"
"160903",138,511,129,119,0,0,58,76,0,5.24460114587924,0,0,0,8,8,85,3,0,0,0,11,0,7,1,0,21,4,0,35,22,61,0,49,45,45,2,0,0,0,2,1,"16"
"160904",88,361,99,96,0,0,50,62,0,5.01305483028721,0,0,0,42,32,81,12,5,0,0,58,0,35,0,0,8,0,0,42,20,44,0,24,35,44,7,0,0,0,2,7,"16"
"160905",113,379,126,117,0,0,57,81,0,5.40915395284327,0,0,0,35,20,106,16,2,0,0,30,0,13,0,0,30,0,0,27,20,67,0,7,59,59,14,0,0,0,4,1,"16"
"161001",21,64,29,18,0,0,11,9,0,1.27840909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,6,3,0,11,9,8,2,0,0,0,0,0,"16"
"161002",197,402,135,125,0,0,44,95,0,6.20039682539683,0,0,11,3,0,0,0,0,0,0,15,0,10,0,4,27,0,0,13,67,45,2,18,11,17,3,33,8,5,0,35,"16"
"161003",74,301,96,86,0,0,71,18,0,1.69025157232704,0,0,1,11,2,0,2,0,0,0,6,0,5,0,0,54,0,0,21,9,9,0,21,27,34,2,0,0,2,0,1,"16"
"161004",38,134,59,46,0,0,36,12,0,1.437050921587,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,26,0,0,10,4,10,0,14,18,21,0,0,0,0,0,2,"16"
"161005",19,62,23,22,0,0,21,1,0,1.32291040288635,0,0,0,6,6,0,1,0,0,0,3,0,4,0,0,16,5,0,0,0,1,0,5,11,9,2,0,0,0,0,0,"16"
"161006",164,515,214,207,0,0,93,129,0,8.61423220973783,0,0,0,9,14,0,7,0,0,0,2,0,2,0,0,25,22,0,48,17,117,0,114,80,119,21,0,0,2,1,0,"16"
"161101",65,191,55,52,0,0,8,44,0,3.43688037012558,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,0,0,3,13,34,0,1,21,20,0,0,0,0,0,0,"16"
"161102",161,575,144,121,0,0,22,102,0,3.55464159811986,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,20,0,0,2,34,72,0,30,33,46,2,0,0,0,0,0,"16"
"161103",11,61,15,11,0,0,11,0,0,0.432220039292731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"16"
"161104",34,121,31,29,0,0,21,8,0,1.08492330714553,0,0,0,0,0,10,3,0,0,0,0,7,0,0,0,16,0,0,5,2,6,0,0,9,6,0,0,0,0,0,0,"16"
