"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"660102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660103",7,26,10,7,0,7,0,0,0,0.176411290322581,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"66"
"660104",38,104,44,34,0,34,0,0,0,1.07833809070726,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,4,7,0,2,19,21,0,0,0,0,0,0,"66"
"660105",11,22,10,10,0,7,0,0,3,0.281610813855252,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,6,3,6,5,6,0,3,0,0,0,0,"66"
"660106",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660107",14,35,19,12,0,11,0,0,1,0.305810397553517,0,0,0,0,2,3,0,1,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,1,0,0,0,0,"66"
"660108",55,172,59,55,0,55,0,0,0,1.45618215514959,0,0,0,12,9,4,5,15,0,0,53,2,17,2,0,3,0,0,17,7,23,14,31,20,29,4,0,0,0,4,3,"66"
"660109",37,99,24,20,0,18,0,0,3,0.468384074941452,0,0,0,0,3,6,1,3,0,0,15,0,8,0,0,0,0,0,0,4,3,0,2,8,6,6,3,0,0,0,1,"66"
"660110",22,60,26,22,0,22,0,0,0,0.495272399819901,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,11,0,0,6,15,0,0,0,0,0,0,"66"
"660111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660113",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660115",33,80,39,29,0,29,0,0,0,0.587520259319287,0,0,0,0,0,24,0,3,0,0,27,0,0,0,0,0,0,0,0,0,3,0,0,13,12,13,0,0,0,0,0,"66"
"660119",1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66"
"660151",223,570,104,99,0,92,0,0,7,0.866900175131348,0,0,0,21,29,28,52,22,1,2,85,4,36,0,0,2,2,0,5,4,10,12,36,19,16,10,2,5,4,20,11,"66"
"660201",5,9,5,5,0,5,0,0,0,0.122129946262824,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,2,0,3,1,1,3,0,0,0,0,0,0,"66"
"660202",23,53,27,23,0,23,0,0,0,0.789022298456261,0,0,0,0,0,4,0,18,0,0,5,0,4,0,0,0,0,0,8,0,5,0,0,11,18,0,0,0,0,0,0,"66"
