"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"420303",157,742,263,183,5,0,177,1,0,1.97837837837838,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,173,4,0,0,0,1,0,2,4,1,0,0,0,0,0,0,"42"
"420304",648,2336,1272,943,18,749,124,173,0,16.6255289139633,0,2,0,4,6,0,10,1,229,211,524,2,2,3,0,118,4,0,2,23,167,0,77,465,430,0,0,0,0,3,1,"42"
"420305",444,1670,830,622,27,30,563,13,0,12.5100563153661,0,0,0,4,20,0,3,8,0,2,21,2,6,0,0,185,0,0,441,4,9,0,2,11,25,0,0,0,0,0,4,"42"
"420306",104,388,120,80,0,0,80,0,0,1.56128024980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"42"
"420307",55,292,106,76,2,2,74,2,0,2.14326001128032,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,72,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"42"
"420308",30,142,68,59,0,0,59,0,0,2.76217228464419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420401",393,1373,451,336,168,169,128,63,0,5.34861509073543,0,0,0,132,47,49,17,5,0,0,168,15,17,0,0,123,0,0,5,12,35,23,146,97,98,2,2,0,2,0,7,"42"
"420402",209,801,332,267,112,3,148,11,0,3.3763277693475,0,0,0,101,21,1,4,0,0,0,3,0,0,0,0,140,3,0,5,0,0,11,64,21,35,0,0,0,0,0,0,"42"
"420403",79,371,122,107,7,3,94,6,0,3.14705882352941,0,0,0,7,0,0,1,0,0,0,3,0,0,0,0,94,0,0,0,0,3,3,31,12,0,0,0,0,0,0,0,"42"
"420404",90,344,144,122,27,2,95,0,0,3.8125,0,0,0,5,2,0,23,0,0,0,2,0,0,0,0,95,0,0,0,0,0,0,12,1,7,0,0,0,0,0,0,"42"
"420405",123,570,209,168,2,0,156,12,0,3.51979886863608,0,0,0,2,0,57,0,0,0,0,0,0,0,0,5,143,2,0,8,0,12,0,2,12,2,0,0,0,0,0,0,"42"
"420406",96,409,163,136,3,11,120,7,0,3.7798777098388,0,0,0,3,0,0,0,0,3,0,8,0,0,0,0,120,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,"42"
"420501",128,512,217,179,14,33,80,63,0,3.36972891566265,0,0,0,1,1,3,12,0,1,0,32,0,1,0,0,75,0,0,5,27,39,2,33,90,56,11,0,0,0,2,3,"42"
"420502",43,181,87,71,2,0,50,19,0,3.15976858032933,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,6,13,3,55,38,0,0,0,0,0,0,"42"
"420503",66,289,137,113,0,0,102,18,0,3.85139740967962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,18,6,37,4,0,0,0,0,0,0,"42"
"420504",137,549,284,223,154,0,79,0,0,6.35508691935024,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,223,80,0,0,0,0,0,0,"42"
"420505",190,809,446,377,81,11,287,23,0,8.7919776119403,0,0,0,81,5,0,0,9,0,0,2,0,0,0,0,157,0,0,136,0,0,23,0,371,247,0,0,0,0,0,0,"42"
"420506",474,1809,1099,970,637,11,318,213,0,25.3462241964986,0,0,0,611,92,15,0,0,0,0,11,3,0,0,0,189,0,0,143,73,143,26,13,627,561,0,0,0,0,0,6,"42"
"420507",168,828,393,368,5,2,346,21,0,5.63898253141281,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,346,0,0,0,0,0,21,2,207,118,0,0,0,0,0,0,"42"
"420508",327,1175,757,676,216,93,140,330,0,15.028901734104,0,0,0,191,33,0,3,1,0,0,92,0,0,0,0,139,0,0,1,22,317,9,7,453,363,7,0,0,0,0,0,"42"
"420509",211,994,566,504,249,0,308,16,0,15.5988857938719,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,190,0,0,137,0,1,15,0,368,389,0,0,0,0,0,0,"42"
"420510",68,247,99,63,23,0,31,14,0,3.01868711068519,0,0,0,21,2,0,0,0,0,0,0,1,0,0,0,29,0,0,2,0,0,14,30,37,13,0,0,0,0,0,0,"42"
"420601",3,6,6,6,0,0,0,6,0,0.405679513184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"42"
"420602",12,33,22,21,0,0,2,21,0,1.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,20,0,10,15,0,0,0,0,0,0,"42"
"420603",19,50,38,28,0,0,0,28,0,1.99857244825125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,7,0,0,0,0,0,0,"42"
"420604",26,83,52,50,0,2,0,48,0,2.29463056447912,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,"42"
"420605",11,31,22,22,0,1,0,21,0,1.13989637305699,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,"42"
"420701",54,254,90,69,5,0,60,12,0,1.65586753059755,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,12,18,3,3,0,0,0,0,0,1,"42"
"420702",23,114,52,44,1,0,43,0,0,2.06185567010309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,3,3,3,0,0,0,0,0,0,"42"
"420703",42,218,88,67,5,0,62,0,0,1.66335650446872,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420704",68,309,138,114,0,0,114,0,0,4.04112017015243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"42"
"420705",29,143,62,55,0,0,55,0,0,3.11791383219955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"42"
"420706",25,109,40,37,0,0,37,0,0,1.72897196261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"42"
"420801",102,286,165,124,37,61,6,60,0,3.56834532374101,3,0,0,15,17,3,17,13,4,1,57,10,12,4,0,5,0,0,1,30,37,7,34,61,63,0,0,0,0,5,7,"42"
"420802",242,446,226,146,73,48,12,62,0,3.30242026690794,0,0,0,62,41,0,11,40,11,4,47,37,41,23,0,1,0,0,11,14,57,0,73,27,48,6,0,0,0,14,18,"42"
"420803",36,122,54,43,13,5,0,27,0,2.01499531396439,0,0,0,4,6,0,3,0,0,0,5,0,0,0,0,0,0,0,0,8,20,1,13,9,13,0,0,0,0,0,0,"42"
"420804",215,487,316,275,132,194,22,77,0,8.44076120319214,0,0,0,105,53,14,18,44,17,19,192,92,66,27,1,2,0,0,19,23,54,6,71,119,125,27,0,2,0,21,24,"42"
"420805",102,378,198,175,110,55,39,89,0,8.10560444650301,0,0,0,23,27,4,98,9,4,2,55,14,47,2,0,0,0,0,39,37,60,5,42,44,52,49,0,0,0,30,48,"42"
"420806",60,246,151,134,64,48,21,29,0,11.3848768054376,0,0,0,16,42,0,6,0,0,0,48,0,0,0,0,0,6,0,15,3,22,4,1,47,74,0,0,0,0,0,1,"42"
"420901",206,1007,299,240,37,8,149,58,0,2.28115198175078,1,1,0,34,5,0,1,0,0,0,8,0,2,0,2,148,0,0,0,10,26,28,17,17,16,0,5,8,12,0,0,"42"
"420902",175,786,297,204,23,12,118,58,0,2.45045045045045,0,0,0,18,3,0,2,0,0,0,12,0,0,0,0,118,0,0,0,0,0,58,2,18,8,0,0,0,0,0,0,"42"
"420903",214,1081,379,264,2,1,192,99,0,2.58190709046455,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,192,0,0,0,0,0,99,11,6,4,0,0,8,0,0,0,"42"
"420904",81,384,147,115,12,6,61,43,0,3.24217648717226,0,0,0,10,2,0,0,0,0,0,6,0,0,0,0,61,0,0,0,4,5,34,3,0,2,0,0,0,0,0,0,"42"
"420905",77,373,123,83,4,2,59,21,0,1.74516400336417,0,0,0,3,0,0,1,0,0,0,2,0,0,0,10,49,0,0,0,0,0,21,16,1,6,0,27,6,8,0,0,"42"
"420906",45,141,54,35,5,1,28,1,0,0.660252782493869,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,28,0,0,0,0,0,1,33,0,8,0,0,0,0,0,0,"42"
"420910",500,1917,896,571,0,1,570,5,0,15.1018249140439,0,0,162,0,0,0,0,0,0,0,1,0,0,0,40,54,540,0,0,0,0,5,12,8,4,0,354,0,0,0,0,"42"
"420911",138,705,176,134,0,0,119,19,0,1.94343727338651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,17,8,6,7,0,2,0,0,0,0,"42"
"420912",292,1717,540,409,1,0,345,85,0,3.39870367292671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,345,0,0,0,0,0,85,3,0,2,0,0,0,0,0,0,"42"
"420913",152,715,213,158,6,2,118,35,0,2.27895571902495,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,118,0,0,0,0,0,35,17,5,3,0,0,18,0,0,0,"42"
"421001",224,1151,410,325,16,32,248,45,0,3.47705146036161,0,0,8,0,13,10,3,3,0,0,31,25,11,0,0,243,5,0,0,19,20,14,27,44,40,5,0,0,0,0,39,"42"
"421005",128,595,173,143,0,0,124,19,0,2.5696316262354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,0,0,0,0,0,19,0,0,0,0,42,0,0,0,0,"42"
"421007",122,638,214,167,2,5,151,13,0,2.78891115564462,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,151,0,0,0,0,10,3,0,26,7,0,0,0,0,0,3,"42"
"421010",57,296,92,83,0,0,83,0,0,1.76558179110827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,"42"
"421101",121,619,271,206,51,0,114,48,0,3.71639906187985,51,36,32,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,33,15,40,13,18,0,0,0,0,0,0,"42"
"421102",66,338,150,118,0,0,118,0,0,2.96780684104628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,59,6,4,0,0,0,0,0,0,"42"
"421104",24,100,36,29,0,0,29,0,0,1.03129445234708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,"42"
"421105",42,208,92,89,0,0,87,2,0,2.54140491147915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,2,0,0,11,56,45,0,0,0,0,0,0,"42"
"421106",65,321,159,134,0,0,125,13,0,4.24050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,13,0,84,82,0,0,0,0,0,0,"42"
"421201",176,886,271,243,0,0,227,19,0,5.84134615384615,0,0,169,0,0,0,0,0,0,0,0,0,0,0,115,131,0,0,0,0,1,18,8,1,1,0,98,0,0,0,0,"42"
"421202",174,910,296,253,7,11,224,21,0,3.95559724828018,5,5,0,2,0,3,0,0,0,0,11,0,0,0,37,191,0,0,0,3,0,18,26,15,25,0,44,0,0,0,4,"42"
"421203",179,870,235,211,1,0,206,8,0,3.36791699920192,0,0,109,0,0,0,1,0,0,0,0,0,0,0,89,120,0,0,2,0,0,8,11,17,15,0,43,0,0,0,0,"42"
"421204",197,790,246,215,0,58,153,9,0,4.58813486982501,0,0,0,0,0,0,0,58,4,4,1,1,55,1,1,145,0,0,8,0,0,9,25,9,18,0,0,0,0,0,3,"42"
"421205",135,702,214,195,2,1,147,53,0,4.89335006273526,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2,147,0,0,0,23,34,5,54,88,93,0,5,0,0,0,0,"42"
"421301",6,19,10,8,0,0,0,8,0,0.115456775869534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"42"
"421302",5,9,3,1,0,0,0,1,0,0.0121300339640951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"42"
"421303",5,14,4,4,0,0,0,4,0,0.0633713561470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"42"
"421304",1,3,1,1,0,0,0,1,0,0.0285143997718848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"42"
"421401",49,200,60,55,0,4,2,49,0,0.773449585149768,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,11,18,23,14,22,20,0,0,0,0,0,0,"42"
"421402",56,181,65,61,0,0,6,59,0,2.39028213166144,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,23,29,12,10,16,28,2,0,0,0,0,0,"42"
"421403",64,272,96,78,11,14,5,48,0,1.19102153000458,0,0,9,6,5,0,0,3,2,1,11,1,0,0,0,1,0,0,4,8,30,17,25,20,24,0,0,0,0,0,2,"42"
