"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"720112",27,66,10,9,9,0,0,0,0,0.172612197928654,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720114",3,20,2,2,0,0,2,0,0,0.0257765175924733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720115",26,137,19,17,0,0,17,0,0,1.17891816920943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,"72"
"720116",10,37,9,7,0,5,2,0,0,0.153609831029186,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720117",13,36,4,4,4,0,0,0,0,0.082203041512536,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720118",43,214,25,23,0,0,23,0,0,0.292546425845841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720119",8,48,2,1,0,0,1,0,0,0.0343406593406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720120",59,300,50,43,0,1,42,0,0,0.735294117647059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,"72"
"720151",114,395,41,35,13,14,20,0,1,0.251527128997485,0,0,0,3,9,0,1,0,0,0,14,0,6,1,0,20,0,0,0,0,3,0,0,2,4,1,1,0,0,2,2,"72"
"720153",618,2049,520,409,314,9,112,0,0,4.10025062656642,0,0,0,2,287,0,27,2,0,0,8,0,1,0,0,110,0,0,2,6,46,0,0,72,149,11,0,0,0,0,0,"72"
"720154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720155",6,27,4,4,0,0,4,0,0,0.0686695278969957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,"72"
"720201",199,835,163,142,52,9,92,0,1,2.07117852975496,0,0,0,0,4,7,48,6,1,0,4,14,0,0,0,82,0,0,10,4,50,0,8,35,35,2,1,0,0,0,0,"72"
"720202",120,521,103,88,3,2,83,0,0,1.46349575918843,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,83,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,"72"
"720203",46,230,37,33,0,0,33,0,0,1.1747953008188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,"72"
"720204",97,470,107,91,15,0,79,0,0,2.0481656538375,0,0,0,0,0,0,15,0,0,0,0,1,0,1,0,79,0,0,0,0,16,0,0,3,5,0,0,0,0,0,0,"72"
"720205",64,298,63,53,4,0,49,0,0,1.72526041666667,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720206",90,334,86,69,19,2,48,0,0,1.72802404207363,0,0,0,5,0,0,14,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,"72"
"720207",89,423,107,79,2,0,77,0,0,1.90499156016397,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60,0,0,17,2,5,0,0,23,29,0,0,0,0,0,0,"72"
"720208",152,650,188,163,5,31,128,0,0,3.03312244138444,0,0,0,0,0,1,5,0,0,0,31,0,0,0,0,126,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,"72"
"720209",180,604,189,149,101,0,48,0,0,5.38684020245842,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,48,0,0,0,0,63,0,0,61,72,0,0,0,0,0,0,"72"
"720210",252,870,183,140,29,80,44,0,0,4.03109703426432,0,0,0,2,3,0,24,0,10,19,58,4,2,0,0,44,0,0,0,9,10,0,2,40,33,8,0,0,0,0,4,"72"
"720211",8,30,6,5,0,0,2,0,3,1.21065375302663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,2,1,0,3,0,3,0,0,"72"
"720212",62,187,58,48,13,0,36,0,0,3.05537873965627,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,26,0,0,10,4,8,0,0,16,16,1,0,0,0,0,0,"72"
"720213",67,317,58,42,0,0,42,0,0,1.15416323165705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720214",195,603,155,126,19,79,36,0,0,3.46058775061796,0,0,0,0,16,0,3,0,4,4,75,51,0,0,0,28,0,0,8,18,9,0,10,33,52,0,0,0,0,0,0,"72"
"720253",61,175,40,36,18,0,18,0,0,1.26582278481013,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,13,11,0,0,0,0,0,0,"72"
"720301",70,266,39,32,2,2,28,0,0,0.312347486578819,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,28,0,0,0,0,0,1,0,12,7,0,0,0,0,0,0,"72"
"720302",148,587,115,107,11,4,92,0,0,1.13263469884619,0,0,0,0,0,19,11,0,0,0,4,23,0,0,0,82,0,0,10,0,10,0,1,23,34,0,0,0,0,7,0,"72"
"720303",711,1530,381,345,277,3,70,0,3,5.2463503649635,0,0,0,0,1,1,276,0,0,0,3,0,1,0,0,66,1,0,3,2,6,3,0,67,102,1,3,0,0,0,0,"72"
"720304",118,476,64,61,11,9,45,0,0,1.02331823519544,0,0,0,10,1,6,0,0,0,0,9,0,0,0,0,42,0,0,3,0,1,0,0,30,27,1,0,0,0,0,0,"72"
"720305",81,289,55,53,9,12,40,0,2,1.0457774269929,0,0,0,4,3,0,2,3,0,0,12,0,0,0,0,24,0,0,16,0,6,0,0,11,15,1,2,0,0,0,0,"72"
"720306",245,789,193,182,0,165,17,0,1,4.2513431441252,0,0,0,0,0,0,0,0,0,0,165,0,3,0,0,13,0,0,4,0,0,0,0,85,103,4,1,0,0,0,1,"72"
"720307",61,230,48,46,0,0,46,0,0,1.26269558056547,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,26,0,0,20,0,5,0,0,6,18,0,0,0,0,0,0,"72"
"720351",31,105,9,7,1,2,4,0,0,0.239316239316239,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720401",65,332,50,46,0,1,45,0,0,1.08721342472229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720402",53,234,43,40,8,1,32,0,0,0.892458723784025,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,29,0,0,3,0,0,0,2,9,8,1,0,0,0,1,0,"72"
"720403",56,205,26,21,2,1,17,0,1,0.56802813091696,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,"72"
"720404",33,141,23,20,0,0,20,0,0,0.725952813067151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,"72"
"720405",82,448,73,60,0,0,60,0,0,1.97693574958814,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,59,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,"72"
"720406",69,231,31,24,16,1,7,0,0,0.599400599400599,0,0,0,0,2,7,14,0,0,0,1,0,0,0,0,6,0,0,1,1,7,0,14,1,3,0,0,0,0,0,0,"72"
"720407",54,271,57,48,1,0,47,0,0,1.47058823529412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"72"
"720408",31,145,27,24,0,0,22,0,2,0.649878147847279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,"72"
"720409",55,271,31,25,1,0,24,0,0,0.714694110920526,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,0,0,0,1,1,0,0,9,11,0,0,0,0,0,0,"72"
"720410",80,313,80,61,24,22,22,0,0,2.64756944444444,0,0,0,2,2,32,24,5,0,0,17,2,3,0,0,17,0,0,5,17,9,0,27,38,20,7,0,0,0,34,6,"72"
"720411",278,788,146,105,51,45,26,0,0,3.08189022600528,0,0,0,0,41,29,10,2,0,0,43,39,0,0,0,24,0,0,2,3,12,0,3,31,24,0,0,0,0,2,0,"72"
"720412",12,36,10,10,4,2,4,0,1,0.620347394540943,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,"72"
"720413",49,205,25,19,0,0,19,0,0,0.608779237423903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"72"
"720414",57,275,62,49,0,2,47,0,0,1.11693640300889,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,47,0,0,0,0,1,0,1,12,12,0,0,0,0,0,0,"72"
"720451",13,46,4,3,0,0,3,0,0,0.259067357512953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"72"
"720452",11,35,6,5,2,0,3,0,0,0.343406593406593,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,"72"
"720453",13,51,11,11,0,1,10,0,0,1.59883720930233,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,6,0,0,4,2,0,0,1,4,4,2,0,0,0,0,1,"72"
"720454",13,45,10,9,1,1,7,0,0,0.966702470461869,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720501",2,6,2,1,0,0,1,0,0,0.0344115622849277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720502",44,191,32,29,1,2,23,0,3,0.718711276332094,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,2,5,5,0,3,0,0,0,0,"72"
"720503",123,486,97,90,35,21,48,0,0,2.06564149644251,0,0,0,21,22,0,2,0,0,0,21,3,3,0,0,47,0,0,1,10,21,0,16,29,55,11,0,0,0,3,5,"72"
"720504",5,11,2,2,0,0,2,0,0,0.0792707094728498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"72"
"720505",113,388,86,69,8,1,60,0,0,1.20397836328738,0,0,0,0,0,5,8,0,0,0,1,0,0,0,0,58,0,0,2,0,3,1,11,19,7,11,0,0,0,2,0,"72"
"720506",133,544,119,92,27,3,62,0,2,1.32070054550675,0,0,0,0,4,10,23,2,0,0,1,0,3,0,0,59,1,0,2,1,8,2,10,4,3,1,2,0,0,7,1,"72"
"720507",20,69,9,8,0,1,7,0,0,0.254372019077901,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"72"
"720508",329,1116,204,162,62,123,33,0,0,3.46375881975625,0,0,0,54,11,2,2,0,0,0,123,2,77,0,0,32,0,0,1,0,37,0,25,35,29,14,0,0,0,0,0,"72"
"720509",104,356,78,65,27,10,32,0,0,1.29173290937997,0,0,0,5,5,19,18,4,0,0,6,0,0,0,0,28,0,0,4,5,17,3,6,15,21,9,0,0,0,7,1,"72"
"720551",677,1200,200,161,141,98,25,0,0,5.33465871438038,0,0,0,110,130,97,10,0,0,0,98,1,14,0,0,20,0,0,5,8,26,0,12,34,31,52,0,0,0,6,9,"72"
"720601",77,353,33,29,0,0,29,0,0,0.387389794282661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,"72"
"720602",58,207,32,27,5,0,22,0,0,0.53486529318542,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,1,0,3,1,1,0,4,7,4,0,0,0,0,0,0,"72"
"720603",137,594,117,101,42,3,61,0,0,1.74680041508129,0,0,0,0,0,5,42,2,0,0,1,0,0,0,2,59,0,0,0,12,41,0,0,16,17,0,0,0,0,0,0,"72"
"720604",217,737,116,94,28,19,56,0,0,1.44972239358421,0,0,0,0,27,5,1,3,1,1,17,3,6,1,0,46,0,0,10,0,10,0,0,24,33,0,0,0,0,1,0,"72"
"720605",286,1089,188,156,24,90,52,0,0,2.67398011655811,0,0,0,1,22,6,1,8,13,3,76,9,7,0,0,50,0,0,2,0,16,0,0,61,81,1,0,0,0,4,0,"72"
"720651",39,106,18,17,15,16,4,0,0,0.996483001172333,0,0,0,15,14,13,1,12,1,0,15,0,15,0,0,1,0,0,3,6,3,0,10,4,10,8,0,0,0,5,1,"72"
"720702",78,378,49,47,3,1,43,0,0,0.835555555555555,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"72"
"720703",182,815,102,85,0,0,83,0,2,0.727677424878007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,1,6,10,0,0,2,0,0,0,"72"
"720704",87,462,84,73,0,0,73,0,0,1.69138090824838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"72"
"720705",30,153,26,24,0,2,22,0,0,0.884303610906411,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,"72"
"720706",52,245,42,30,9,0,21,0,0,0.400641025641026,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,5,0,0,0,0,10,14,0,0,0,0,0,0,"72"
"720707",67,315,66,56,0,0,56,0,0,1.66865315852205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,"72"
"720708",44,268,63,56,0,0,56,0,0,1.62224797219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720709",40,158,15,10,1,0,9,0,0,0.390777647518562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720710",60,261,58,47,0,11,36,0,0,2.24022878932316,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,30,0,0,6,1,1,0,0,8,12,0,0,0,0,0,0,"72"
"720711",66,371,83,64,0,0,64,0,0,0.814871403106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"72"
"720712",172,839,158,128,0,9,119,0,0,1.40612984730309,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,119,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"72"
"720713",56,355,52,47,0,0,47,0,0,0.979370702229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,33,0,0,0,0,0,0,"72"
"720714",195,1012,191,159,0,0,159,0,0,1.04399212081418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,"72"
"720715",82,417,75,63,0,0,63,0,1,1.77815410668925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,"72"
"720751",139,742,100,89,0,0,89,0,0,1.09849419896322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,24,27,0,0,0,0,0,0,"72"
"720752",21,79,15,14,0,0,14,0,0,0.732600732600733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,6,5,2,0,5,5,0,0,0,0,0,0,"72"
"720801",81,426,70,56,0,0,56,0,0,1.15750310045473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,"72"
"720802",12,43,16,15,0,10,3,0,2,0.136811382707041,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,5,0,2,0,0,0,0,"72"
"720804",61,278,61,52,0,22,30,0,0,0.722121927510068,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720805",33,168,38,32,0,9,23,0,0,0.60882800608828,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720806",24,105,26,18,0,3,15,0,0,0.418410041841004,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"72"
"720807",37,162,19,19,0,8,12,0,0,0.580152671755725,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720851",93,447,77,65,0,0,65,0,0,0.826026178675817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"72"
"720901",55,270,50,43,0,0,43,0,0,0.61516452074392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,"72"
"720902",51,213,49,37,0,0,37,0,0,1.27104087942288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,6,0,0,6,12,0,0,0,0,0,0,"72"
"720903",97,501,95,78,0,2,76,0,0,1.02793885081708,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,76,0,0,0,1,0,0,56,0,4,0,0,0,0,0,0,"72"
"720904",2,8,1,1,0,0,1,0,0,0.0174641983932937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720905",31,187,24,23,0,0,23,0,0,0.666087460179554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,"72"
"720906",2,11,1,1,0,0,1,0,0,0.0267594327000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"72"
"720907",3,13,4,4,0,0,4,0,0,0.066511473229132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"72"
"720908",35,111,33,27,7,0,20,0,0,0.310166570936244,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,10,0,0,0,7,0,0,13,13,0,0,0,0,0,0,"72"
"720909",45,208,57,49,8,3,38,0,0,0.663866684731066,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,31,1,0,6,2,1,0,0,13,16,0,0,0,0,0,0,"72"
"720910",273,949,240,185,53,81,92,0,0,2.92443882390136,0,0,0,17,25,22,22,2,0,0,80,3,6,0,5,60,0,0,28,8,16,0,108,55,82,35,0,0,0,0,4,"72"
"720911",36,190,39,29,0,6,23,0,0,1.26196692776327,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,23,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,"72"
"720912",1,6,2,1,0,1,0,0,0,0.0255232261357836,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720913",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"720952",27,91,32,19,15,0,5,0,0,1.26920507682031,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,5,"72"
"720953",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"721001",121,398,92,64,22,0,43,0,0,0.916380297823597,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,42,0,0,1,1,3,1,7,8,18,0,0,0,0,0,0,"72"
"721002",122,428,101,82,10,6,66,0,0,2.00048792388387,0,0,0,0,0,0,10,0,0,0,6,0,5,0,0,63,2,0,5,1,9,2,15,18,23,0,0,0,0,0,0,"72"
"721003",391,1394,433,317,127,123,81,0,0,5.91970121381886,0,0,0,53,110,10,3,3,0,0,121,74,3,0,0,68,0,0,13,11,52,21,0,101,115,4,0,0,0,4,0,"72"
"721004",249,830,201,176,78,85,63,0,0,3.26651818856719,0,0,0,18,61,1,20,3,4,3,79,89,11,0,0,44,0,0,19,17,25,6,45,64,73,1,0,0,0,1,11,"72"
"721005",417,1524,233,223,9,165,72,0,0,2.86890518461341,0,0,0,3,5,0,4,1,0,0,165,14,3,0,0,70,0,0,2,0,0,0,11,23,26,1,0,0,0,0,0,"72"
"721006",1075,3664,870,762,26,699,131,0,9,9.23076923076923,0,0,0,6,5,8,18,3,6,4,699,192,358,0,0,68,0,0,63,23,111,1,27,256,344,92,5,4,1,31,96,"72"
"721051",23,68,14,11,4,0,7,0,0,0.672782874617737,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,"72"
