"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410112",13,53,7,6,0,0,6,0,0,0.446760982874162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"41"
"410113",195,716,122,92,0,0,64,30,0,1.04284742688733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,27,1,2,0,16,10,0,0,0,0,0,0,"41"
"410114",678,2863,526,384,0,0,218,175,0,2.40450845335003,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,218,0,0,0,174,0,1,0,87,80,0,0,0,0,0,0,"41"
"410115",205,1171,176,151,6,0,145,0,0,1.33805937084626,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,"41"
"410116",181,928,174,151,1,0,150,0,0,1.48695224027573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"410117",145,672,90,74,0,0,74,0,0,1.01411538988625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,47,6,6,0,0,0,0,0,0,"41"
"410118",89,400,83,71,6,0,45,22,0,1.25353107344633,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,43,0,0,0,9,13,0,6,19,16,0,0,0,0,0,0,"41"
"410119",110,506,134,101,0,0,38,68,0,3.68478657424298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,68,0,0,0,30,32,0,0,0,0,0,0,"41"
"410120",110,617,158,115,0,0,115,0,0,1.89706367535467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,32,9,8,0,0,0,0,0,0,"41"
"410121",118,653,141,120,0,0,110,9,2,1.81900864029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,3,1,7,1,48,7,16,0,0,2,0,0,0,"41"
"410151",492,1465,202,169,20,0,103,48,1,0.338806359134741,0,0,0,0,0,50,20,0,0,0,0,0,0,0,0,103,0,0,0,0,47,1,73,9,7,4,1,0,0,0,0,"41"
"410153",108,500,91,71,5,0,59,16,0,1.51192504258944,0,0,0,5,2,2,0,0,0,0,3,1,4,0,0,54,0,0,5,5,12,0,0,13,28,0,0,0,0,0,5,"41"
"410154",5,20,2,2,0,0,1,1,0,0.0136054421768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"41"
"410156",11,43,8,8,3,0,5,0,0,0.442233278054174,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"41"
"410157",64,315,41,39,0,0,39,0,0,0.948674288494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"41"
"410158",221,1043,152,128,0,0,128,0,0,0.759959627144808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,"41"
"410201",155,612,138,104,19,0,81,6,1,1.72614107883817,0,0,0,9,7,0,3,2,0,0,5,2,6,0,0,79,0,0,2,5,2,0,54,25,27,2,1,0,1,1,0,"41"
"410202",32,125,50,36,0,0,22,11,4,0.541353383458647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,7,2,0,0,0,0,4,0,0,0,1,"41"
"410203",154,664,175,129,10,0,119,0,0,2.03566356320025,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410204",184,860,225,175,2,0,173,0,0,2.27864583333333,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,11,28,0,0,0,0,0,0,"41"
"410205",22,59,11,8,5,0,1,2,0,0.120772946859903,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,"41"
"410206",113,499,107,85,0,0,85,0,0,1.22796879514591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"41"
"410207",35,144,35,29,0,0,28,1,0,0.882531953743153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,"41"
"410301",116,537,167,149,19,0,75,73,0,4.20785088957922,0,0,0,15,0,33,4,2,0,0,0,0,0,0,0,66,1,0,8,18,56,4,74,24,35,0,0,0,0,0,0,"41"
"410302",3,16,7,7,0,0,7,0,0,0.118483412322275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"41"
"410303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",14,18,7,5,2,0,0,3,0,0.105887335874629,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410305",146,688,254,211,8,0,166,41,0,3.66383052613301,0,0,0,0,2,1,6,0,0,0,0,1,2,0,0,149,21,0,0,5,24,13,29,71,95,2,0,0,0,0,0,"41"
"410306",137,542,177,140,34,0,85,29,0,3.51317440401506,0,0,0,33,1,15,0,0,0,0,7,0,1,0,0,85,0,0,0,1,14,14,13,50,99,1,0,0,0,0,0,"41"
"410307",3,19,6,5,0,0,5,0,0,0.104210087536474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"41"
"410308",16,79,28,22,3,0,10,12,0,5.23809523809524,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,2,0,1,11,12,16,18,0,0,0,0,0,0,"41"
"410351",336,1267,410,315,199,0,39,123,3,4.59384570511886,1,0,0,48,63,19,108,14,0,0,10,0,0,0,0,5,0,0,34,27,74,35,105,111,106,0,3,0,0,7,4,"41"
"410401",180,673,249,194,17,0,107,73,0,4.36249156734877,0,0,0,0,13,0,4,0,0,0,1,0,0,0,0,103,2,0,2,3,70,0,1,35,51,4,0,0,0,0,58,"41"
"410402",674,2370,994,745,189,0,206,435,5,7.04691638289822,0,0,0,129,12,47,57,23,0,0,74,0,17,0,0,188,0,0,18,205,295,0,235,341,345,61,0,5,0,7,3,"41"
"410403",210,1014,241,191,0,0,150,41,0,2.49379814597206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,2,30,11,6,8,5,0,0,0,0,0,0,"41"
"410404",103,439,76,45,7,0,36,6,0,0.759493670886076,0,0,0,1,5,0,2,2,0,0,2,1,1,1,0,34,0,0,2,3,0,3,20,15,18,0,0,0,0,0,0,"41"
"410406",363,1488,448,366,14,0,116,268,0,6.28434065934066,0,0,0,0,2,12,12,0,0,0,0,2,0,0,0,103,0,0,16,160,193,0,104,150,157,18,0,0,0,0,1,"41"
"410407",124,588,175,143,0,0,103,38,2,4.19354838709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,12,26,12,1,4,0,0,2,0,0,0,"41"
"410409",102,477,145,97,2,0,95,2,0,1.46636432350718,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,93,0,0,2,0,0,2,4,28,40,0,0,0,0,0,0,"41"
"410410",72,297,83,62,0,0,30,35,0,2.15877437325905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,21,11,0,7,19,0,0,0,0,0,1,"41"
"410411",159,848,285,198,4,0,191,5,0,2.42944785276074,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,191,0,0,0,2,4,1,5,8,16,0,0,0,0,1,0,"41"
"410413",52,257,104,78,0,0,76,3,0,2.15887074453363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,3,2,8,2,0,0,0,0,0,0,"41"
"410414",178,717,192,170,1,0,96,80,0,2.85618279569892,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,94,2,0,0,0,16,64,14,35,39,1,0,0,0,0,0,"41"
"410415",155,600,103,76,41,0,33,3,0,2.27886056971514,0,0,0,0,41,0,0,0,0,0,5,4,0,0,0,33,0,0,0,2,0,1,2,42,33,1,0,0,0,2,0,"41"
"410416",106,641,136,99,1,0,97,1,0,1.56373400726583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,0,0,1,5,21,11,0,0,0,0,0,0,"41"
"410451",116,557,104,93,6,0,63,24,0,1.92586456823359,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,62,0,0,1,5,5,17,12,15,13,0,0,0,0,0,0,"41"
"410501",58,294,64,50,0,0,50,0,0,1.657824933687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",118,658,141,127,0,0,127,0,0,2.07889998363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,14,24,30,0,0,0,0,0,0,"41"
"410505",219,1160,322,290,5,0,112,184,0,5.18227305218013,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,112,0,0,0,75,123,0,46,157,156,0,0,0,0,0,4,"41"
"410506",104,522,177,162,2,0,159,1,0,2.9692082111437,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,159,0,0,0,0,0,1,27,73,77,0,0,0,0,0,0,"41"
"410551",118,317,99,81,42,0,39,0,0,2.54237288135593,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,22,22,13,0,0,0,0,0,0,"41"
"410601",139,661,173,148,0,0,146,2,0,1.71793383633198,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,146,0,0,0,0,0,2,23,63,54,0,0,0,0,0,0,"41"
"410602",337,1341,468,341,79,0,221,58,1,3.9335563502134,0,0,0,73,3,172,5,0,1,1,3,0,1,0,0,208,1,0,12,29,21,15,25,135,130,2,0,1,0,2,1,"41"
"410605",148,729,222,156,1,0,151,4,0,2.1413864104324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151,0,0,0,0,0,4,3,41,64,0,0,0,0,0,0,"41"
"410606",122,503,125,102,1,0,97,4,0,2.31187669990934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,4,0,28,34,0,0,0,0,0,0,"41"
"410607",156,590,201,157,7,0,78,75,0,4.83076923076923,0,0,0,5,0,5,2,0,0,0,6,0,0,0,0,73,1,1,7,38,44,0,27,43,51,2,0,0,0,0,0,"41"
"410609",314,1151,490,360,9,0,193,182,2,5.50122249388753,0,0,0,1,1,2,7,0,0,0,25,0,2,0,0,171,3,0,19,38,45,113,53,105,106,2,1,1,0,6,25,"41"
"410610",111,417,156,114,7,0,69,47,0,3.55029585798817,0,0,0,0,3,0,4,4,0,0,6,2,0,0,0,63,0,0,6,9,35,7,5,27,35,0,0,0,0,0,0,"41"
"410611",184,864,249,195,0,0,186,9,0,2.07889125799574,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,186,0,0,0,2,7,0,9,29,81,0,0,0,0,0,0,"41"
"410612",84,397,90,72,0,0,72,0,0,1.23647604327666,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"41"
"410614",117,603,168,125,1,0,110,17,0,1.86511489107729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110,0,0,0,0,0,17,4,47,66,0,0,0,0,0,0,"41"
"410617",258,1013,278,219,6,0,70,158,2,5.56685307574987,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,70,1,0,0,29,100,43,38,62,114,1,0,2,0,0,0,"41"
"410618",191,552,190,157,116,0,22,22,0,5.05148005148005,0,0,0,116,0,112,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,18,10,30,32,0,0,0,0,0,0,"41"
"410701",207,933,298,220,0,0,217,6,0,2.41970963484382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,3,0,3,0,2,10,0,0,0,0,0,0,"41"
"410702",161,713,208,160,1,0,160,0,0,2.44125724748245,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"41"
"410703",113,587,148,108,0,0,108,0,0,2.22130810366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",80,370,89,57,1,0,56,0,0,2.0979020979021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,"41"
"410801",754,2496,1091,789,450,0,29,409,0,10.4337476857974,3,0,0,398,170,407,17,0,0,2,298,28,151,2,0,6,0,0,23,112,312,15,33,369,427,24,0,0,0,22,43,"41"
"410802",74,260,108,85,13,0,7,66,0,1.22832369942197,1,0,0,5,9,24,0,0,0,0,5,0,2,0,0,6,0,0,1,34,33,10,2,29,26,0,0,0,0,0,0,"41"
"410803",216,667,284,245,168,0,6,85,1,4.94949494949495,0,0,0,130,127,63,4,1,3,3,43,2,28,1,0,2,4,0,0,36,50,9,21,125,146,3,0,1,0,4,15,"41"
"410804",196,727,346,285,169,0,5,160,0,5.5598907530238,0,0,0,141,150,120,19,0,0,0,126,85,2,0,0,4,1,0,0,76,95,9,36,142,154,8,0,0,0,0,2,"41"
"410901",113,534,186,159,12,0,95,56,0,2.88880813953488,0,0,0,0,3,45,9,0,0,0,2,0,0,0,0,93,1,0,1,21,41,2,18,54,52,0,0,0,0,0,0,"41"
"410902",83,416,155,128,1,0,128,0,0,2.28857500446987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,3,0,0,0,0,65,90,0,0,0,0,0,0,"41"
"410903",38,144,61,44,0,0,36,8,0,1.23283833006444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,8,0,5,11,0,0,0,0,0,0,"41"
"410904",182,906,309,276,0,0,271,8,0,3.34383329294887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266,0,0,7,0,2,7,15,38,10,0,0,0,0,0,0,"41"
"410905",136,556,259,198,63,0,106,66,0,5.76755024759685,0,0,0,38,12,14,14,0,0,0,11,0,7,0,0,100,3,0,5,39,26,9,24,73,92,0,0,0,0,0,0,"41"
"410906",114,429,203,163,77,0,59,49,2,5.18447837150127,0,0,0,52,16,2,17,5,5,5,33,19,21,0,0,50,2,0,8,15,25,16,58,64,51,0,2,0,0,0,6,"41"
"410907",94,419,187,135,0,0,95,40,0,2.84510010537408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,38,2,5,32,33,0,0,0,0,0,0,"41"
"411001",93,429,133,125,0,0,119,13,0,2.27894257064722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,13,8,26,30,0,0,0,0,0,0,"41"
"411002",83,363,153,119,0,0,113,6,0,2.26882745471878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,6,4,10,10,0,0,0,0,0,0,"41"
"411003",65,275,87,84,0,0,80,4,0,1.36518771331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,4,9,3,8,0,0,0,0,0,0,"41"
"411004",91,399,120,113,4,0,81,29,0,1.254579771289,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,3,26,14,14,19,0,0,0,0,0,0,"41"
"411005",2,5,2,2,0,0,2,0,0,0.0514271020827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",297,1173,335,282,92,0,76,141,1,4.00340715502555,0,0,0,67,20,24,7,6,0,0,50,23,30,0,0,65,2,0,9,63,78,28,16,110,157,38,0,1,0,0,6,"41"
"411102",481,2318,527,455,10,0,204,274,0,4.63151465798046,0,0,0,0,10,6,0,0,0,0,2,0,0,0,0,199,3,0,2,17,233,28,48,14,21,0,0,0,0,0,0,"41"
"411103",158,674,199,150,42,0,86,36,2,3.09342132398433,0,0,0,35,14,12,1,0,0,0,3,0,0,0,0,79,0,0,7,8,16,14,8,48,73,8,2,0,0,0,6,"41"
"411104",127,610,155,125,0,0,116,10,1,1.52513421181064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,9,1,1,0,12,12,0,1,0,0,0,0,"41"
"411105",147,726,229,177,16,0,105,62,0,2.60255844728716,0,0,0,5,9,48,2,1,0,0,13,0,6,0,0,99,0,0,6,38,23,8,16,52,67,6,0,0,0,0,11,"41"
"411106",338,1472,422,335,24,0,260,66,0,3.31617501484854,0,0,0,3,11,9,10,0,0,0,0,0,0,0,0,167,1,0,105,15,44,15,106,91,107,2,0,0,0,0,0,"41"
"411107",156,683,198,129,4,0,100,30,0,2.20739219712526,0,0,0,4,0,36,0,0,0,0,4,0,0,0,0,99,0,0,1,5,25,0,0,22,33,0,0,0,0,0,0,"41"
"411108",155,635,186,143,2,0,108,34,0,2.39410681399632,0,0,0,0,1,62,1,0,0,0,0,0,0,0,0,96,0,0,13,4,8,22,31,37,35,0,0,0,0,0,0,"41"
"411109",246,898,307,251,0,0,54,201,0,7.28592162554427,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,4,0,0,17,189,0,0,0,0,0,0,0,0,0,0,"41"
"411110",197,696,207,177,107,0,87,0,0,4.43164747120681,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,85,2,0,2,0,0,0,125,5,5,0,0,0,0,0,0,"41"
"411111",171,836,205,169,3,0,135,36,0,2.65597988370266,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,133,2,0,0,11,9,16,4,123,106,0,0,0,0,0,1,"41"
"411112",127,501,191,121,8,0,73,50,0,2.8836987607245,4,0,2,1,0,2,3,0,0,0,0,0,0,0,0,71,0,0,2,4,44,2,0,24,32,0,0,0,0,0,0,"41"
"411113",142,710,219,156,10,0,135,13,0,2.36866079562709,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,135,0,0,0,2,2,9,54,29,27,0,0,0,0,0,0,"41"
"411151",444,1551,387,315,160,0,109,94,0,5.1605504587156,0,0,0,22,25,17,124,0,0,0,12,5,1,0,1,96,0,0,16,53,54,2,54,91,89,4,0,0,0,0,0,"41"
"411701",159,702,180,150,5,0,134,13,0,1.96592398427261,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,132,0,0,3,0,1,12,45,28,36,0,0,0,0,0,3,"41"
"411702",982,3340,1203,1018,948,0,5,160,2,14.2696944210821,0,0,0,25,933,5,83,0,3,0,240,60,850,3,0,5,0,0,0,14,125,26,1,723,605,0,2,0,0,0,2,"41"
"411703",299,1081,428,344,3,0,107,249,1,5.87130909711555,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,245,6,0,0,0,0,1,0,0,0,0,"41"
"411704",39,131,49,37,13,0,15,15,0,0.872435746286253,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,15,0,0,0,4,5,7,4,3,3,0,0,0,0,0,0,"41"
"411705",62,254,96,77,44,0,24,10,0,0.99009900990099,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,24,0,0,0,3,0,7,5,13,10,0,0,0,0,0,0,"41"
"411706",210,891,322,254,86,0,1,187,0,5.47413793103448,0,0,0,0,58,50,28,0,0,0,29,0,0,0,0,1,0,0,0,95,107,10,59,52,86,0,0,0,0,0,22,"41"
"411707",172,700,223,185,23,0,156,9,0,2.31452520955836,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,151,0,0,5,7,6,0,1,9,8,0,0,0,0,0,0,"41"
"411708",104,400,138,110,1,0,75,38,0,2.06611570247934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,24,17,13,21,34,0,0,0,0,1,0,"41"
"411709",133,606,218,178,2,0,122,58,0,2.62498156614069,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,120,1,0,1,1,6,55,37,31,43,0,0,0,0,0,0,"41"
"411710",110,466,132,112,0,0,49,65,0,3.26625838436862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,64,23,0,0,0,0,0,0,0,0,"41"
"411711",183,674,253,224,2,0,116,116,2,5.14469453376206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,3,99,20,12,4,4,0,2,0,0,0,0,"41"
"411712",28,78,20,19,0,0,2,18,0,0.943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,12,3,0,0,0,0,0,0,0,0,"41"
"411713",35,150,56,45,0,0,2,43,1,0.87736400857867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,21,15,10,13,20,0,1,0,0,0,0,"41"
"411801",148,620,190,165,2,0,28,135,2,2.31513960993405,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,2,0,7,128,3,0,69,37,0,2,0,0,0,0,"41"
"411802",305,1462,372,332,2,0,225,139,5,3.31767762566204,0,0,0,0,0,12,2,0,0,0,3,0,0,0,9,168,0,0,55,57,55,40,77,32,49,6,0,5,0,0,0,"41"
"411805",165,824,274,246,0,0,210,44,0,3.56832027850305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,2,6,6,32,0,10,28,0,0,0,0,0,0,"41"
"411806",175,716,213,183,8,0,144,48,0,2.79730969122592,0,2,0,1,3,11,4,3,0,0,6,0,0,0,0,126,9,0,13,11,34,9,0,42,67,2,0,0,0,0,13,"41"
"411807",22,81,31,28,0,0,6,22,0,0.765445598687807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,17,6,6,12,13,0,0,0,0,0,0,"41"
"411810",60,249,93,86,2,0,17,68,2,1.2774806892454,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,17,0,0,0,1,57,10,9,35,28,0,2,0,0,0,0,"41"
"411812",121,602,206,189,1,0,183,11,0,4.0008467400508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,177,3,0,0,0,6,5,0,8,26,0,0,0,0,0,0,"41"
