"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"350308",1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350309",11,38,9,9,8,0,1,0,0,0.15748031496063,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,"35"
"350401",91,385,68,54,3,0,51,0,0,0.570824524312896,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"35"
"350402",24,112,39,31,0,0,31,0,0,0.669112885819124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350403",36,124,37,31,8,0,23,0,0,1.15413253909159,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,0,0,0,3,7,0,4,11,12,0,0,0,0,0,0,"35"
"350404",26,108,23,18,0,0,18,0,0,0.798226164079823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"35"
"350405",65,313,101,67,0,0,67,0,0,1.61913968100532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,"35"
"350406",33,155,42,32,0,0,32,0,0,1.7797552836485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,"35"
"350407",112,516,114,89,18,0,71,0,0,1.66666666666667,0,0,0,6,6,0,12,0,0,0,2,0,4,0,0,71,0,0,0,0,3,0,0,5,10,0,0,0,0,2,2,"35"
"350408",128,483,129,85,23,0,62,0,0,2.23097112860892,0,0,0,19,2,0,2,0,0,0,2,0,0,0,0,48,0,0,14,0,1,0,2,20,19,0,0,0,1,1,5,"35"
"350409",56,267,87,55,5,0,52,0,0,2.29262192580242,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,3,0,8,16,21,0,0,0,0,0,0,"35"
"350410",25,99,24,18,0,0,16,0,2,0.619834710743802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,"35"
"350411",35,152,32,27,5,0,22,0,0,1.42555438225977,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,20,1,0,1,1,1,0,0,9,7,0,0,0,0,0,0,"35"
"350412",18,100,29,23,0,0,23,0,0,0.891818534315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"35"
"350413",28,116,31,22,0,0,22,0,0,0.826756858323938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"35"
"350501",134,407,143,117,42,0,75,0,0,1.875,0,0,0,0,12,0,30,0,0,0,0,0,0,0,0,75,0,0,2,0,37,0,5,26,18,0,0,0,0,0,0,"35"
"350502",130,322,102,68,25,0,43,0,0,1.24064951651159,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,28,0,0,15,9,27,0,0,19,19,0,0,0,0,0,0,"35"
"350503",90,420,123,105,11,0,96,0,0,1.69628432956381,0,0,0,0,6,1,5,0,0,0,3,0,2,0,0,94,0,0,2,2,4,0,14,42,30,0,0,0,0,0,3,"35"
"350504",35,167,53,44,3,0,41,0,0,1.6040831206708,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,31,1,0,10,7,5,0,10,26,25,2,0,0,0,0,0,"35"
"350505",56,266,92,76,3,0,73,0,4,1.65361183637946,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,2,34,32,0,0,4,0,0,0,"35"
"350601",137,701,193,153,0,0,153,0,0,2.26599526066351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,11,14,27,2,0,0,0,0,0,"35"
"350602",60,246,71,54,1,0,53,0,0,1.26079850572029,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,51,0,0,0,0,4,0,0,9,10,0,0,0,0,0,0,"35"
"350603",127,732,172,121,1,0,120,0,0,2.00033063316251,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,120,0,0,0,0,0,0,10,13,17,0,0,0,0,0,2,"35"
"350604",79,401,146,98,19,0,79,0,0,3.30411328388402,0,0,0,9,13,0,1,0,0,0,15,0,5,2,0,79,0,0,0,0,0,0,16,42,11,0,0,0,0,0,0,"35"
"350605",85,347,80,55,1,0,54,0,0,1.81219110378913,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,1,13,10,0,0,0,0,0,0,"35"
"350606",70,359,122,97,0,0,97,0,0,2.26900584795322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,"35"
"350607",35,158,59,50,0,0,50,0,0,2.31803430690774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,"35"
"350608",57,254,65,52,1,0,51,0,0,1.51913526146655,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49,1,0,1,0,1,0,5,14,15,0,0,0,0,0,0,"35"
"350609",45,157,58,44,1,0,43,0,0,1.764941837144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0,2,0,0,0,2,5,6,0,0,0,0,0,0,"35"
"350610",72,398,96,74,0,0,74,0,1,1.64079822616408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,1,63,0,0,1,0,0,0,0,"35"
"350701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35"
"350802",222,997,361,317,3,0,314,0,0,2.84432480933154,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,306,6,0,3,0,0,0,2,54,61,0,0,0,0,0,0,"35"
"350803",246,979,205,161,60,0,103,0,1,1.5954811217917,1,0,0,35,41,35,8,1,0,1,41,0,30,1,2,94,1,0,6,5,4,0,27,58,71,4,1,0,0,8,5,"35"
"350805",157,663,178,156,9,0,147,0,3,1.95955281999749,0,0,0,7,2,20,0,0,0,0,6,0,4,0,0,136,2,0,10,4,3,0,3,29,40,0,2,1,0,0,0,"35"
"350806",84,359,76,65,0,0,65,0,0,1.22295390404516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,1,9,11,0,0,0,0,0,0,"35"
"350807",143,670,176,151,4,0,145,0,2,2.54809314883564,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,142,0,0,3,4,1,2,21,13,18,0,2,0,0,0,1,"35"
"350810",174,649,99,89,35,0,54,0,0,1.18099787685775,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,50,0,0,5,0,3,0,0,26,19,3,0,0,0,0,0,"35"
"350811",115,513,117,104,5,0,99,0,0,1.67633784655061,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,12,2,5,0,0,0,0,0,0,"35"
"350812",66,269,62,57,2,0,55,0,0,0.790897738309976,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,0,0,2,0,0,0,0,5,9,0,0,0,0,0,0,"35"
"350813",128,615,198,151,24,0,130,0,5,2.97771642674029,0,0,0,24,5,3,0,0,1,0,10,0,0,0,0,127,0,0,3,0,1,0,2,29,26,0,5,0,0,1,3,"35"
"350814",147,562,163,138,40,0,100,0,2,3.59281437125748,0,0,0,3,31,4,7,2,0,0,6,3,6,2,0,96,2,0,2,27,24,0,25,71,63,1,0,2,0,0,19,"35"
"350901",83,359,131,105,105,0,0,0,0,3.53416358128576,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,0,"35"
"350902",102,435,152,123,123,0,0,0,0,2.72787757817698,0,0,0,121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,0,0,0,0,0,0,"35"
"350903",44,148,41,37,37,0,0,0,0,0.820217246730215,0,0,0,37,0,0,0,0,0,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"35"
"350904",60,274,61,55,51,0,4,0,0,0.833712293466727,0,0,0,51,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,3,0,21,14,0,0,0,0,0,0,"35"
"350905",32,96,30,25,24,0,1,0,0,0.728862973760933,0,0,0,24,2,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,1,1,0,1,5,0,0,0,0,0,0,"35"
