"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"520504",208,503,253,214,211,0,0,0,3,4.90938288598302,0,0,0,174,64,30,9,0,0,0,143,1,6,0,2,0,0,0,33,19,18,1,108,109,83,3,1,2,0,0,0,"52"
"520505",15,37,20,17,17,0,0,0,0,0.334711557393188,0,0,0,0,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,"52"
"520506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520507",3,8,2,2,2,0,0,0,0,0.0591540964211772,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,"52"
"520508",4,5,2,2,2,0,0,0,0,0.0483792936623125,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520510",24,67,36,29,29,0,0,0,0,0.898389095415118,0,0,0,14,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,0,0,0,0,"52"
"520601",30,37,25,21,21,0,0,0,0,0.336,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,"52"
"520602",24,37,20,14,14,0,0,0,0,0.345935260686929,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,"52"
"520603",9,9,3,1,1,0,0,0,0,0.0292312189418299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"52"
"520604",43,80,45,26,26,0,0,0,0,0.499711704785701,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,4,3,0,0,0,0,0,0,"52"
"520605",6,18,9,9,9,0,0,0,0,0.317013032758013,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,5,1,0,0,0,0,0,0,"52"
"520606",17,20,9,4,4,0,0,0,0,0.128122998078155,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"52"
"520607",3,6,1,1,1,0,0,0,0,0.0170561146170902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520702",5,9,8,4,4,0,0,0,0,0.0763213127265789,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,"52"
"520703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520706",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520707",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520801",72,164,47,28,25,0,0,0,3,0.289047176628471,0,0,0,3,12,2,14,0,0,0,0,0,0,0,0,1,0,0,6,3,10,0,8,7,6,0,0,3,0,0,0,"52"
"520802",1,2,2,1,1,0,0,0,0,0.0304136253041363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520803",41,58,26,16,16,0,0,0,0,0.48780487804878,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,0,0,0,0,"52"
"520804",26,44,26,22,22,0,0,0,0,0.651272942569568,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,5,9,0,0,0,0,0,0,"52"
"520805",351,832,350,280,280,0,0,0,0,3.75083724045546,0,0,0,246,1,99,34,0,0,0,25,0,0,0,0,18,0,0,1,4,30,0,139,130,182,0,0,0,0,0,0,"52"
"520806",113,340,142,84,84,0,0,0,0,2.11640211640212,0,0,0,49,35,26,0,1,1,2,6,0,1,0,0,5,0,0,0,3,10,0,8,54,32,0,0,0,0,0,0,"52"
"520807",1,2,2,1,1,0,0,0,0,0.0221287895552113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"52"
"520808",12,22,17,11,11,0,0,0,0,0.254983773759852,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,"52"
"520901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"520904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521002",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521003",6,8,5,3,3,0,0,0,0,0.0592768227622999,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,"52"
"521004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521006",1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521010",1,3,2,1,0,0,0,0,1,0.0389256520046711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"52"
"521011",116,336,211,131,130,0,0,0,1,3.66741321388578,0,0,0,121,42,11,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,43,69,54,1,1,0,0,0,0,"52"
"521101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521102",1,3,1,1,0,0,0,0,1,0.0179372197309417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"52"
"521103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521201",3,5,1,1,1,0,0,0,0,0.0140845070422535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
"521301",53,146,78,73,73,0,0,0,0,2.17845419277828,0,0,0,68,3,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,5,4,0,56,39,0,0,0,0,0,0,"52"
"521302",264,705,422,310,310,0,0,0,0,5.96383224317045,0,0,0,298,7,159,6,2,0,0,7,0,0,0,0,4,0,0,8,7,37,5,5,235,107,0,0,0,0,0,0,"52"
"521303",9,22,12,11,11,0,0,0,0,0.154581225407532,0,0,0,0,0,3,11,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,1,8,6,0,0,0,0,0,0,"52"
"521304",121,312,179,148,148,0,0,0,0,2.94468762435336,0,0,0,89,69,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,40,0,0,0,0,0,0,"52"
"521305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"52"
