"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"480103",177,481,212,168,12,139,0,20,0,4.60778935820077,0,0,0,0,8,0,4,0,0,0,139,0,0,0,0,0,1,0,0,12,8,0,0,83,84,0,0,0,0,0,0,"48"
"480104",1,4,1,1,1,0,0,0,0,0.0177053824362606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"48"
"480105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480107",88,357,94,62,3,0,0,59,0,1.05478053759782,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,29,26,0,0,0,0,0,0,"48"
"480108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480109",5,21,11,6,0,0,0,6,0,0.094577553593947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,4,0,0,0,0,0,0,"48"
"480110",3,3,3,2,0,1,0,2,0,0.0321543408360129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480111",81,308,153,80,15,6,0,62,0,0.927858965437254,0,0,0,9,6,3,0,0,0,0,6,0,0,0,0,0,0,0,3,36,31,0,0,31,32,0,0,0,0,0,0,"48"
"480112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480114",5,8,3,3,0,3,0,0,0,0.0495049504950495,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"48"
"480115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480151",6,9,1,1,1,0,0,0,0,0.00572967398155045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480205",2,4,3,3,0,0,0,3,0,0.0746825989544436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"48"
"480206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480301",13,35,4,3,1,0,0,2,0,0.0976880494952784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"48"
"480302",21,57,26,19,2,2,0,15,0,0.437083045778698,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,6,0,9,1,14,13,0,0,0,0,0,2,"48"
"480303",207,768,230,186,43,47,0,114,0,3.23309577611681,0,0,0,16,25,23,7,8,3,1,39,5,4,2,0,7,0,0,9,1,62,56,10,78,69,0,0,0,0,0,0,"48"
"480304",2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
"480305",74,236,64,45,2,6,0,37,0,1.35746606334842,0,0,0,0,0,7,2,0,5,5,1,0,0,0,0,1,0,0,1,0,21,16,15,15,11,0,0,0,0,0,0,"48"
"480306",17,51,6,4,0,2,0,2,0,0.123915737298637,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,"48"
"480311",19,77,28,22,2,11,0,9,0,0.532945736434108,0,0,0,0,2,2,0,5,0,3,3,0,2,0,0,2,0,0,0,7,2,0,0,10,9,0,0,0,0,0,0,"48"
"480312",64,273,113,95,8,3,0,84,0,1.49747793190416,0,0,0,0,6,0,2,3,0,0,0,0,0,0,0,11,2,0,2,5,13,69,26,24,26,3,0,0,0,0,0,"48"
"480314",24,67,17,8,8,2,0,0,0,0.253324889170361,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"48"
"480401",41,176,55,39,0,0,0,39,0,0.600646850454335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,34,4,6,4,0,0,0,0,0,0,"48"
"480402",28,147,48,39,0,1,0,38,0,1.40997830802603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,38,2,2,6,0,0,0,0,0,0,"48"
"480403",27,116,56,45,0,0,0,45,0,1.05857445306987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,14,16,19,8,14,24,0,0,0,0,0,0,"48"
