"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"330103",91,574,158,137,0,3,134,0,0,3.46484572584724,0,0,0,0,0,0,6,1,0,0,2,0,1,0,0,133,0,0,1,4,3,4,29,69,65,3,0,0,0,1,1,"33"
"330104",191,1007,296,263,0,42,230,0,0,4.59308417743626,0,0,0,23,37,37,0,10,0,0,35,46,4,0,0,222,0,0,8,0,4,0,37,212,163,23,0,0,0,0,0,"33"
"330105",391,1820,799,647,0,498,192,0,0,11.22095039889,0,0,0,96,54,0,0,10,57,99,393,0,208,0,0,192,0,0,0,1,0,8,164,323,335,0,0,0,0,0,0,"33"
"330106",96,444,186,159,0,5,154,0,0,4.203013481364,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,145,0,0,9,0,0,0,11,81,91,0,0,0,0,0,0,"33"
"330107",145,587,185,150,0,30,121,0,0,3.14795383001049,0,0,0,30,19,31,10,5,0,0,27,0,1,0,0,95,0,0,26,12,13,1,24,49,67,0,0,0,0,0,0,"33"
"330111",30,158,55,47,0,0,47,0,0,1.19289340101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,3,46,17,0,0,0,0,0,0,"33"
"330112",40,192,70,52,0,0,52,0,0,2.26185297955633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,"33"
"330115",102,469,181,146,0,7,142,0,0,2.89166171519113,0,0,0,19,0,0,0,6,1,1,1,3,0,0,0,139,0,0,3,0,0,0,13,55,63,0,0,0,0,0,0,"33"
"330116",433,1642,668,573,0,514,98,0,0,14.3609022556391,0,0,0,33,24,55,29,3,0,0,513,6,46,6,0,81,1,0,16,68,51,6,83,366,368,11,0,4,0,2,1,"33"
"330118",88,423,149,129,0,4,125,0,0,2.5929648241206,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,125,0,0,0,0,0,0,8,62,54,0,0,0,0,0,0,"33"
