"amphur_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
4001,4264,16579,4119,3289,751,0,1263,1574,0,1.65346176275413,10,12,19,348,355,255,166,19,12,3,293,86,120,6,48,1017,10,0,196,685,917,237,601,1203,1087,88,52,3,9,59,83,"40"
4002,560,2208,868,698,379,0,1,343,0,1.65410682970757,0,0,0,303,143,52,20,10,0,0,64,8,20,1,0,0,0,0,1,100,185,85,0,400,364,92,0,0,0,0,0,"40"
4003,745,2492,992,773,170,0,336,307,0,3.67517710264822,0,0,0,52,57,1,92,2,2,0,37,0,6,5,3,310,7,0,19,83,108,135,0,186,196,8,3,0,0,0,0,"40"
4004,1870,8272,2612,2014,348,0,928,866,0,3.32003560713461,0,0,0,122,225,50,102,0,0,1,110,13,6,0,1,878,3,0,51,373,444,122,102,782,886,5,0,1,0,0,67,"40"
4005,136,485,232,197,0,0,3,194,0,0.244483605947033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,193,0,90,109,0,0,0,0,0,0,"40"
4006,1340,6373,2013,1624,100,0,837,743,0,2.83470064583697,3,0,5,16,37,21,51,0,0,0,9,3,5,0,4,767,11,0,61,112,631,33,263,492,581,0,0,0,1,0,0,"40"
4007,2093,9215,2920,2277,885,0,1123,366,0,2.92914479777709,0,0,0,547,368,29,47,5,2,1,160,56,113,6,0,1082,7,0,34,115,242,33,152,1006,943,21,0,0,0,3,296,"40"
4008,1557,6876,1975,1466,531,0,499,549,0,4.27579770168582,0,0,0,288,307,29,20,8,3,3,419,120,36,3,0,459,1,0,39,114,487,0,124,712,718,8,0,0,0,8,71,"40"
4009,146,537,186,171,11,0,15,147,0,0.304568527918782,0,0,0,8,0,0,3,0,0,0,1,0,0,0,0,7,0,0,8,3,3,142,0,60,54,1,0,0,0,0,1,"40"
4010,1107,5016,975,802,87,0,611,132,0,1.28453591735405,0,1,0,25,38,10,28,2,0,0,16,12,2,2,1,588,4,0,19,38,109,2,86,126,134,18,3,0,0,3,8,"40"
4011,431,1926,629,539,51,0,368,153,0,4.16570059510008,0,0,0,2,28,19,21,1,1,1,7,0,0,0,0,362,4,0,4,54,55,61,38,141,155,0,0,0,0,1,0,"40"
4012,814,4048,1065,835,28,0,498,330,0,1.37884342283431,0,0,0,1,6,0,21,0,0,0,7,0,1,0,0,492,5,0,1,36,137,169,61,204,206,0,0,0,0,0,1,"40"
4013,41,127,46,40,9,0,3,28,0,0.187987592818874,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,3,0,0,0,0,12,16,6,7,8,0,0,0,0,0,0,"40"
4014,624,2396,768,620,81,0,513,31,0,2.3002151814202,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,513,0,0,0,0,0,31,19,148,155,3,0,0,0,0,0,"40"
4015,923,4136,1269,1031,95,0,641,309,0,1.99304078871061,0,2,0,35,56,53,7,17,0,0,83,2,19,10,0,641,0,0,1,147,132,79,13,213,230,12,0,0,0,0,8,"40"
4016,1544,6079,1960,1526,537,0,837,201,0,3.3734194004775,0,0,0,385,227,834,14,105,43,6,324,21,201,112,3,816,7,0,11,59,56,109,53,641,689,0,6,0,1,7,99,"40"
4017,303,1181,429,336,29,0,215,103,0,0.726360845691556,0,0,0,0,0,6,29,0,0,0,0,0,0,0,0,184,2,0,29,18,60,27,18,67,94,3,0,0,0,0,0,"40"
4018,347,1831,547,460,4,0,437,20,0,1.49258574256141,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,433,0,0,4,5,0,15,0,22,42,0,0,1,1,0,0,"40"
4019,200,942,227,198,20,0,1,177,0,0.709804624484675,0,0,0,7,12,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177,93,55,62,0,0,0,0,0,0,"40"
4020,442,1819,731,574,0,0,266,321,0,3.79679851832253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,2,319,0,0,207,265,0,0,0,0,0,0,"40"
4021,385,1947,571,468,8,0,402,61,0,2.44373661949768,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,391,0,0,15,28,23,10,33,164,146,0,0,0,0,0,0,"40"
4022,245,1181,389,337,4,0,269,71,0,1.80242819703696,0,0,0,1,3,0,0,10,0,2,0,0,0,0,0,268,0,0,1,0,0,71,3,0,0,0,0,0,0,0,0,"40"
4023,265,980,320,251,7,0,176,70,0,1.59193251728293,0,0,2,0,7,39,0,0,0,0,2,0,0,0,0,176,0,0,0,7,20,44,1,111,107,0,1,1,0,0,0,"40"
4024,934,4211,1380,1121,9,0,574,575,0,4.44259501446518,0,0,0,0,3,3,6,0,0,0,14,0,0,0,0,563,0,0,12,112,511,3,27,334,374,0,0,0,0,0,12,"40"
4025,364,1672,352,297,45,0,205,56,0,1.76806762709846,0,0,0,35,24,8,3,0,0,0,38,1,22,0,0,193,0,0,13,13,33,14,15,109,115,18,0,0,0,0,0,"40"
4029,296,1323,476,403,52,0,209,178,0,2.68255341809226,0,0,0,28,18,98,11,0,0,5,18,0,11,1,0,207,2,0,0,47,27,108,98,208,223,0,0,0,0,0,0,"40"
