"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"470116",14,62,6,6,2,0,0,4,0,0.316288877174486,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,5,0,0,0,0,0,0,"47"
"470117",115,287,146,130,84,25,0,41,0,2.672147995889,0,0,0,31,0,0,61,0,0,0,25,0,0,0,0,9,0,0,0,41,0,0,6,59,41,0,0,0,0,0,0,"47"
"470118",105,429,153,119,4,103,0,16,0,2.33608166470357,0,0,0,2,0,0,2,19,0,0,85,1,7,0,0,0,2,0,0,6,10,0,14,60,57,0,0,0,0,0,0,"47"
"470120",230,866,301,234,211,5,0,24,0,3.34716063510227,0,0,0,1,200,2,10,4,0,0,1,0,4,0,1,3,0,0,0,12,14,0,8,32,98,0,0,0,0,0,0,"47"
"470121",114,368,136,123,3,103,0,29,0,3.55388616006934,0,0,0,0,2,7,1,3,14,4,88,0,2,0,0,6,0,0,0,23,9,0,0,45,56,2,0,0,0,0,4,"47"
"470151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470154",57,151,42,32,6,21,0,8,0,0.934033858727379,0,0,0,3,6,3,0,1,0,0,21,7,2,0,0,0,0,0,3,6,2,0,16,20,20,0,0,0,0,0,0,"47"
"470155",50,190,54,42,6,9,0,29,0,0.955631399317406,0,0,0,5,3,0,0,0,0,0,9,0,0,0,0,5,0,0,0,7,22,0,0,17,25,0,0,0,0,0,0,"47"
"470201",1,1,1,1,0,0,0,0,1,0.0228154232261008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"47"
"470202",34,156,59,47,3,0,0,44,0,0.868440502586844,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,15,0,0,0,0,0,0,"47"
"470203",1,6,2,2,0,0,0,2,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,"47"
"470204",34,91,38,22,0,9,0,12,1,0.340715502555366,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,8,10,0,1,0,0,0,0,"47"
"470205",124,479,213,169,0,0,0,169,0,3.11980801181466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,2,0,0,169,2,4,2,0,0,0,0,0,0,"47"
"470251",13,29,14,11,0,0,0,11,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,4,0,0,0,0,0,0,"47"
"470301",980,3023,1265,1193,1079,359,0,23,0,17.8166069295102,0,0,0,1024,190,67,2,8,0,0,356,17,34,0,0,5,0,0,0,20,4,1,124,542,683,41,0,0,0,1,31,"47"
"470303",1125,3605,1623,1524,129,1400,0,64,0,19.7051978277735,0,0,0,33,85,39,21,0,0,0,1400,12,29,0,0,5,0,0,0,22,46,0,226,360,458,20,0,0,0,0,15,"47"
"470305",1537,4710,2644,2522,1772,984,0,96,0,38.5567955970035,0,0,0,1766,12,1781,27,3,0,0,982,4,11,0,0,31,2,0,0,41,29,34,833,757,1064,21,0,0,0,0,2,"47"
"470351",22,56,20,18,11,8,0,4,0,2.68256333830104,0,0,0,11,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,4,0,0,2,7,7,1,0,0,0,0,0,"47"
"470401",116,287,109,85,44,16,0,25,3,2.0310633213859,0,0,0,19,13,0,12,1,1,0,15,0,1,0,0,4,0,0,0,18,7,0,7,8,14,1,0,3,0,0,17,"47"
"470402",59,153,77,60,55,3,0,1,1,1.01454176530267,0,0,0,0,5,0,50,0,0,0,3,0,0,2,0,4,0,0,1,1,0,0,0,8,24,0,1,0,0,0,0,"47"
"470403",70,284,110,83,3,5,0,75,0,1.35488083578191,0,0,0,3,0,0,0,2,1,0,2,7,0,0,0,3,0,0,3,28,52,0,0,15,13,0,0,0,0,0,0,"47"
"470404",14,27,14,12,11,0,0,2,0,0.175772667350227,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,"47"
"470405",22,49,31,18,0,0,0,18,0,0.257032700271312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,6,0,0,0,0,0,0,"47"
"470406",21,82,35,30,17,0,0,17,0,0.482858522452921,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,10,0,0,3,5,0,0,0,0,0,0,"47"
"470407",93,187,102,95,71,2,0,24,0,1.78437265214125,0,0,0,0,12,0,59,0,0,0,2,5,0,0,0,4,0,0,1,14,12,0,0,26,29,0,0,0,0,0,0,"47"
"470408",8,27,12,8,2,6,0,0,0,0.143394873633268,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470410",2,11,1,1,1,0,0,0,0,0.0220361392684002,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470452",9,24,9,7,0,0,0,7,0,0.450740502253702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,"47"
"470501",4,8,3,1,0,0,0,1,0,0.0185908161368284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"47"
"470502",19,54,20,14,7,3,0,4,0,0.242005185825411,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,"47"
"470503",6,15,4,3,1,2,0,0,0,0.0420698359276399,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470504",22,75,29,23,11,0,0,12,0,0.258223868867183,6,4,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,"47"
"470505",11,22,10,9,0,9,0,0,0,0.153609831029186,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470551",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470601",6,13,5,3,2,1,0,0,0,0.0410621407062688,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470602",14,31,11,5,1,3,0,2,0,0.0673854447439353,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,"47"
"470603",6,29,9,8,1,4,0,3,0,0.183024479524136,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,"47"
"470604",46,156,74,63,32,14,0,16,1,0.789275870709095,0,0,0,11,20,0,5,0,1,1,13,10,6,0,0,4,0,0,2,7,11,0,0,4,27,0,0,1,0,0,0,"47"
"470605",11,19,9,3,1,2,0,0,0,0.111690245718541,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"47"
"470652",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470701",26,65,37,28,2,2,0,24,0,0.880226343917007,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,23,1,2,3,6,0,0,0,0,0,0,"47"
"470702",4,12,5,4,0,1,0,4,0,0.153550863723608,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,"47"
"470703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470704",109,430,215,161,1,6,0,155,0,5.45762711864407,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,5,2,0,1,12,143,0,0,43,49,0,0,0,0,0,0,"47"
"470801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470803",1,1,1,1,1,0,0,0,0,0.0137570504883753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470804",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470805",145,492,202,167,160,11,0,2,0,3.85592241976449,0,0,0,156,3,0,4,1,1,1,10,0,0,0,0,23,0,0,0,2,0,0,6,110,114,0,0,0,0,0,0,"47"
"470806",50,70,28,16,16,0,0,0,0,0.155732918045552,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470809",2,5,2,2,0,2,0,0,0,0.038572806171649,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470810",2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470812",5,7,5,3,3,0,0,0,0,0.0713945740123751,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470813",1,5,1,1,0,0,0,1,0,0.0197199763360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"47"
"470814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470852",44,66,13,12,12,0,0,0,0,0.29925187032419,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"470901",3,15,4,4,0,0,0,4,0,0.142399430402278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,"47"
"470902",18,68,23,20,4,5,0,11,0,0.351926799225761,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,4,0,0,0,0,0,11,0,13,11,1,0,0,0,0,0,"47"
"470903",7,26,13,12,0,5,0,7,0,0.22766078542971,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"47"
"470904",130,465,216,177,89,60,0,74,5,2.98130368873168,0,0,0,40,38,4,40,0,0,0,60,0,5,1,0,0,0,0,5,29,41,5,0,57,68,0,4,1,0,0,0,"47"
"470951",4,7,5,4,1,1,0,2,0,0.107991360691145,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"47"
"471001",1,3,1,1,0,0,0,1,0,0.0306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"47"
"471002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471004",1,4,4,4,0,0,0,4,0,0.086617583369424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"47"
"471005",3,4,2,2,0,0,0,2,0,0.0516929439131559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471006",1,3,2,2,0,0,0,2,0,0.0471253534401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"47"
"471007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471008",3,5,5,5,0,0,0,5,0,0.109361329833771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,"47"
"471009",3,6,3,3,0,0,0,3,0,0.0706547338671691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"47"
"471101",36,147,56,44,44,0,0,0,0,0.761509172724126,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,"47"
"471102",114,276,103,74,74,0,0,0,0,1.30304631097024,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,"47"
"471103",54,194,85,61,49,0,0,11,1,0.840220385674931,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,37,11,0,0,1,0,0,0,"47"
"471104",170,486,204,143,143,0,0,0,0,2.86630587292042,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,0,0,0,0,0,0,"47"
"471105",22,85,49,43,4,0,0,40,0,0.936207271935554,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,19,17,0,0,0,0,0,0,"47"
"471106",230,1120,402,350,350,0,0,0,0,8.59739621714566,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,184,0,0,0,0,0,0,"47"
"471107",94,500,148,126,126,0,0,0,0,2.22693531283139,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,"47"
"471108",106,331,178,131,131,0,0,0,0,1.90600902080605,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,111,0,0,0,0,0,0,"47"
"471152",56,212,83,56,56,0,0,0,0,0.78618559595676,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,"47"
"471201",117,470,113,91,4,2,0,87,0,0.603248259860789,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,4,83,0,15,47,47,6,0,0,0,0,0,"47"
"471203",124,458,159,118,48,16,0,64,0,1.49917418371236,0,0,0,12,45,7,1,0,0,0,16,0,16,0,0,0,0,0,0,6,61,0,7,52,61,0,0,0,0,0,0,"47"
"471204",10,39,12,10,3,7,0,0,0,0.223613595706619,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"47"
"471206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471207",13,52,20,12,2,2,0,8,0,0.259515570934256,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,6,0,0,0,1,0,0,0,0,0,0,"47"
"471208",2,6,2,1,0,0,0,1,0,0.0123152709359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"47"
"471210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471211",50,153,48,45,44,1,0,0,0,0.782608695652174,0,0,0,1,37,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,"47"
"471212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471213",8,32,10,10,5,0,0,5,0,0.187511719482468,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,6,0,0,0,0,0,0,"47"
"471214",88,357,69,55,5,0,0,50,0,0.681959082455053,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,17,37,0,1,26,31,0,0,0,0,0,0,"47"
"471215",21,44,22,14,9,0,0,5,0,0.256645279560037,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,4,1,0,0,0,0,0,0,"47"
"471216",8,20,6,6,0,0,0,5,1,0.142382534409112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,1,0,0,0,"47"
"471217",4,20,5,4,1,0,0,3,0,0.111982082866741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,"47"
"471220",125,427,91,71,2,53,0,17,0,1.55599386368617,0,0,0,0,0,0,2,0,0,0,53,0,12,0,0,0,0,0,0,8,9,0,1,14,27,0,0,0,0,0,16,"47"
"471221",13,42,16,12,11,1,0,0,0,0.196238757154538,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,"47"
"471252",99,280,58,47,4,9,0,39,0,1.02844638949672,0,0,0,2,2,1,1,0,0,0,9,0,7,0,0,0,0,0,0,6,35,0,10,6,12,1,0,0,0,0,2,"47"
"471301",133,444,189,174,123,8,0,53,3,2.8510568572833,0,0,0,80,53,16,7,0,0,0,8,0,0,0,0,20,1,0,11,29,27,0,22,84,107,2,0,3,1,0,3,"47"
"471302",13,56,21,20,13,5,0,2,0,0.294074400823408,0,0,0,2,1,0,10,0,0,0,5,0,0,0,0,2,0,0,3,2,0,0,6,7,14,0,0,0,0,0,0,"47"
"471303",49,194,84,59,15,11,0,39,0,1.29984578100903,0,0,0,0,8,3,7,3,0,0,8,0,5,0,0,4,0,0,4,24,15,0,2,35,32,3,0,0,0,0,1,"47"
"471304",516,1961,752,630,309,398,0,210,3,13.1004366812227,3,1,5,128,244,127,9,17,16,12,387,102,102,7,0,81,3,0,33,154,110,0,181,254,382,9,3,0,0,1,120,"47"
"471401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471402",10,36,12,11,4,1,0,2,4,0.249263539542262,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9,9,0,0,4,0,0,0,"47"
"471403",2,6,3,3,0,0,0,3,0,0.0629590766002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,"47"
"471404",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471501",17,47,20,15,2,13,0,1,0,0.15977844056242,0,0,0,0,0,1,2,1,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"47"
"471502",4,10,2,2,0,2,0,0,0,0.0495417389150359,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471504",23,61,33,27,0,27,0,0,0,0.4285034121568,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,"47"
"471601",1,7,3,2,0,0,0,0,2,0.0252684775742262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,"47"
"471602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471651",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"47"
"471701",22,60,30,21,2,9,0,11,0,0.464088397790055,0,0,0,1,0,0,1,0,2,0,7,0,0,0,0,0,0,0,2,5,5,3,4,2,5,0,0,0,0,0,0,"47"
"471702",87,270,81,68,25,24,0,21,0,0.851063829787234,0,0,1,3,11,0,13,2,1,2,20,0,1,0,0,2,0,0,0,16,7,0,4,27,45,5,0,0,0,0,0,"47"
"471703",60,166,60,44,11,27,0,7,0,0.972805659960203,0,0,0,5,4,0,2,0,0,0,27,1,5,0,0,0,0,0,0,5,0,2,1,15,17,2,0,0,0,0,0,"47"
