"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"340301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340304",7,11,6,5,0,0,0,5,0,0.130855796911803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,"34"
"340305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340401",164,593,220,132,0,26,0,108,0,1.80229382850901,0,0,4,5,12,4,9,0,0,0,26,17,2,0,0,0,0,0,3,58,74,0,29,52,39,5,0,0,0,0,22,"34"
"340402",55,211,96,75,0,9,0,68,0,1.02880658436214,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,23,45,0,0,32,31,1,0,0,0,0,1,"34"
"340403",6,24,10,3,0,3,0,0,0,0.0656311529205863,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"34"
"340404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340405",44,135,62,48,0,31,0,20,0,0.850611376927166,0,0,0,0,0,0,2,0,0,0,31,4,1,0,0,0,0,0,0,17,4,0,0,20,25,0,0,0,0,0,0,"34"
"340406",3,13,5,2,0,2,0,0,0,0.040983606557377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340407",9,43,21,17,0,0,0,17,0,0.213863379041389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,11,9,0,0,0,0,0,0,"34"
"340408",1,5,2,2,0,0,0,2,0,0.0726744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"34"
"340409",8,30,11,8,0,8,0,0,0,0.36003600360036,0,0,0,0,0,0,0,2,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,3,"34"
"340410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340411",3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340412",65,295,111,70,0,21,0,50,0,2.26025185663545,0,0,0,0,0,0,2,0,0,0,21,0,0,2,0,0,0,0,0,9,41,0,0,15,16,0,0,0,0,0,0,"34"
"340413",241,663,363,248,0,18,0,231,0,7.82334384858044,0,1,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,6,6,228,0,0,77,59,0,0,0,0,1,0,"34"
"340414",65,197,102,67,0,0,0,67,0,2.13784301212508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,0,0,30,23,0,0,0,0,0,0,"34"
"340415",40,146,69,48,0,36,0,12,0,1.1082890787347,0,0,0,10,21,5,2,3,1,21,30,0,7,0,0,0,0,0,0,4,11,0,3,34,22,3,0,0,0,0,17,"34"
"340416",1,5,1,1,0,0,0,1,0,0.0266098988823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"34"
"340417",6,20,12,12,0,12,0,0,0,0.449775112443778,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"34"
"340418",53,175,90,68,0,2,0,66,0,1.67611535617451,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,15,56,0,6,26,27,0,0,0,0,0,0,"34"
"340501",119,307,114,107,0,101,0,6,0,1.49629422458397,0,0,0,10,5,0,0,8,16,9,84,0,9,9,0,17,0,0,0,4,4,0,12,0,0,0,0,0,0,0,9,"34"
"340503",50,161,60,46,0,24,0,29,0,0.970873786407767,0,0,0,0,0,0,0,4,6,6,20,0,0,0,0,2,0,0,5,15,18,0,16,11,20,0,0,0,0,0,0,"34"
"340504",3,4,4,3,0,3,0,0,0,0.133392618941752,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"34"
"340507",4,13,2,2,0,2,0,0,0,0.0362713093942691,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,"34"
"340508",103,366,135,110,0,41,0,77,0,3.3313143549364,0,0,0,0,11,2,0,0,0,1,40,0,1,0,0,4,0,0,3,52,31,0,33,37,67,0,0,0,0,0,0,"34"
"340510",1,4,2,1,0,1,0,0,0,0.031328320802005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340511",5,21,4,4,0,1,0,3,0,0.118168389955687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,"34"
"340512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340513",10,16,10,8,0,8,0,0,0,0.155159038013964,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"340701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340704",35,146,69,50,0,21,0,35,0,1.02796052631579,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,22,16,0,0,22,27,0,0,0,0,0,0,"34"
"340706",56,175,96,60,0,57,0,3,0,1.18226600985222,0,0,0,0,0,0,0,0,0,0,57,0,8,0,0,1,0,0,4,1,2,0,0,42,36,0,0,0,0,0,0,"34"
"340708",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340709",6,15,11,6,0,6,0,0,0,0.0897800389046835,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340712",41,147,83,70,0,55,0,15,0,1.3287775246773,0,0,0,5,12,5,0,0,0,0,55,0,6,0,0,5,0,0,4,7,8,0,9,31,41,0,0,0,0,0,0,"34"
"340713",2,9,5,5,0,5,0,0,0,0.10924186148132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"34"
"340715",3,12,5,5,0,5,0,0,0,0.062625250501002,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"34"
"340716",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340720",73,329,132,93,0,0,0,93,0,1.44163695551077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,93,0,12,39,29,0,0,0,0,0,0,"34"
"340721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340723",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340751",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340801",12,30,7,6,0,0,0,6,0,0.0533760341606619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,4,3,0,0,0,0,0,0,"34"
"340802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340803",12,37,8,7,0,1,0,6,0,0.213414634146341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,"34"
"340804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"340805",18,70,39,37,0,37,0,0,0,0.670775924583031,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,2,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,"34"
"340806",2,7,1,1,0,0,0,1,0,0.025980774227072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"34"
"340901",3,15,5,4,0,4,0,0,0,0.0783852635704488,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"340903",24,69,27,24,0,9,0,15,0,0.455321570859419,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,2,5,11,0,11,3,7,0,0,0,0,0,0,"34"
"340904",67,187,43,39,0,7,0,33,0,0.440827399118345,0,0,0,1,1,0,2,3,0,0,4,0,0,0,0,6,0,0,0,25,9,0,7,5,8,1,0,0,0,0,0,"34"
"340906",22,85,22,19,0,2,0,17,0,0.281899109792285,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,10,8,0,1,12,13,0,0,0,0,0,0,"34"
"340907",31,108,28,20,0,5,0,15,0,0.228545309107531,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,"34"
"340909",17,69,17,14,0,3,0,12,0,0.320439459830625,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,4,0,0,8,8,0,0,0,0,0,0,"34"
"340911",14,57,24,20,0,16,0,4,0,0.369617445943449,0,0,0,0,2,0,0,1,4,0,11,0,5,0,0,0,0,0,1,3,1,0,0,5,9,0,0,0,0,0,0,"34"
"341001",39,122,42,31,0,7,0,24,0,0.57481921008715,0,0,0,0,0,12,4,1,1,0,5,0,0,0,0,4,0,0,0,15,9,0,0,13,4,0,0,0,0,0,0,"34"
"341002",2,5,3,2,0,2,0,0,0,0.0174978127734033,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"34"
"341003",4,14,3,2,0,1,0,1,0,0.0311526479750779,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,"34"
"341004",6,19,9,8,0,2,0,6,0,0.187529301453352,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,5,6,0,0,0,0,0,0,"34"
"341005",619,1786,646,576,0,338,0,272,0,5.52253116011505,0,0,0,63,18,71,18,4,0,1,336,0,129,5,1,33,2,0,0,110,186,0,153,286,210,20,0,0,0,0,0,"34"
"341006",8,30,12,10,0,4,0,6,0,0.241954996370675,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,0,0,2,"34"
"341007",61,197,75,60,0,21,0,39,0,1.18694362017804,0,0,0,0,0,27,5,0,0,2,19,0,0,0,0,1,0,0,0,34,5,0,13,29,16,0,0,0,0,0,0,"34"
"341008",16,53,20,15,0,6,0,9,0,0.323694432455762,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,8,1,0,2,1,1,0,0,0,0,0,0,"34"
"341101",10,57,15,11,0,0,0,11,0,0.195625111150631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,3,2,0,0,0,0,0,"34"
"341102",10,40,18,14,0,0,0,14,0,0.42092603728202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,10,2,0,2,0,0,0,0,0,0,0,"34"
"341103",1,5,2,2,0,0,0,2,0,0.0418585182084554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"34"
"341104",4,16,7,5,0,4,0,1,0,0.161759948236817,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"34"
"341105",72,252,89,80,0,41,0,39,0,1.68563000421408,0,0,0,0,2,1,2,0,2,2,39,4,27,0,0,8,0,0,0,6,33,3,18,24,18,0,0,0,0,0,0,"34"
"341106",60,265,97,79,0,0,0,79,0,1.55726394638281,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,18,73,0,2,33,31,0,0,0,0,0,1,"34"
"341107",32,86,40,37,0,13,0,27,0,0.988511888859204,0,0,0,0,0,0,3,1,6,6,10,0,1,0,0,0,0,0,0,6,23,0,4,14,13,3,0,0,0,0,0,"34"
"341108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341109",6,23,10,8,0,2,0,6,0,0.214534727809064,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,"34"
"341110",4,15,6,6,0,3,0,3,0,0.142247510668563,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,"34"
"341111",13,45,17,13,0,1,0,12,0,0.321782178217822,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,6,3,2,0,4,0,0,0,0,0,0,"34"
"341112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341113",793,2743,1186,937,0,932,0,5,0,18.0435201232428,0,0,0,0,0,0,0,0,0,0,932,0,927,1,0,80,0,0,0,0,3,2,1,336,160,0,0,0,0,0,0,"34"
"341114",5,25,5,5,0,5,0,1,0,0.110180696342001,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,"34"
"341115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341116",3,12,5,5,0,5,0,0,0,0.134698275862069,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"34"
"341117",14,61,15,10,0,1,0,9,0,0.382701875239189,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,2,4,3,0,0,0,0,0,0,"34"
"341118",234,840,284,256,0,174,0,110,0,8,0,6,0,68,31,28,1,7,23,12,157,13,25,0,1,38,2,0,15,83,38,0,24,83,158,13,0,0,0,1,40,"34"
"341119",81,315,114,106,0,83,0,37,0,3.30012453300125,0,0,0,2,5,0,1,0,13,13,82,3,9,0,0,6,1,0,2,15,22,0,12,42,54,1,0,0,0,0,50,"34"
"341120",15,50,22,20,0,0,0,20,0,0.448933782267116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,"34"
"341121",3,14,6,5,0,4,0,1,0,0.194099378881988,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"34"
"341122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341123",2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341401",202,771,409,287,0,172,0,146,0,5.99290039674254,0,0,0,108,8,14,2,2,0,0,170,11,4,4,0,28,0,0,2,90,69,0,51,184,171,1,0,0,0,0,16,"34"
"341402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341403",50,164,74,50,0,11,0,47,0,1.24131082423039,0,0,0,8,6,3,3,0,0,0,11,0,2,0,0,0,0,0,1,29,30,0,2,26,21,3,0,0,0,0,4,"34"
"341404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341405",95,328,150,125,0,72,0,60,0,2.14297959883422,0,0,0,23,8,0,2,3,0,2,67,0,0,0,0,5,4,0,7,35,28,0,8,58,51,0,0,0,0,0,0,"34"
"341406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341407",69,276,146,103,0,2,0,101,0,2.01093322920734,0,0,0,25,6,0,3,0,0,0,2,0,0,0,0,11,0,0,0,66,50,0,49,67,45,0,0,0,0,0,0,"34"
"341408",10,35,18,10,0,2,0,9,0,0.351123595505618,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0,0,7,7,0,0,0,0,0,0,"34"
"341409",43,172,94,60,0,4,0,60,0,1.01317122593718,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,33,29,0,20,39,30,0,0,0,0,0,0,"34"
"341410",30,136,67,50,0,2,0,48,0,1.31821776957553,0,0,0,9,4,1,1,0,0,0,2,0,0,0,0,7,0,0,0,30,26,0,8,17,25,0,0,0,0,0,0,"34"
