"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"190151",670,2033,354,298,63,0,58,219,0,1.71136507207259,0,0,0,2,11,7,50,3,0,0,11,2,10,2,2,40,0,0,19,55,193,0,211,36,28,0,2,2,0,3,12,"19"
"190202",32,51,11,9,9,0,0,0,0,0.0907166616268521,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"190203",129,299,59,48,24,0,0,30,0,0.535355788534464,0,0,0,0,0,2,24,0,0,0,0,0,2,0,0,0,0,0,0,5,27,0,6,4,4,0,0,0,0,0,0,"19"
"190204",364,1423,349,260,77,0,9,200,0,4.00431233636224,0,0,0,49,56,57,5,0,0,0,67,0,5,0,0,2,0,0,7,75,153,0,0,135,123,36,0,0,0,0,6,"19"
"190205",14,58,7,6,1,0,1,4,0,0.149290868375218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,"19"
"190206",26,104,12,10,2,0,8,1,0,0.417710944026733,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,"19"
"190207",191,592,127,81,41,0,0,46,0,5.42168674698795,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,30,27,21,0,0,0,0,0,0,"19"
"190208",94,354,94,78,23,0,11,55,0,1.1231101511879,0,0,0,1,2,7,20,0,0,0,4,8,13,1,0,2,0,0,9,18,39,0,0,22,28,4,0,1,0,1,0,"19"
"190209",95,238,73,54,27,0,0,45,0,3.4373010821133,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,26,18,9,0,0,0,0,0,0,"19"
"190210",12,53,17,17,2,0,10,5,0,0.295138888888889,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,0,5,0,6,7,0,0,0,0,0,0,"19"
"190211",298,748,112,95,77,0,5,19,0,2.1233795261511,0,0,0,61,68,37,24,0,0,0,71,46,69,0,0,0,0,0,5,12,11,0,19,49,47,2,1,0,0,11,19,"19"
"190212",163,551,110,90,26,0,0,69,0,4.79488545551412,0,0,0,7,24,11,0,0,0,0,8,28,1,0,0,0,0,0,0,16,59,1,13,28,17,4,0,0,0,0,49,"19"
"190213",128,459,90,67,15,0,1,60,0,1.44770959377701,0,0,0,12,6,0,2,0,0,0,3,0,3,0,0,0,0,0,1,14,47,1,7,31,24,4,0,0,0,0,0,"19"
"190215",6,10,3,3,3,0,0,0,0,0.116867939228672,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190251",251,787,112,101,75,0,26,0,0,1.24139626352016,0,0,0,9,1,0,65,0,0,0,2,0,7,0,0,26,0,0,0,0,0,0,25,11,2,0,0,0,0,0,3,"19"
"190302",88,513,73,60,0,0,58,2,0,1.79533213644524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,2,0,2,5,6,0,0,3,0,0,2,"19"
"190303",30,144,27,22,1,0,0,21,0,0.530631934394597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,6,5,0,0,1,0,0,0,"19"
"190304",27,157,13,9,0,0,9,0,0,0.561097256857855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"19"
"190305",298,1321,200,172,44,0,72,97,0,2.17556286364786,0,1,0,5,15,14,34,5,5,0,16,17,10,1,0,67,0,0,5,66,59,2,72,29,25,7,0,0,0,4,15,"19"
"190306",4,15,5,5,0,0,0,5,0,0.162443144899285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"19"
"190307",89,444,82,74,0,0,44,34,0,2.54820936639118,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,11,24,0,26,23,21,0,0,0,0,1,0,"19"
"190308",29,168,30,27,0,0,27,0,0,1.61483253588517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,"19"
"190309",81,320,48,41,14,0,24,5,0,0.682309868530538,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,23,0,0,1,0,4,1,36,2,2,0,0,0,0,0,0,"19"
"190310",47,162,26,22,2,0,20,0,0,0.411368735976066,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,"19"
"190311",135,339,63,42,27,0,15,0,0,1.37030995106036,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"190312",35,178,30,24,0,0,21,3,0,1.15551275878671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,8,4,0,0,0,0,0,0,"19"
"190313",29,135,21,11,3,0,1,7,0,0.43273013375295,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,3,1,0,0,0,0,0,0,"19"
"190314",1,5,2,2,0,0,2,0,0,0.0446328944432046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190315",26,90,15,12,10,0,1,1,0,0.34324942791762,0,0,0,9,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,6,8,7,6,0,0,0,0,1,"19"
"190316",123,581,77,65,11,0,55,2,0,1.66070516096065,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,55,0,0,0,2,0,0,27,3,3,0,0,0,0,0,0,"19"
"190317",10,72,11,9,0,0,9,0,0,0.290603810138844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190318",81,440,73,63,1,0,63,0,0,1.6287487073423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,12,1,2,0,0,0,0,0,0,"19"
"190353",40,63,26,21,21,0,0,0,0,0.441547518923465,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"19"
"190401",47,164,38,31,5,0,5,22,0,1.05334692490656,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,0,0,2,5,15,2,20,12,8,6,0,0,0,0,0,"19"
"190402",144,534,134,104,2,0,4,98,0,1.86446755109358,0,0,0,0,1,7,1,1,0,0,0,0,0,0,0,4,0,0,0,6,92,1,15,26,40,7,0,0,0,0,0,"19"
"190403",48,208,43,35,10,0,27,1,0,0.642555535156967,0,0,0,4,3,6,8,2,0,0,3,0,0,0,0,12,0,0,15,0,1,0,0,8,8,2,0,0,0,0,0,"19"
"190404",95,460,78,70,30,0,29,16,0,1.40393100681909,0,0,0,0,0,27,30,0,0,0,0,0,0,0,0,29,0,0,0,4,12,0,0,20,19,10,0,0,0,1,0,"19"
"190405",26,126,24,22,3,0,16,3,0,0.381613183000867,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,4,2,1,0,0,2,0,0,0,0,0,0,0,"19"
"190406",49,201,48,32,3,0,1,28,0,0.608018240547216,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,28,0,6,5,5,0,0,0,0,0,0,"19"
"190501",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190502",3,6,4,2,1,0,0,1,0,0.134498991257566,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190503",1,1,1,1,0,0,0,1,0,0.0749063670411985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190505",15,40,16,14,11,0,0,3,0,1.18543607112616,0,0,0,0,0,5,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,"19"
"190506",1,1,1,1,0,0,0,1,0,0.0672494956287828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"19"
"190507",12,34,13,9,3,0,0,6,0,0.538599640933573,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,0,0,0,0,0,0,"19"
"190508",4,10,6,6,0,0,0,6,0,0.42583392476934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"19"
"190509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190601",50,138,45,40,0,0,0,40,0,0.816159967353601,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,8,6,7,0,0,0,0,0,0,"19"
"190602",10,25,7,7,0,0,0,7,0,0.143707657565182,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,"19"
"190603",81,255,79,60,3,0,0,58,0,1.21802679658952,0,0,0,0,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,11,49,0,13,16,23,0,0,0,0,0,0,"19"
"190604",35,105,27,24,0,0,1,23,0,0.582807187955318,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,13,15,0,0,0,0,0,0,"19"
"190605",100,320,127,101,3,0,0,101,0,7.9715864246251,0,3,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,19,92,0,0,38,27,0,0,0,0,0,0,"19"
"190606",2,7,1,1,0,0,0,1,0,0.0832639467110741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"19"
"190607",57,248,50,40,0,0,27,13,0,1.81818181818182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,11,1,4,10,15,2,0,0,0,0,0,"19"
"190608",495,1696,481,382,67,0,55,323,0,7.49607535321821,0,0,0,5,0,93,65,0,0,0,58,9,35,4,2,28,0,0,28,143,229,1,223,122,114,57,8,0,2,32,0,"19"
"190609",42,176,38,29,0,0,0,29,0,0.934579439252336,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,11,18,13,0,0,0,0,0,0,"19"
"190701",10,20,14,14,0,0,1,13,0,1.16763969974979,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,12,8,0,6,0,0,0,0,0,0,"19"
"190702",7,17,10,9,0,0,2,7,0,0.854700854700855,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,"19"
"190703",16,40,18,17,1,0,0,16,0,1.22214234363767,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,2,1,0,0,0,0,0,0,"19"
"190704",3,14,4,3,0,0,1,2,0,0.201342281879195,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"19"
"190801",9,28,14,11,4,0,8,1,0,0.254276467868701,0,0,0,1,0,5,3,5,0,0,9,0,11,0,0,0,0,0,8,0,0,1,7,7,9,0,0,0,0,0,0,"19"
"190802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190803",2,6,2,2,0,0,2,0,0,0.0925497454881999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"19"
"190804",105,382,119,93,0,0,0,93,0,7.32283464566929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,59,40,0,0,0,0,0,0,"19"
"190903",46,165,23,21,1,0,19,1,0,0.724387719903415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"19"
"190904",45,235,45,35,0,0,35,0,0,1.24466571834993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190905",23,104,13,13,0,0,13,0,0,0.560828300258844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"190906",25,130,18,13,0,0,11,2,0,0.421530479896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"19"
"190907",3,6,1,1,1,0,0,0,0,0.0236798484489699,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"19"
"190908",103,489,106,99,12,0,70,22,0,2.12903225806452,0,0,0,4,0,1,10,0,0,0,0,7,0,0,0,68,0,0,2,16,7,0,34,43,44,1,0,0,0,0,0,"19"
"190909",58,250,69,59,1,0,43,15,0,1.95883134130146,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,43,0,0,0,0,2,13,18,17,17,2,0,0,0,0,0,"19"
"190951",601,1737,421,363,90,0,58,285,0,6.06111203873769,0,0,0,31,39,31,40,9,1,1,81,39,51,0,0,28,0,0,32,91,122,126,248,73,80,9,1,0,0,1,14,"19"
"191001",198,683,102,84,0,0,15,74,0,5.74162679425837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,26,65,0,12,0,0,0,0,0,0,0,0,"19"
"191002",11,49,7,6,0,0,3,3,0,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"19"
"191003",16,70,17,10,0,0,8,2,0,0.426439232409382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"19"
"191004",75,305,84,60,2,0,2,56,0,6.99300699300699,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,54,0,1,17,8,0,0,0,0,0,0,"19"
"191005",37,135,26,22,3,0,1,18,0,2.27272727272727,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,2,0,0,0,0,0,0,"19"
"191006",12,65,12,10,0,0,10,0,0,0.643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191007",12,52,10,10,1,0,9,0,0,0.930232558139535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,"19"
"191008",20,110,17,16,0,0,16,0,0,1.08474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"191009",90,359,96,77,0,0,16,64,0,4.65819721718088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,7,64,0,0,9,10,0,0,0,0,0,0,"19"
"191010",88,261,79,62,0,0,12,51,0,3.01117047110248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,11,49,0,20,2,0,0,0,0,0,0,0,"19"
"191011",89,415,73,64,0,0,24,44,0,2.35207644248438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,44,0,4,8,7,0,0,0,0,0,0,"19"
"191012",147,560,124,100,0,0,19,83,0,2.61096605744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,72,0,17,2,5,0,0,0,0,0,0,"19"
"191101",97,503,95,86,0,0,86,0,0,1.46682585706976,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,"19"
"191102",44,208,39,32,0,0,32,0,0,0.652262535670607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"19"
"191104",52,210,22,20,0,0,12,8,0,0.5249343832021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,6,0,6,7,9,0,0,0,0,0,0,"19"
"191105",68,325,60,57,0,0,56,1,0,1.85607294041029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,9,1,1,0,13,4,7,3,0,0,0,0,0,"19"
"191107",149,431,76,72,4,0,33,37,0,1.25786163522013,0,0,0,3,1,7,0,0,0,0,14,1,25,0,0,33,0,0,0,0,37,0,49,11,7,1,0,0,0,0,0,"19"
"191109",98,385,65,60,14,0,38,9,0,1.2079726192873,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,38,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,"19"
"191201",62,234,62,53,7,0,11,40,0,2.46511627906977,0,0,0,0,2,2,5,0,0,0,2,0,2,2,0,8,0,0,3,4,35,4,34,8,12,0,0,0,0,0,0,"19"
"191202",141,541,134,109,12,0,35,72,0,2.41470979175897,0,0,0,0,0,0,12,0,0,0,1,1,3,0,0,35,0,0,0,10,64,0,60,29,36,7,0,0,0,0,0,"19"
"191203",175,679,159,143,27,0,65,70,0,2.61425959780622,0,0,0,2,9,2,18,4,1,4,8,7,7,1,1,57,0,0,11,21,42,13,54,21,20,2,0,0,0,6,6,"19"
"191301",51,220,29,22,0,0,22,0,0,0.940572894399316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"19"
"191302",50,211,33,28,0,0,25,3,0,1.34486071085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,"19"
"191303",94,319,50,37,26,0,8,5,0,2.09157716223855,0,0,0,1,0,3,25,0,0,0,0,0,0,0,0,7,0,0,1,0,5,0,15,9,8,0,0,0,0,0,0,"19"
"191304",174,717,84,64,17,0,31,22,0,1.22675867356718,0,0,0,0,7,1,10,1,0,0,1,0,1,0,0,26,1,0,4,5,20,0,21,17,17,0,0,0,0,0,0,"19"
"191305",54,211,24,22,0,0,17,5,0,0.750853242320819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,4,0,5,1,1,0,0,0,0,0,0,"19"
"191306",367,1215,292,261,113,0,79,123,0,3.38829027651564,0,0,0,50,57,18,45,13,1,0,57,23,25,2,0,73,0,0,6,35,96,0,101,80,64,14,2,0,0,5,16,"19"
