"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"550151",41,145,44,39,0,0,39,0,0,0.360610263522885,0,0,0,0,4,1,4,0,0,0,2,0,2,0,0,5,0,0,35,10,11,0,17,9,2,4,0,0,0,0,0,"55"
"550202",33,134,67,62,0,0,62,0,0,2.18926553672316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,33,0,3,0,4,19,11,0,0,0,0,0,0,"55"
"550203",20,83,51,47,0,0,47,0,0,2.74532710280374,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,24,0,0,23,8,10,3,0,20,10,0,0,0,0,0,0,"55"
"550204",172,1084,420,408,0,0,403,0,5,10.9913793103448,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,134,0,0,301,3,11,0,127,92,113,9,2,3,0,0,0,"55"
"550205",20,77,40,39,0,0,37,0,2,2.59136212624585,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,28,3,9,0,4,12,10,0,2,0,0,0,0,"55"
"550206",30,123,69,64,0,0,64,0,0,3.85078219013237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8,0,0,3,5,51,22,0,0,0,0,0,0,"55"
"550301",39,149,60,55,0,0,52,0,3,2.18514104092173,0,0,0,0,0,2,0,0,2,2,3,0,0,0,0,32,0,0,20,2,1,2,5,28,32,0,0,3,0,0,0,"55"
"550302",62,192,85,77,0,0,77,0,0,3.75609756097561,0,0,0,0,0,6,2,0,0,0,0,5,0,0,0,8,0,0,71,6,11,2,2,43,23,0,0,0,0,0,0,"55"
"550303",30,113,58,52,0,0,52,0,0,2.62361251261352,0,0,0,13,0,0,0,0,1,14,0,0,0,0,0,17,0,0,35,4,6,0,1,23,30,0,0,0,0,0,0,"55"
"550304",47,174,107,102,0,0,99,0,3,5.13336688475088,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,72,9,20,0,0,66,57,0,3,0,0,0,0,"55"
"550401",4,14,6,5,0,0,5,0,0,0.153468385512584,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,"55"
"550402",3,16,7,7,0,0,7,0,0,0.490883590462833,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,"55"
"550403",26,111,49,41,0,0,41,0,0,0.758556891766883,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,2,4,0,7,28,15,0,0,0,0,0,0,"55"
"550404",13,59,31,26,0,0,26,0,0,0.704034660167885,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,5,16,12,0,0,0,0,0,0,"55"
"550405",56,214,67,64,0,0,64,0,0,1.63892445582586,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,37,0,0,33,2,2,4,36,32,16,0,0,0,0,0,0,"55"
"550406",8,42,19,16,0,0,16,0,0,0.572450805008945,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,"55"
"550407",17,75,27,26,0,0,26,0,0,1.24223602484472,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,7,0,4,22,11,0,0,0,0,0,0,"55"
"550501",15,51,32,22,0,0,20,0,2,0.472813238770686,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0,7,4,3,0,7,13,10,2,0,2,0,0,0,"55"
"550502",1,5,3,2,0,0,2,0,0,0.0579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550503",48,176,91,74,0,0,72,0,2,1.71973042063677,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,10,0,0,62,27,16,0,3,17,26,5,2,0,0,0,0,"55"
"550504",16,83,33,28,0,0,28,0,0,1.06626047220107,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,19,0,0,0,1,20,19,0,0,0,0,0,0,"55"
"550505",8,26,17,14,0,0,14,0,0,0.402877697841727,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,"55"
"550506",31,128,57,55,0,0,55,0,0,1.32275132275132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,22,0,0,0,12,29,14,0,0,0,0,0,0,"55"
"550509",51,204,105,84,0,0,84,0,0,2.47204237786933,0,0,0,14,3,13,0,3,2,18,22,0,2,0,0,5,2,0,79,15,28,3,12,59,44,3,0,0,0,0,0,"55"
"550510",53,228,112,96,0,0,96,0,0,1.7974162141921,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,95,17,20,0,36,74,44,17,0,0,0,0,0,"55"
"550511",531,2286,1492,1385,0,0,1385,0,0,30.6009721608484,0,0,0,0,0,74,0,13,0,0,13,0,0,3,0,26,0,0,1368,0,18,20,77,947,856,0,0,0,0,0,0,"55"
"550512",1,4,3,2,0,0,2,0,0,0.0833680700291788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"550513",50,247,100,85,0,0,81,0,4,2.27455177950227,0,0,0,6,7,18,5,7,36,42,21,18,14,1,4,11,3,0,65,27,12,5,20,13,28,10,4,0,0,1,5,"55"
"550514",27,100,45,36,0,0,36,0,0,0.859188544152745,0,0,0,2,2,19,5,0,0,0,8,0,0,0,0,18,0,0,20,5,8,2,2,20,9,6,0,0,0,0,0,"55"
"550601",6,17,12,11,0,0,5,0,6,0.400436840189297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,6,0,0,0,6,0,0,0,"55"
"550602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550603",154,775,251,236,0,0,236,0,0,6.14583333333333,0,0,0,56,1,119,0,0,0,0,76,0,22,0,0,0,0,0,236,9,30,5,3,44,61,0,0,0,0,0,0,"55"
"550604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550605",32,97,63,59,0,0,57,0,2,1.22993537627684,0,0,0,21,0,40,4,0,0,0,2,0,12,0,0,0,0,0,57,0,5,2,12,31,5,0,2,0,0,0,0,"55"
"550606",6,16,12,11,0,0,11,0,0,0.274931267183204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,5,4,2,0,0,0,0,0,0,"55"
"550607",4,11,6,5,0,0,5,0,0,0.133976420150054,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,0,5,1,0,0,0,0,0,0,"55"
"550608",17,44,27,27,0,0,27,0,0,1.11019736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,17,4,0,0,0,0,0,0,"55"
"550609",3,7,5,4,0,0,4,0,0,0.116618075801749,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,2,2,1,0,0,0,0,0,0,"55"
"550610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"550701",60,256,105,78,0,0,75,0,3,1.09197816043679,0,0,0,0,7,1,13,0,4,4,3,0,3,0,0,54,1,0,20,14,9,0,25,26,14,2,0,3,0,0,0,"55"
"550702",76,394,161,134,0,0,134,0,0,3.81440364360945,0,0,0,15,2,0,11,0,1,1,7,3,0,0,2,131,0,0,1,1,0,0,23,80,41,0,0,0,0,0,0,"55"
"550703",36,160,71,62,0,0,62,0,0,2.441906262308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,1,0,6,0,10,27,19,0,0,0,0,0,0,"55"
"550704",33,155,62,51,0,0,51,0,0,1.80021178962231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,15,16,2,0,0,0,0,0,0,"55"
"550705",8,30,15,8,0,0,8,0,0,0.368324125230203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,3,0,2,1,1,0,0,0,0,0,0,"55"
"550706",109,410,223,194,0,0,186,0,8,3.78020265003897,0,0,0,55,19,39,3,8,2,0,28,70,27,0,0,84,3,0,106,45,38,0,34,136,122,8,8,0,0,0,20,"55"
"550707",77,332,158,130,0,0,122,0,8,4.47658402203857,0,0,0,0,21,18,0,0,4,19,11,12,0,0,0,48,0,0,76,19,22,12,8,85,62,3,8,0,0,0,7,"55"
"550708",37,185,87,72,0,0,70,0,2,1.97910940076965,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,45,0,0,27,3,5,0,17,28,34,3,2,0,0,0,0,"55"
"550709",63,273,106,93,0,0,93,0,0,3.39168490153173,0,0,0,26,2,21,1,27,0,0,34,2,29,0,0,27,0,0,70,18,11,0,34,55,45,0,0,0,0,0,0,"55"
"550710",13,62,31,25,0,0,25,0,0,2.16262975778547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,"55"
"550711",78,385,168,137,0,0,135,0,2,2.62754123513617,0,0,0,41,7,9,2,0,2,0,8,0,8,0,0,118,0,0,20,0,6,5,48,75,65,6,2,0,0,0,2,"55"
"550712",86,351,168,141,0,0,137,0,4,8.15972222222222,0,0,0,40,9,34,5,0,18,23,70,13,7,0,2,55,0,0,86,17,31,0,20,101,74,3,4,0,0,0,2,"55"
"550713",199,959,354,331,0,0,330,0,1,12.0758847136082,0,0,0,6,23,72,1,0,2,0,35,0,29,0,0,79,0,1,262,34,55,5,95,120,108,14,1,0,0,0,0,"55"
"550714",24,84,48,45,0,0,37,0,8,2.82308657465496,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,11,0,0,0,7,12,4,0,7,1,0,0,1,"55"
"550715",50,223,102,88,0,0,88,0,0,3.06193458594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,21,20,8,0,0,0,0,0,0,"55"
"550716",27,117,49,41,0,0,41,0,0,1.66396103896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,8,0,15,5,0,0,0,0,0,0,0,"55"
"550717",21,110,55,49,0,0,49,0,0,2.34113712374582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,12,4,6,0,2,26,4,0,0,0,0,0,0,"55"
"550801",89,334,163,157,0,0,157,0,0,7.33987844787284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157,0,0,1,11,121,105,1,0,0,0,0,0,"55"
"550802",1,4,2,2,0,0,2,0,0,0.0464360343626654,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"55"
"550803",43,209,110,106,0,0,106,0,0,3.11673037341958,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,106,1,0,3,62,38,35,0,0,0,0,0,0,"55"
"550804",9,33,19,19,0,0,19,0,0,0.596171948540948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,12,4,2,0,0,0,0,0,"55"
"550901",91,359,166,145,0,0,145,0,0,2.75090115727566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,72,4,20,0,2,40,36,0,0,0,0,0,0,"55"
"550902",48,209,86,67,0,0,67,0,0,1.36151188782768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,13,2,4,0,0,14,6,0,0,0,0,0,0,"55"
"550903",15,62,29,16,0,0,16,0,0,1.38768430182134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,2,0,0,8,3,0,0,0,0,0,0,"55"
"550904",39,165,66,48,0,0,48,0,0,1.6304347826087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,19,1,7,0,1,21,8,0,0,0,0,0,0,"55"
"550908",114,472,191,172,0,0,172,0,0,7.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,143,5,24,0,0,25,12,0,0,0,0,0,0,"55"
"550909",36,157,69,55,0,0,55,0,0,1.51807894010489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,7,0,5,15,3,0,0,0,0,0,0,"55"
"551001",6,31,16,9,0,0,7,0,2,0.286989795918367,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,"55"
"551002",6,22,10,10,0,0,10,0,0,0.298953662182362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,4,0,0,0,0,0,0,0,"55"
"551003",1,8,2,2,0,0,2,0,0,0.158730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"55"
"551004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551101",111,455,228,196,0,0,193,0,8,5.28872099298435,0,4,0,0,7,41,3,0,5,7,1,0,0,0,0,97,0,0,96,20,8,2,35,101,48,0,8,0,0,3,0,"55"
"551102",92,306,164,144,0,0,142,0,2,5.04908835904628,0,0,0,2,2,53,8,0,7,1,4,0,5,1,0,63,0,0,90,21,9,12,24,77,58,11,0,2,0,0,2,"55"
"551103",259,1154,574,538,0,0,534,0,4,11.6248919619706,0,0,0,10,37,47,0,17,13,6,78,15,20,1,0,160,2,0,419,70,42,16,285,251,201,53,2,2,0,0,2,"55"
"551201",262,1226,687,661,0,0,660,0,1,23.0635031402652,4,0,0,20,85,3,0,22,620,9,289,0,124,0,0,72,0,0,620,21,35,8,105,472,420,1,1,0,0,0,0,"55"
"551202",262,1320,791,764,0,0,761,0,3,17.1415750504824,0,0,0,3,14,42,0,7,595,0,0,0,0,0,0,50,0,0,752,15,0,15,19,602,378,0,0,3,0,0,0,"55"
"551204",160,607,365,350,0,0,350,0,0,14.0731805388018,0,0,0,13,46,1,10,6,340,3,4,0,0,2,0,3,4,0,344,52,22,16,192,278,177,0,0,0,0,0,0,"55"
"551205",414,1826,1053,1035,0,0,1032,0,3,36.0501567398119,0,0,0,6,83,33,0,71,147,39,175,0,69,0,0,28,0,0,1025,23,75,28,97,585,623,37,0,3,0,0,0,"55"
"551301",219,1249,438,404,0,0,404,0,0,9.75609756097561,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,136,0,0,321,11,12,0,218,172,105,0,0,0,0,0,0,"55"
"551302",31,157,64,57,0,0,57,0,0,2.3370233702337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,2,0,12,37,25,4,0,0,0,0,0,"55"
"551303",55,230,109,96,0,0,96,0,0,4.17572857764245,0,0,0,0,0,3,2,1,1,0,1,0,1,0,0,36,0,0,64,3,0,7,16,80,33,0,0,0,0,0,0,"55"
"551401",2,10,2,2,0,0,0,0,2,0.0707463742483198,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,"55"
"551402",3,5,4,3,0,0,3,0,0,0.1093693036821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,"55"
"551403",2,8,6,4,0,0,4,0,0,0.111080255484588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,4,2,0,0,0,0,0,0,"55"
"551404",13,55,33,29,0,0,29,0,0,1.34758364312268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,6,3,0,0,5,5,0,0,0,0,0,0,"55"
"551405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55"
"551407",45,175,101,92,0,0,92,0,0,1.13008229947181,0,0,0,2,2,0,34,0,0,0,5,0,0,0,0,7,10,0,77,27,14,4,12,60,38,0,0,0,0,0,0,"55"
"551501",9,34,23,19,0,0,19,0,0,0.836267605633803,0,0,0,0,0,0,0,0,19,19,19,0,0,0,0,0,0,0,19,0,0,0,0,8,6,0,0,0,0,0,0,"55"
"551502",100,490,298,282,0,0,282,0,0,5.75627679118187,0,0,0,0,0,0,0,0,174,199,217,0,0,0,0,9,0,0,281,0,0,0,0,155,40,0,0,0,0,0,0,"55"
