"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"410112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410113",95,270,40,32,0,2,0,30,0,0.362729539786896,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,27,1,2,0,6,3,0,0,0,0,0,0,"41"
"410114",407,1460,245,175,0,0,0,175,0,1.09580463368817,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,174,0,1,0,40,39,0,0,0,0,0,0,"41"
"410115",16,55,12,9,6,3,0,0,0,0.0797518830305716,0,0,0,1,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410116",5,5,1,1,1,0,0,0,0,0.00984736582964057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410117",7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410118",41,152,35,28,6,0,0,22,0,0.494350282485876,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,9,13,0,6,14,9,0,0,0,0,0,0,"41"
"410119",66,305,93,68,0,0,0,68,0,2.48084640642101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,68,0,0,0,20,23,0,0,0,0,0,0,"41"
"410120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410121",11,45,12,11,0,0,0,9,2,0.166742458693345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,3,0,0,0,0,2,0,0,0,"41"
"410151",221,426,84,69,20,0,0,48,1,0.138329223552054,0,0,0,0,0,43,20,0,0,0,0,0,0,0,0,3,0,0,0,0,47,1,23,3,1,3,1,0,0,0,0,"41"
"410153",48,161,28,18,5,4,0,16,0,0.383304940374787,0,0,0,5,2,2,0,0,0,0,4,1,4,0,0,0,0,0,5,5,12,0,1,5,7,0,0,0,0,0,5,"41"
"410154",4,15,1,1,0,0,0,1,0,0.00680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"41"
"410156",4,10,3,3,3,0,0,0,0,0.165837479270315,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"41"
"410157",4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410158",7,16,3,3,0,3,0,0,0,0.0178115537612064,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"41"
"410201",112,298,76,61,19,43,0,6,1,1.01244813278008,0,0,0,9,7,0,3,10,0,5,32,3,7,5,0,0,0,0,0,5,2,0,21,17,11,2,1,0,1,1,1,"41"
"410202",17,49,23,18,0,4,0,11,4,0.270676691729323,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,7,2,0,0,0,0,4,0,0,0,1,"41"
"410203",27,45,15,13,10,3,0,0,0,0.205144390089948,0,0,0,0,6,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410204",11,38,12,6,2,4,0,0,0,0.078125,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410205",22,54,10,7,5,0,0,2,0,0.105676328502415,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,"41"
"410206",7,13,4,1,0,1,0,0,0,0.014446691707599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410207",6,19,8,6,0,5,0,1,0,0.182592818015825,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,"41"
"410301",69,285,102,93,19,7,0,73,0,2.62637672973736,0,0,0,15,0,23,4,6,1,0,3,0,0,0,0,10,0,0,4,18,56,4,66,12,16,0,0,0,0,0,0,"41"
"410302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410303",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410304",14,18,7,5,2,0,0,3,0,0.105887335874629,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410305",41,128,55,48,8,2,0,41,0,0.833478034380969,0,0,0,0,2,1,6,2,0,0,0,1,1,0,0,1,0,0,0,5,24,13,6,15,26,2,0,0,0,0,0,"41"
"410306",73,196,85,66,34,10,0,29,0,1.65621079046424,0,0,0,33,1,13,0,0,0,0,10,0,1,0,0,8,0,0,0,1,14,14,3,32,42,1,0,0,0,0,0,"41"
"410307",1,5,2,2,0,2,0,0,0,0.0416840350145894,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410308",8,36,15,12,3,0,0,12,0,2.85714285714286,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,11,10,0,0,0,0,0,0,"41"
"410351",318,1166,383,297,199,24,0,123,3,4.33134023625492,1,0,0,48,63,18,108,16,0,0,12,0,0,0,0,0,0,0,17,27,74,35,100,110,103,0,3,0,0,7,4,"41"
"410401",91,270,117,88,17,1,0,73,0,1.9788621542613,0,0,0,0,13,0,4,0,0,0,1,0,0,0,0,1,0,0,0,3,70,0,1,6,11,0,0,0,0,0,47,"41"
"410402",790,2444,1119,852,189,348,0,435,5,8.05902383654938,0,0,0,129,12,54,57,29,0,0,330,0,18,0,0,40,0,0,12,205,295,0,253,446,402,96,0,5,0,12,3,"41"
"410403",57,237,53,41,0,0,0,41,0,0.535317926622275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,11,2,0,0,0,0,0,0,0,0,"41"
"410404",121,334,113,68,7,59,0,6,0,1.14767932489451,0,0,0,1,5,1,2,4,0,0,58,0,2,1,0,1,0,0,1,3,0,3,43,26,28,1,0,0,0,0,0,"41"
"410406",268,1018,330,274,14,3,0,268,0,4.70467032967033,0,0,0,0,2,12,12,1,0,0,2,0,0,0,0,18,0,0,3,160,193,0,82,118,126,16,0,0,0,0,0,"41"
"410407",41,134,53,40,0,0,0,38,2,1.17302052785924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,5,0,0,0,0,2,0,0,0,"41"
"410409",6,21,6,5,2,1,0,2,0,0.0755857898715042,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,"41"
"410410",41,127,43,35,0,0,0,35,0,1.21866295264624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,11,0,2,13,0,0,0,0,0,0,"41"
"410411",21,84,30,28,4,21,0,5,0,0.343558282208589,0,0,0,0,0,0,4,0,1,0,20,0,0,0,0,1,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,"41"
"410413",2,5,3,3,0,0,0,3,0,0.0830334901743703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"410414",92,340,93,83,1,2,0,80,0,1.39448924731183,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,7,0,0,0,0,16,64,7,9,11,1,0,0,0,0,0,"41"
"410415",231,807,168,137,41,96,0,3,0,4.10794602698651,0,0,0,0,41,0,0,0,0,0,96,95,0,0,0,3,0,0,0,2,0,1,1,84,71,0,0,0,0,0,0,"41"
"410416",4,9,3,2,1,0,0,1,0,0.0315905860053704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"41"
"410451",39,126,32,30,6,0,0,24,0,0.621246634914061,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,9,4,6,0,0,0,0,0,0,"41"
"410501",3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410505",146,736,218,194,5,6,0,184,0,3.46676197283774,0,0,0,3,2,0,0,0,0,0,6,2,0,0,0,11,0,0,0,75,123,0,10,94,97,0,0,0,0,0,4,"41"
"410506",6,22,10,9,2,6,0,1,0,0.164956011730205,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,"41"
"410551",72,108,50,42,42,0,0,0,0,1.31826741996234,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,0,0,0,"41"
"410601",3,9,4,4,0,4,0,2,0,0.0464306442251886,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"41"
"410602",152,478,195,147,79,16,0,58,1,1.69569731226208,0,0,0,73,3,85,5,0,1,4,12,0,1,0,0,15,0,0,0,29,21,15,12,58,62,2,0,1,0,2,1,"41"
"410605",7,27,11,8,1,3,0,4,0,0.109814687714482,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"41"
"410606",7,25,6,5,1,0,0,4,0,0.113327289211242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,"41"
"410607",108,384,136,105,7,28,0,75,0,3.23076923076923,0,0,0,5,0,5,2,0,0,0,28,0,2,0,0,4,0,1,0,38,44,0,22,39,34,2,0,0,0,0,0,"41"
"410609",234,674,362,257,9,86,0,182,2,3.92726161369193,0,0,0,1,1,3,7,3,0,0,86,0,3,0,0,18,0,0,11,38,45,113,53,89,94,2,1,1,0,5,24,"41"
"410610",52,154,72,56,7,9,0,47,0,1.74400498287138,0,0,0,0,3,0,4,6,0,0,9,2,0,0,0,6,0,0,2,9,35,7,3,17,23,0,0,0,0,0,0,"41"
"410611",22,66,23,22,0,13,0,9,0,0.23454157782516,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,2,7,0,0,1,5,0,0,0,0,0,0,"41"
"410612",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410614",18,68,23,19,1,1,0,17,0,0.283497463443748,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,17,2,10,12,0,0,0,0,0,0,"41"
"410617",195,702,211,168,6,4,0,158,2,4.27046263345196,0,0,0,0,5,0,1,2,0,0,2,0,0,0,0,15,0,0,0,29,100,43,26,52,92,1,0,2,0,0,0,"41"
"410618",165,434,162,138,116,0,0,22,0,4.44015444015444,0,0,0,116,0,112,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,18,9,28,30,0,0,0,0,0,0,"41"
"410701",3,13,8,6,0,0,0,6,0,0.065992080950286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"41"
"410702",2,7,3,2,1,1,0,0,0,0.0305157155935307,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410704",2,7,1,1,1,0,0,0,0,0.0368052999631947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410801",959,3126,1334,969,450,482,0,409,0,12.8140703517588,3,0,0,398,170,509,17,0,0,2,482,32,169,2,0,3,0,0,22,112,312,15,33,447,525,26,0,0,0,22,43,"41"
"410802",72,253,106,84,13,11,0,66,0,1.21387283236994,1,0,0,5,9,24,0,0,0,0,11,0,4,0,0,0,0,0,0,34,33,10,2,29,28,0,0,0,0,0,0,"41"
"410803",255,787,322,279,168,83,0,85,1,5.63636363636364,0,0,0,130,127,75,4,12,4,6,67,2,31,1,0,0,3,0,0,36,50,9,27,149,171,4,0,1,0,4,16,"41"
"410804",207,765,364,301,169,146,0,160,0,5.87202497073742,0,0,0,141,150,125,19,0,0,0,146,101,2,0,0,1,0,0,0,76,95,9,50,160,170,10,0,0,0,0,2,"41"
"410901",51,210,89,75,12,9,0,56,0,1.36264534883721,0,0,0,0,3,27,9,1,0,0,9,0,0,0,0,4,0,0,0,21,41,2,11,17,24,0,0,0,0,0,0,"41"
"410902",4,13,1,1,1,0,0,0,0,0.0178794922224209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"410903",8,14,9,8,0,0,0,8,0,0.224152423648081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,"41"
"410904",9,23,11,9,0,1,0,8,0,0.109038042161376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,"41"
"410905",79,298,147,107,63,16,0,66,0,3.11680745703466,0,0,0,38,12,12,14,0,0,0,16,0,7,0,0,8,2,0,2,39,26,9,23,69,60,0,0,0,0,0,0,"41"
"410906",118,402,196,155,77,79,0,49,2,4.93002544529262,0,0,0,52,16,2,17,6,7,5,71,28,33,2,0,3,2,0,6,15,25,16,69,72,66,5,2,0,0,0,9,"41"
"410907",29,88,56,40,0,0,0,40,0,0.842992623814542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,14,22,0,0,0,0,0,0,"41"
"411001",5,26,14,13,0,0,0,13,0,0.237010027347311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,8,5,5,0,0,0,0,0,0,"41"
"411002",9,14,9,8,0,2,0,6,0,0.152526215443279,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"41"
"411003",20,64,24,24,0,20,0,4,0,0.390053632374451,0,0,0,0,0,0,0,8,4,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"41"
"411004",31,106,41,41,4,8,0,29,0,0.455201509936716,0,0,0,2,2,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,3,26,3,3,6,0,0,0,0,0,0,"41"
"411005",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411006",245,893,269,235,92,67,0,141,1,3.33617262918796,0,0,0,67,20,28,7,8,0,0,65,30,37,0,0,5,0,0,7,63,78,28,14,118,156,40,0,1,0,1,5,"41"
"411102",300,1388,328,284,10,2,0,274,0,2.89087947882736,0,0,0,0,10,6,0,0,0,0,2,0,0,0,0,32,1,0,0,17,233,28,28,8,11,0,0,0,0,0,0,"41"
"411103",90,335,106,76,42,3,0,36,2,1.56733347081873,0,0,0,35,14,10,1,0,0,0,3,0,0,0,0,7,0,0,5,8,16,14,5,29,37,7,2,0,0,0,6,"41"
"411104",12,45,16,11,0,0,0,10,1,0.134211810639336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,3,0,1,0,0,0,0,"41"
"411105",108,456,181,134,16,68,0,62,0,1.97029848551684,0,0,0,5,9,23,2,2,0,0,67,0,6,0,0,5,0,0,2,38,23,8,17,46,56,2,0,0,0,0,9,"41"
"411106",98,350,120,94,24,5,0,66,0,0.930508810136607,0,0,0,3,11,7,10,0,0,0,5,0,0,0,0,8,0,0,10,15,44,15,24,21,28,2,0,0,0,0,0,"41"
"411107",57,192,69,45,4,16,0,30,0,0.770020533880903,0,0,0,4,0,14,0,0,0,0,16,0,0,0,0,3,0,0,1,5,25,0,0,7,11,0,0,0,0,0,0,"41"
"411108",54,176,53,40,2,4,0,34,0,0.669680227691277,0,0,0,0,1,9,1,1,0,0,3,0,0,0,0,1,0,0,0,4,8,22,13,0,1,0,0,0,0,0,0,"41"
"411109",201,695,245,201,0,0,0,201,0,5.83454281567489,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,17,189,0,0,0,0,0,0,0,0,0,0,"41"
"411110",125,412,129,107,107,0,0,0,0,2.67901852779169,0,0,0,0,0,0,107,0,0,0,0,1,0,0,0,15,2,0,2,0,0,0,107,0,0,0,0,0,0,0,0,"41"
"411111",40,161,41,39,3,0,0,36,0,0.612918434700613,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,11,9,16,4,24,17,0,0,0,0,0,1,"41"
"411112",60,222,104,59,8,2,0,50,0,1.40610104861773,4,0,2,1,0,2,3,2,0,0,0,0,0,0,0,7,0,0,2,4,44,2,0,8,15,0,0,0,0,0,0,"41"
"411113",23,66,26,22,10,1,0,13,0,0.334041907075615,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,1,0,0,0,2,2,9,7,2,2,0,0,0,0,0,0,"41"
"411151",344,1081,291,234,160,13,0,94,0,3.83355176933159,0,0,0,22,25,15,124,0,0,0,13,6,2,0,1,20,0,0,8,53,54,2,38,63,62,4,0,0,0,0,0,"41"
"411701",37,102,29,24,5,6,0,13,0,0.314547837483617,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,1,0,1,12,15,5,7,0,0,0,0,0,0,"41"
"411702",1093,3690,1306,1103,948,329,0,160,2,15.4611718530978,0,0,0,25,933,5,83,0,3,2,329,65,919,3,0,1,0,0,0,14,125,26,1,778,647,0,2,0,0,0,4,"41"
"411703",221,726,321,256,3,4,0,249,1,4.36934630483018,0,0,0,0,3,0,0,2,0,1,1,0,0,0,0,15,0,0,0,0,245,6,0,0,0,0,1,0,0,0,0,"41"
"411704",32,74,32,26,13,4,0,15,0,0.6130629568498,0,0,0,0,1,0,12,0,0,0,4,0,0,0,0,0,0,0,0,4,5,7,1,3,3,0,0,0,0,0,0,"41"
"411705",47,174,67,53,44,0,0,10,0,0.681496721100681,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,12,9,0,0,0,0,0,0,"41"
"411706",255,1051,379,301,86,77,0,187,0,6.48706896551724,0,0,0,0,58,63,28,2,0,0,76,0,0,0,0,0,0,0,0,95,107,10,68,67,106,0,0,0,0,0,41,"41"
"411707",50,88,40,35,23,3,0,9,0,0.437883147754285,0,0,0,0,0,7,23,0,0,0,3,0,0,0,0,0,0,0,3,7,6,0,1,5,6,0,0,0,0,0,0,"41"
"411708",37,89,47,38,1,0,0,38,0,0.713749060856499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,24,17,11,4,6,0,0,0,0,1,0,"41"
"411709",42,157,69,60,2,0,0,58,0,0.884825247013715,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,1,6,55,34,8,15,0,0,0,0,0,0,"41"
"411710",60,270,77,65,0,0,0,65,0,1.89559638378536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,64,7,0,0,0,0,0,0,0,0,"41"
"411711",111,313,139,123,2,5,0,116,2,2.82498851630684,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,3,99,20,11,0,0,0,2,0,0,0,0,"41"
"411712",26,68,21,20,0,2,0,18,0,0.99304865938431,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,3,12,3,0,0,0,0,0,0,0,0,"41"
"411713",32,137,54,43,0,0,0,43,1,0.838370052641841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,15,10,13,20,0,1,0,0,0,0,"41"
"411801",123,488,165,141,2,3,0,135,2,1.97839203030728,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,7,128,3,0,59,34,0,2,0,0,0,0,"41"
"411802",146,648,170,147,2,4,0,139,5,1.46897171979614,0,0,0,0,0,12,2,1,0,0,3,0,0,0,3,25,0,0,16,57,55,40,32,16,30,3,0,5,0,0,0,"41"
"411805",37,141,49,48,0,4,0,44,0,0.696257615317667,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,6,6,32,0,3,6,0,0,0,0,0,0,"41"
"411806",63,248,75,63,8,16,0,48,0,0.963008254356466,0,2,0,1,3,14,4,3,0,0,14,0,0,0,0,14,2,0,1,11,34,9,0,26,32,3,0,0,0,0,9,"41"
"411807",18,61,24,22,0,0,0,22,0,0.601421541826134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,6,6,7,0,0,0,0,0,0,"41"
"411810",43,176,74,71,2,4,0,68,2,1.05466428995841,0,0,0,0,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,1,57,10,2,34,27,0,2,0,0,0,0,"41"
"411812",9,35,15,14,1,3,0,11,0,0.296359017781541,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,6,5,0,1,3,0,0,0,0,0,0,"41"
"411901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
